repo_id,repo_full_name,file,file_sha1,match
573340065,nidhi7598/G3_expat-2.2.6_CVE-2022-43680,Changes,7446ec8de7a3e2b1e585ea4b994038a8b7daac8c,CVE-2015-1283
573340065,nidhi7598/G3_expat-2.2.6_CVE-2022-43680,Changes,7446ec8de7a3e2b1e585ea4b994038a8b7daac8c,CVE-2017-11742
573340065,nidhi7598/G3_expat-2.2.6_CVE-2022-43680,Changes,7446ec8de7a3e2b1e585ea4b994038a8b7daac8c,CVE-2016-9063
573340065,nidhi7598/G3_expat-2.2.6_CVE-2022-43680,Changes,7446ec8de7a3e2b1e585ea4b994038a8b7daac8c,CVE-2016-5300
573340065,nidhi7598/G3_expat-2.2.6_CVE-2022-43680,Changes,7446ec8de7a3e2b1e585ea4b994038a8b7daac8c,CVE-2016-4472
573340065,nidhi7598/G3_expat-2.2.6_CVE-2022-43680,Changes,7446ec8de7a3e2b1e585ea4b994038a8b7daac8c,CVE-2016-0718
573340065,nidhi7598/G3_expat-2.2.6_CVE-2022-43680,Changes,7446ec8de7a3e2b1e585ea4b994038a8b7daac8c,CVE-2015-2716
573340065,nidhi7598/G3_expat-2.2.6_CVE-2022-43680,Changes,7446ec8de7a3e2b1e585ea4b994038a8b7daac8c,CVE-2017-9233
573340065,nidhi7598/G3_expat-2.2.6_CVE-2022-43680,Changes,7446ec8de7a3e2b1e585ea4b994038a8b7daac8c,CVE-2022-43680
573340065,nidhi7598/G3_expat-2.2.6_CVE-2022-43680,Changes,7446ec8de7a3e2b1e585ea4b994038a8b7daac8c,CVE-2012-1148
573340065,nidhi7598/G3_expat-2.2.6_CVE-2022-43680,Changes,7446ec8de7a3e2b1e585ea4b994038a8b7daac8c,CVE-2012-1147
573340065,nidhi7598/G3_expat-2.2.6_CVE-2022-43680,Changes,7446ec8de7a3e2b1e585ea4b994038a8b7daac8c,CVE-2012-0876
573340065,nidhi7598/G3_expat-2.2.6_CVE-2022-43680,Changes,7446ec8de7a3e2b1e585ea4b994038a8b7daac8c,CVE-2009-3720
573340065,nidhi7598/G3_expat-2.2.6_CVE-2022-43680,Changes,7446ec8de7a3e2b1e585ea4b994038a8b7daac8c,CVE-2009-3560
573340065,nidhi7598/G3_expat-2.2.6_CVE-2022-43680,Changes,7446ec8de7a3e2b1e585ea4b994038a8b7daac8c,CVE-2012-6702
573340065,nidhi7598/G3_expat-2.2.6_CVE-2022-43680,lib/xmlparse.c,e060e33ddebc17e08315b623b62d80e3edf96812,BID-1
573340065,nidhi7598/G3_expat-2.2.6_CVE-2022-43680,lib/xmlparse.c,e060e33ddebc17e08315b623b62d80e3edf96812,BID-0
573340065,nidhi7598/G3_expat-2.2.6_CVE-2022-43680,_GITHUB_REPO_METADATA_,,CVE-2022-43680
