full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
p0dalirius/JoGet-plugin-webshell,A webshell plugin and interactive shell for pentesting JoGet application. ,https://github.com/p0dalirius/JoGet-plugin-webshell,['rce'],1,2022-04-24T19:40:14+0000,2002,2,Java,0,[]
zan8in/afrog,一个挖洞工具 - A tool for finding vulnerabilities,https://github.com/zan8in/afrog,['vulnerability poc'],1,2022-04-24T03:29:41+0000,1925,118,Go,25,[]
Marcel46509/Exploit,None,https://github.com/Marcel46509/Exploit,['exploit'],1,2022-04-24T10:09:00+0000,27,0,,0,[]
trickest/cve,Gather and update all available and newest CVEs with their PoC.,https://github.com/trickest/cve,"['cve poc', 'exploit', 'vulnerability poc']",3,2022-04-24T01:28:59+0000,48138,2653,,325,[]
nathants/aws-rce,adhoc execution in aws lambda,https://github.com/nathants/aws-rce,['rce'],1,2022-04-24T23:46:10+0000,292,0,Go,0,[]
efxtv/Metasploit-in-termux,Install metasploit without any error 2022 script by EFX Tv,https://github.com/efxtv/Metasploit-in-termux,['metasploit module OR payload'],1,2022-04-24T12:49:43+0000,4598,28,Shell,2,[]
twseptian/python-exploit-scripts,python scripts,https://github.com/twseptian/python-exploit-scripts,['exploit'],1,2022-04-24T05:01:50+0000,597,1,Python,1,[]
p0dalirius/CVE-2022-26159-Ametys-Autocompletion-XML,A python exploit to automatically dump all the data stored by the auto-completion plugin of Ametys CMS to a local sqlite database file. ,https://github.com/p0dalirius/CVE-2022-26159-Ametys-Autocompletion-XML,"['cve-2 OR cve_2', 'exploit']",2,2022-04-24T19:49:28+0000,159,4,Python,0,['CVE-2022-26159']
TretornESP/bec,Binary exploitation course,https://github.com/TretornESP/bec,['exploit'],1,2022-04-24T10:44:25+0000,8984,1,C,1,[]
p0dalirius/CVE-2022-21907-http.sys,"Proof of concept of CVE-2022-21907 Double Free in http.sys driver, triggering a kernel crash on IIS servers",https://github.com/p0dalirius/CVE-2022-21907-http.sys,"['cve poc', 'cve-2 OR cve_2', 'rce', 'rce poc']",4,2022-04-24T19:49:18+0000,2453,61,Python,10,['CVE-2022-21907']
TohruMKDM/Tohru-Admin,A ROBLOX admin script designed with exploits in mind.,https://github.com/TohruMKDM/Tohru-Admin,['exploit'],1,2022-04-24T07:40:37+0000,26,0,Lua,0,[]
wwl012345/Vuln-List,(持续更新)对网上出现的各种OA、中间件、CMS等漏洞进行整理，主要包括漏洞介绍、漏洞影响版本以及漏洞POC/EXP等，并且会持续更新。,https://github.com/wwl012345/Vuln-List,['vuln poc'],1,2022-04-24T03:24:43+0000,93,57,,7,[]
p0dalirius/CVE-2020-14144-GiTea-git-hooks-rce,A script to exploit CVE-2020-14144 - GiTea authenticated Remote Code Execution using git hooks,https://github.com/p0dalirius/CVE-2020-14144-GiTea-git-hooks-rce,"['cve-2 OR cve_2', 'exploit', 'rce', 'remote code execution']",4,2022-04-24T19:50:53+0000,1218,1,Python,0,['CVE-2020-14144']
hippolippo/RCE-Bingo,A project to generate bingo boards for filling out while watching Real Civil Engineer videos,https://github.com/hippolippo/RCE-Bingo,['rce'],1,2022-04-24T15:00:28+0000,133193,1,Python,0,[]
Dig2/chain-exploit,Vulnerabilities in some blockchain projects and there exploits,https://github.com/Dig2/chain-exploit,['exploit'],1,2022-04-24T09:17:03+0000,89,14,Solidity,3,[]
PeiQi0/PeiQi-WIKI-Book,面向网络安全从业者的知识文库🍃,https://github.com/PeiQi0/PeiQi-WIKI-Book,['0day'],1,2022-04-24T13:14:04+0000,506951,493,,105,[]
lal0ne/vulnerability,收集、整理、修改互联网上公开的漏洞POC,https://github.com/lal0ne/vulnerability,"['vuln poc', 'vulnerability poc']",2,2022-04-24T01:40:40+0000,46292,35,Python,15,[]
razor1997/CostsExploitationCarFrontApp,It's front end app using angular framework,https://github.com/razor1997/CostsExploitationCarFrontApp,['exploit'],1,2022-04-24T20:02:24+0000,1407,0,TypeScript,0,[]
yqcs/ZheTian, ZheTian 免杀shellcode执行程序,https://github.com/yqcs/ZheTian,['shellcode'],1,2022-04-24T03:41:23+0000,589,341,Go,67,[]
sha0coder/scemu,shellcode emulator,https://github.com/sha0coder/scemu,"['metasploit module OR payload', 'shellcode']",2,2022-04-24T13:52:47+0000,24931,63,Rust,10,[]
SQLab/CRAXplusplus,🐚 CRAX++: Modular exploit generator using symbolic execution,https://github.com/SQLab/CRAXplusplus,['exploit'],1,2022-04-24T04:47:15+0000,1762,45,C++,3,[]
CberryAIRDROP/CVE-2022-26809-RCE,None,https://github.com/CberryAIRDROP/CVE-2022-26809-RCE,"['cve-2 OR cve_2', 'rce']",2,2022-04-24T08:49:21+0000,0,2,,0,['CVE-2022-26809']
gmatuz/inthewilddb,Hourly updated database of exploit and exploitation reports,https://github.com/gmatuz/inthewilddb,['exploit'],1,2022-04-24T01:27:09+0000,4787542,42,Python,6,[]
cuciuu/DuckySploit-Level-7,"DuckSploit is an Roblox Executor that I made for a friend, Supports LUA Files and some Level 8 Scripts, Scripts Folder Powered by WeAreDevs :)",https://github.com/cuciuu/DuckySploit-Level-7,['sploit'],1,2022-04-24T18:32:32+0000,68074,2,,0,[]
mousepad01/python_binary_exploit_utilites,My own collection of usual functions that I use during binary exploitation training,https://github.com/mousepad01/python_binary_exploit_utilites,['exploit'],1,2022-04-24T12:20:16+0000,322,1,Python,0,[]
yaklang/yakit,Cyber Security ALL-IN-ONE Platform,https://github.com/yaklang/yakit,['exploit'],1,2022-04-24T07:31:20+0000,6862,2414,TypeScript,356,[]
dombg1337/Exploit_Templates,Just some useful exploit helper templates,https://github.com/dombg1337/Exploit_Templates,['exploit'],1,2022-04-24T09:26:24+0000,26,0,Python,0,[]
C0ldheim/NetworkExploitation,This repository stores tools for conducting network attacks.,https://github.com/C0ldheim/NetworkExploitation,['exploit'],1,2022-04-24T12:22:09+0000,58,3,Python,0,[]
hrbrmstr/cisa-known-exploited-vulns,Daily archiver for CISA's Known Exploited Vulnerabilities list,https://github.com/hrbrmstr/cisa-known-exploited-vulns,['exploit'],1,2022-04-24T18:10:25+0000,5665,12,,3,[]
hack-different/apple-knowledge,"A collection of reverse engineered Apple things, as well as a machine-readable database of Apple hardware",https://github.com/hack-different/apple-knowledge,['exploit'],1,2022-04-24T08:06:19+0000,9404,249,Ruby,30,[]
paulmcquad/RCE,Reverse Code Engineering,https://github.com/paulmcquad/RCE,['rce'],1,2022-04-24T18:57:45+0000,14,0,Roff,0,[]
p0dalirius/CVE-2016-10956-mail-masta,MailMasta wordpress plugin Local File Inclusion vulnerability (CVE-2016-10956),https://github.com/p0dalirius/CVE-2016-10956-mail-masta,['cve-2 OR cve_2'],1,2022-04-24T19:51:02+0000,2173,5,Python,0,['CVE-2016-10956']
p0dalirius/CVE-2021-43008-AdminerRead,Exploit tool for CVE-2021-43008 Adminer 1.0 up to 4.6.2 Arbitrary File Read vulnerability ,https://github.com/p0dalirius/CVE-2021-43008-AdminerRead,"['cve-2 OR cve_2', 'exploit']",2,2022-04-24T19:50:43+0000,1826,40,Python,8,['CVE-2021-43008']
p0dalirius/RemoteMouse-3.008-Exploit,This exploit allows to connect to the remote RemoteMouse 3.008 service to virtually press arbitrary keys and execute code on the machine.,https://github.com/p0dalirius/RemoteMouse-3.008-Exploit,['exploit'],1,2022-04-24T19:44:03+0000,2061,8,Python,3,[]
k4u5h41/CVE-2022-29464,None,https://github.com/k4u5h41/CVE-2022-29464,['cve-2 OR cve_2'],1,2022-04-24T22:42:14+0000,0,0,Python,0,['CVE-2022-29464']
