repo_id,repo_full_name,file,file_sha1,match
684467643,ywChen-NTUST/CVE-POC,CVE-2016-2334/CVE-2016-2334/README.md,0040d5510a1d0c8c0ee0b802b68b4e63e0d85cc2,CVE-2016-2334
684467643,ywChen-NTUST/CVE-POC,CVE-2023-40166/poc.py,00c292812a559be1aebafa560bc1b343d98b932b,CVE-2023-40166
684467643,ywChen-NTUST/CVE-POC,CVE-2018-7886/README.md,01ef8734ec92d9aa70cd180bf4d4d729a51cd3be,CVE-2018-7886
684467643,ywChen-NTUST/CVE-POC,CVE-2021-26805/CVE-2021-26805.mp4,04b6f3a2dcb27d875fe06614a5dffb144a6fcf25,CVE-2021-26805
684467643,ywChen-NTUST/CVE-POC,CVE-2021-26805/CVE-2021-26805.mp4,04b6f3a2dcb27d875fe06614a5dffb144a6fcf25,VU#51
684467643,ywChen-NTUST/CVE-POC,CVE-2021-44790/README.md,054b47ac7ee6d274d9981a6dcdb665997643306a,CVE-2021-44790
684467643,ywChen-NTUST/CVE-POC,CVE-2018-1000117/CVE-2018-1000117.py,07db9428ba2fa1d23777abd9c5e9d2d1dfab14ad,CVE-2018-1000117
684467643,ywChen-NTUST/CVE-POC,CVE-2018-19490/CVE-2018-19490.mp4,0db12b4a2c7e74566d30901bdf41540f5ce870de,CVE-2018-19490
684467643,ywChen-NTUST/CVE-POC,CVE-2018-19490/CVE-2018-19490.mp4,0db12b4a2c7e74566d30901bdf41540f5ce870de,VU#86
684467643,ywChen-NTUST/CVE-POC,CVE-2009-0812/9550.py,103e2e8dcd850d162c69aeff73d18a8af2d50c66,CVE-2009-0812
684467643,ywChen-NTUST/CVE-POC,CVE-2018-1000038/CVE-2018-1000038.mp4,11436dfbf97212ea0b01b93267ba3f85544df72b,CVE-2018-1000038
684467643,ywChen-NTUST/CVE-POC,CVE-2009-0182/poc.wax,13f8993e847d946eb10a569df9bf1baa1137d652,CVE-2009-0182
684467643,ywChen-NTUST/CVE-POC,CVE-2021-3177/README.md,14e361bf49d645e31e139fe0aa84881b2aabe4a8,CVE-2021-3177
684467643,ywChen-NTUST/CVE-POC,CVE-2022-30190/msdt-follina/doc/docProps/core.xml,14f321b71bb42d9d9d86bc00801f7f750a45b832,CVE-2022-30190
684467643,ywChen-NTUST/CVE-POC,CVE-2018-19490/README.md,19d94ac063ee73bc6489f2a93fb1b7670d6ff14a,CVE-2018-19490
684467643,ywChen-NTUST/CVE-POC,CVE-2021-44790/vcredist_x64.exe,1a5d93dddbc431ab27b1da711cd3370891542797,CVE-2021-44790
684467643,ywChen-NTUST/CVE-POC,CVE-2004-1254/b07814a4d120b0971dccec4d2059f806-wrar340.exe,1d1cc99c61d60aa775c209d89206899ae284fe32,CVE-2004-1254
684467643,ywChen-NTUST/CVE-POC,CVE-2021-44790/test.lua,1f6a7e43847eee19a1211e47fcb64f2e6ddf3917,CVE-2021-44790
684467643,ywChen-NTUST/CVE-POC,CVE-2004-1254/README.md,2088ec0d963b473390c36d38615a563a72b8645c,CVE-2004-1254
684467643,ywChen-NTUST/CVE-POC,CVE-2016-2563/putty-0.66-installer.exe,20bc6cf57e2e91c9ea1b67f7a0c07e9f7f2d4693,CVE-2016-2563
684467643,ywChen-NTUST/CVE-POC,CVE-2020-12672/CVE-2020-12672.mp4,22ff085cca59c8523bf637305a16b29a1aca01b3,CVE-2020-12672
684467643,ywChen-NTUST/CVE-POC,CVE-2020-12672/CVE-2020-12672.mp4,22ff085cca59c8523bf637305a16b29a1aca01b3,VU#16
684467643,ywChen-NTUST/CVE-POC,CVE-2022-30190/msdt-follina/doc/_rels/.rels,23c7424ade9b1ea962c46badc8ba982119466a43,CVE-2022-30190
684467643,ywChen-NTUST/CVE-POC,CVE-2020-12672/README.md,244056f3bec42414ac1e97eb02aec94539c0ee98,CVE-2020-12672
684467643,ywChen-NTUST/CVE-POC,CVE-2020-12672/GraphicsMagick-1.3.35-Q16-win64-dll.exe,25a3cd711f48d0fea7faf115defb8fd70c375dc9,CVE-2020-12672
684467643,ywChen-NTUST/CVE-POC,CVE-2023-40166/README.md,25f6217578ffdd93dcb84f1cf8761d777b4b5908,CVE-2023-40166
684467643,ywChen-NTUST/CVE-POC,CVE-2022-30190/msdt-follina/doc/word/_rels/document.xml.rels,265e4a6be631261c056c024ca9a0ba9caebdbcf3,CVE-2022-30190
684467643,ywChen-NTUST/CVE-POC,CVE-2018-1000117/python-3.5.4-amd64.exe,26bfc3c1105612148f3b0e2978c809f120f79241,VU#89
684467643,ywChen-NTUST/CVE-POC,CVE-2018-1000117/python-3.5.4-amd64.exe,26bfc3c1105612148f3b0e2978c809f120f79241,VU#71
684467643,ywChen-NTUST/CVE-POC,CVE-2018-1000117/python-3.5.4-amd64.exe,26bfc3c1105612148f3b0e2978c809f120f79241,VU#17
684467643,ywChen-NTUST/CVE-POC,CVE-2018-1000117/python-3.5.4-amd64.exe,26bfc3c1105612148f3b0e2978c809f120f79241,VU#10
684467643,ywChen-NTUST/CVE-POC,CVE-2018-1000117/python-3.5.4-amd64.exe,26bfc3c1105612148f3b0e2978c809f120f79241,CVE-2018-1000117
684467643,ywChen-NTUST/CVE-POC,CVE-2016-2334/CVE-2016-2334/hfsGenerator.py,27ad47d9f8954fbba0adb8644a71da8cf4ae98e9,CVE-2016-2334
684467643,ywChen-NTUST/CVE-POC,CVE-2021-3177/python-3.6.0-amd64.exe,2e0c3fe6dc63cc869435055daa86cb4aae68d4f4,VU#38
684467643,ywChen-NTUST/CVE-POC,CVE-2021-3177/python-3.6.0-amd64.exe,2e0c3fe6dc63cc869435055daa86cb4aae68d4f4,VU#70
684467643,ywChen-NTUST/CVE-POC,CVE-2021-3177/python-3.6.0-amd64.exe,2e0c3fe6dc63cc869435055daa86cb4aae68d4f4,CVE-2021-3177
684467643,ywChen-NTUST/CVE-POC,CVE-2021-44790/httpd-2.4.38-win64-VC11.zip,2fbbf41e19f77b0ad7b491853608e78bb833e8dc,CVE-2021-44790
684467643,ywChen-NTUST/CVE-POC,CVE-2021-44790/httpd-2.4.38-win64-VC11.zip,2fbbf41e19f77b0ad7b491853608e78bb833e8dc,VU#13
684467643,ywChen-NTUST/CVE-POC,CVE-2021-44790/httpd-2.4.38-win64-VC11.zip,2fbbf41e19f77b0ad7b491853608e78bb833e8dc,VU#554
684467643,ywChen-NTUST/CVE-POC,CVE-2021-44790/httpd-2.4.38-win64-VC11.zip,2fbbf41e19f77b0ad7b491853608e78bb833e8dc,VU#69
684467643,ywChen-NTUST/CVE-POC,CVE-2021-44790/httpd-2.4.38-win64-VC11.zip,2fbbf41e19f77b0ad7b491853608e78bb833e8dc,VU#693
684467643,ywChen-NTUST/CVE-POC,CVE-2016-2563/test_rsa.key,3152f68375edf4f0c32f301828bca958dfad1f82,CVE-2016-2563
684467643,ywChen-NTUST/CVE-POC,CVE-2021-44790/command.sh,3319f433715e8cf0923bd54d8c16a91cf93c6e88,CVE-2021-44790
684467643,ywChen-NTUST/CVE-POC,CVE-2023-40166/CVE-2023-40166.mp4,33a395c49df53cd1de60f4d0ea13c4360a0c9b16,VU#94
684467643,ywChen-NTUST/CVE-POC,CVE-2023-40166/CVE-2023-40166.mp4,33a395c49df53cd1de60f4d0ea13c4360a0c9b16,CVE-2023-40166
684467643,ywChen-NTUST/CVE-POC,CVE-2016-2334/CVE-2016-2334/PoC.hfs,33f95db53cb7d52576603415730136b2c932a8ea,CVE-2016-2334
684467643,ywChen-NTUST/CVE-POC,CVE-2009-0812/README.md,36b75213fa6b58d3e151169bf2bb0b4f96a5ea85,CVE-2009-0812
684467643,ywChen-NTUST/CVE-POC,CVE-2022-30190/CVE-2022-30190.mp4,3b105372e8ead4162fb6dd88ef0138fe09d91730,VU#94
684467643,ywChen-NTUST/CVE-POC,CVE-2022-30190/CVE-2022-30190.mp4,3b105372e8ead4162fb6dd88ef0138fe09d91730,CVE-2022-30190
684467643,ywChen-NTUST/CVE-POC,CVE-2021-26805/README.md,3b615582a0b8722b945c652928592e7b334f6828,CVE-2021-26805
684467643,ywChen-NTUST/CVE-POC,CVE-2021-3177/poc.py,3c6404f8526fd4402ca7005d63bd41a2a1acfdfd,CVE-2021-3177
684467643,ywChen-NTUST/CVE-POC,CVE-2022-30190/msdt-follina/doc/word/theme/theme1.xml,3ca208552087c5635be53c3866afa02ee35bcdf7,CVE-2022-30190
684467643,ywChen-NTUST/CVE-POC,CVE-2022-30190/msdt-follina/nc64.exe,3e92f697d642d68bb766cc93e3130b36b2da2bab,CVE-2022-30190
684467643,ywChen-NTUST/CVE-POC,CVE-2016-2334/7z920-x64.msi,4173fea2af9a595fa0be1ef8251f412229687be1,CVE-2016-2334
684467643,ywChen-NTUST/CVE-POC,CVE-2022-30190/msdt-follina/follina.py,41a608692abb2c67843c6bd4520a9fdcb53f7cdb,CVE-2022-30190
684467643,ywChen-NTUST/CVE-POC,CVE-2009-0812/HACK4LOVwwE.hex,4b666f4285aa36639b3834a15a62761ff9a53374,CVE-2009-0812
684467643,ywChen-NTUST/CVE-POC,CVE-2022-30190/README.md,4d086363faf1114330fa44d0afe5d879876bba0f,CVE-2021-40444
684467643,ywChen-NTUST/CVE-POC,CVE-2022-30190/README.md,4d086363faf1114330fa44d0afe5d879876bba0f,CVE-2022-30190
684467643,ywChen-NTUST/CVE-POC,CVE-2018-7886/48389.py,4e1ed8004aed5ae6d11f5c178176ad83bd65c505,CVE-2018-7886
684467643,ywChen-NTUST/CVE-POC,CVE-2016-2334/CVE-2016-2334.mp4,506a32601c03644f49c8e62b869364ba41f1ee5f,CVE-2016-2334
684467643,ywChen-NTUST/CVE-POC,CVE-2018-1000117/README.md,51800e959ff852eb177aaa3287521432f395101f,CVE-2018-1000117
684467643,ywChen-NTUST/CVE-POC,CVE-2018-1000038/README.md,522eb94b774af941cef8e89c14035d7648ec689b,CVE-2018-1000038
684467643,ywChen-NTUST/CVE-POC,CVE-2009-0812/hw32v601.exe,524b3a9af796176822829eb3843056647d125239,CVE-2009-0812
684467643,ywChen-NTUST/CVE-POC,CVE-2009-0812/hw32v601.exe,524b3a9af796176822829eb3843056647d125239,VU#54
684467643,ywChen-NTUST/CVE-POC,CVE-2023-21716/tezt.rtf,57214085f5733be240613678578e1900d88de69e,CVE-2023-21716
684467643,ywChen-NTUST/CVE-POC,CVE-2018-1000038/mupdf-1.12.0-windows.zip,577583c1fd97409f6a85e9e082fff798fcef2551,VU#151
684467643,ywChen-NTUST/CVE-POC,CVE-2018-1000038/mupdf-1.12.0-windows.zip,577583c1fd97409f6a85e9e082fff798fcef2551,VU#00
684467643,ywChen-NTUST/CVE-POC,CVE-2018-1000038/mupdf-1.12.0-windows.zip,577583c1fd97409f6a85e9e082fff798fcef2551,VU#23
684467643,ywChen-NTUST/CVE-POC,CVE-2018-1000038/mupdf-1.12.0-windows.zip,577583c1fd97409f6a85e9e082fff798fcef2551,VU#45
684467643,ywChen-NTUST/CVE-POC,CVE-2018-1000038/mupdf-1.12.0-windows.zip,577583c1fd97409f6a85e9e082fff798fcef2551,VU#56
684467643,ywChen-NTUST/CVE-POC,CVE-2018-1000038/mupdf-1.12.0-windows.zip,577583c1fd97409f6a85e9e082fff798fcef2551,VU#75
684467643,ywChen-NTUST/CVE-POC,CVE-2018-1000038/mupdf-1.12.0-windows.zip,577583c1fd97409f6a85e9e082fff798fcef2551,VU#76
684467643,ywChen-NTUST/CVE-POC,CVE-2018-1000038/mupdf-1.12.0-windows.zip,577583c1fd97409f6a85e9e082fff798fcef2551,VU#46
684467643,ywChen-NTUST/CVE-POC,CVE-2018-1000038/mupdf-1.12.0-windows.zip,577583c1fd97409f6a85e9e082fff798fcef2551,VU#17
684467643,ywChen-NTUST/CVE-POC,CVE-2018-1000038/mupdf-1.12.0-windows.zip,577583c1fd97409f6a85e9e082fff798fcef2551,VU#43
684467643,ywChen-NTUST/CVE-POC,CVE-2018-1000038/mupdf-1.12.0-windows.zip,577583c1fd97409f6a85e9e082fff798fcef2551,VU#86
684467643,ywChen-NTUST/CVE-POC,CVE-2018-1000038/mupdf-1.12.0-windows.zip,577583c1fd97409f6a85e9e082fff798fcef2551,CVE-2018-1000038
684467643,ywChen-NTUST/CVE-POC,CVE-2018-1000038/mupdf-1.12.0-windows.zip,577583c1fd97409f6a85e9e082fff798fcef2551,VU#31
684467643,ywChen-NTUST/CVE-POC,CVE-2018-1000038/mupdf-1.12.0-windows.zip,577583c1fd97409f6a85e9e082fff798fcef2551,VU#88
684467643,ywChen-NTUST/CVE-POC,CVE-2018-1000038/mupdf-1.12.0-windows.zip,577583c1fd97409f6a85e9e082fff798fcef2551,VU#30
684467643,ywChen-NTUST/CVE-POC,CVE-2018-1000038/mupdf-1.12.0-windows.zip,577583c1fd97409f6a85e9e082fff798fcef2551,VU#22
684467643,ywChen-NTUST/CVE-POC,CVE-2018-1000038/mupdf-1.12.0-windows.zip,577583c1fd97409f6a85e9e082fff798fcef2551,VU#89
684467643,ywChen-NTUST/CVE-POC,CVE-2022-30190/msdt-follina/doc/word/settings.xml,59234cd2fd3e908d8009c0bc0501e409ca64cbbf,CVE-2022-30190
684467643,ywChen-NTUST/CVE-POC,CVE-2018-19490/b66d324c5eec5516.payload,5b006656fef6a2e597fb46989235eff9b578a0f7,CVE-2018-19490
684467643,ywChen-NTUST/CVE-POC,CVE-2021-44790/CVE-2021-44790.mp4,5f58adc3adb4415209b2fdf45628a54e64e65ebf,VU#47
684467643,ywChen-NTUST/CVE-POC,CVE-2021-44790/CVE-2021-44790.mp4,5f58adc3adb4415209b2fdf45628a54e64e65ebf,CVE-2021-44790
684467643,ywChen-NTUST/CVE-POC,CVE-2016-2334/CVE-2016-2334/heap.js,60d820ff3a4ead77441aee8f4f516ee8bb48b74f,CVE-2016-2334
684467643,ywChen-NTUST/CVE-POC,CVE-2014-1761/poc_test.doc,62ad2debc3874af051bf0efaa92a396a0886aa86,CVE-2014-1761
684467643,ywChen-NTUST/CVE-POC,CVE-2021-26805/w64-nightly-2021-01-24-02-52-22.zip,64daea26792d72c0ef3f6a032bd7de9aff7c15e4,CVE-2021-26805
684467643,ywChen-NTUST/CVE-POC,CVE-2021-26805/w64-nightly-2021-01-24-02-52-22.zip,64daea26792d72c0ef3f6a032bd7de9aff7c15e4,VU#18
684467643,ywChen-NTUST/CVE-POC,CVE-2009-0182/vuplayersetup.exe,66ee004dc36afac8d6b9e19d8add625570096e8a,CVE-2009-0182
684467643,ywChen-NTUST/CVE-POC,CVE-2009-0812/CVE-2009-0812.mp4,67b92919df63da3d06d9168a03de79e47aca2b0c,VU#50
684467643,ywChen-NTUST/CVE-POC,CVE-2009-0812/CVE-2009-0812.mp4,67b92919df63da3d06d9168a03de79e47aca2b0c,CVE-2009-0812
684467643,ywChen-NTUST/CVE-POC,CVE-2009-0812/CVE-2009-0812.mp4,67b92919df63da3d06d9168a03de79e47aca2b0c,VU#67
684467643,ywChen-NTUST/CVE-POC,CVE-2009-0812/CVE-2009-0812.mp4,67b92919df63da3d06d9168a03de79e47aca2b0c,VU#93
684467643,ywChen-NTUST/CVE-POC,CVE-2022-30190/msdt-follina/doc/word/webSettings.xml,6df3c989adbf985029e2dd0930d7d14375a008f2,CVE-2022-30190
684467643,ywChen-NTUST/CVE-POC,CVE-2014-1761/README.md,7675c9b0575d18d4d81ec211a33f0719d458c775,MS14-017
684467643,ywChen-NTUST/CVE-POC,CVE-2014-1761/README.md,7675c9b0575d18d4d81ec211a33f0719d458c775,CVE-2014-1761
684467643,ywChen-NTUST/CVE-POC,CVE-2004-1254/CVE-2004-1254.mp4,7d6956c11f4458d44980ea91f678fdb64c75eba6,CVE-2004-1254
