repo_id,repo_full_name,file,file_sha1,match
290568155,r4j0x00/exploits,CVE-2021-3156_one_shot/Makefile,31889594ede85826ed4d85cd40acfbef5fa7bdfd,CVE-2021-3156
290568155,r4j0x00/exploits,CVE-2020-16040/exploit.js,33b10e49c5a00f4011818bda6e46be7c78e277c1,CVE-2020-16040
290568155,r4j0x00/exploits,CVE-2020-16040/exploit.html,35d51ef9920a466a123fcf4c1cd3e31e0698903f,CVE-2020-16040
290568155,r4j0x00/exploits,CVE-2021-22600/exploit.c,3defdc35075a25554a927505b1d90f7868617cf9,CVE-2021-22600
290568155,r4j0x00/exploits,CVE-2021-3156/README.md,422fdb5db8af9cda9f6a9cdfe6b8bb996ecfff56,CVE-2021-3156
290568155,r4j0x00/exploits,CVE-2021-22600/exploit.h,8b250a333528e5b90d739c77cc950c54171eceb1,CVE-2021-22600
290568155,r4j0x00/exploits,CVE-2021-3156/exploit.c,a044270515a879e5832f971b265dae72a09fa68d,CVE-2021-3156
290568155,r4j0x00/exploits,CVE-2021-22600/README.md,a3603051f88b800c678059ad698518169b441405,GHSA-6RRC-7VQP-364C
290568155,r4j0x00/exploits,CVE-2021-22600/README.md,a3603051f88b800c678059ad698518169b441405,CVE-2021-22600
290568155,r4j0x00/exploits,CVE-2021-3156/exploit,ad391c859a3172cb0084027a1ddb012684ec8990,CVE-2021-3156
290568155,r4j0x00/exploits,CVE-2020-16040/convert_shellcode.js,b7084342c93df99036bb119e6d565643c5c835d0,CVE-2020-16040
290568155,r4j0x00/exploits,README.md,c4db15ea241367dbce9281114a89d146b9cec2bb,CVE-2020-6507
290568155,r4j0x00/exploits,README.md,c4db15ea241367dbce9281114a89d146b9cec2bb,CVE-2020-16040
290568155,r4j0x00/exploits,README.md,c4db15ea241367dbce9281114a89d146b9cec2bb,CVE-2021-3156
290568155,r4j0x00/exploits,README.md,c4db15ea241367dbce9281114a89d146b9cec2bb,CVE-2021-22600
290568155,r4j0x00/exploits,CVE-2021-22600/kernel-image/bzImage,cacee74603993a2ff2b98b9a5b3146b2395bec52,CVE-2021-22600
290568155,r4j0x00/exploits,CVE-2021-3156_one_shot/exploit.c,e17341db5d3cb745acc3ca76db9028a61b7a75dd,CVE-2021-3156
290568155,r4j0x00/exploits,CVE-2021-3156_one_shot/sice.c,eae0bf6200cf56b5080681b2609bb22705eb7f36,CVE-2021-3156
290568155,r4j0x00/exploits,CVE-2021-3156_one_shot/README.md,f87066dfce3d3236c0b8d2e53baae90fd1798774,CVE-2021-3156
