repo_id,repo_full_name,file,file_sha1,match
489994709,svrohith9/Penetration-testing,nmap-openvas/metasploitable2.xml,f6d2f00a5ce2a124bc6f5130dfdc8a74847b226a,BID-40820
489994709,svrohith9/Penetration-testing,nmap-openvas/metasploitable2.xml,f6d2f00a5ce2a124bc6f5130dfdc8a74847b226a,CVE-2011-1575
489994709,svrohith9/Penetration-testing,nmap-openvas/metasploitable2.xml,f6d2f00a5ce2a124bc6f5130dfdc8a74847b226a,CVE-2011-1926
489994709,svrohith9/Penetration-testing,nmap-openvas/metasploitable2.xml,f6d2f00a5ce2a124bc6f5130dfdc8a74847b226a,CVE-2011-2165
489994709,svrohith9/Penetration-testing,nmap-openvas/metasploitable2.xml,f6d2f00a5ce2a124bc6f5130dfdc8a74847b226a,CVE-2011-3389
489994709,svrohith9/Penetration-testing,nmap-openvas/metasploitable2.xml,f6d2f00a5ce2a124bc6f5130dfdc8a74847b226a,CVE-2011-4969
489994709,svrohith9/Penetration-testing,nmap-openvas/metasploitable2.xml,f6d2f00a5ce2a124bc6f5130dfdc8a74847b226a,CVE-2011-5094
489994709,svrohith9/Penetration-testing,nmap-openvas/metasploitable2.xml,f6d2f00a5ce2a124bc6f5130dfdc8a74847b226a,CVE-2012-0053
489994709,svrohith9/Penetration-testing,nmap-openvas/metasploitable2.xml,f6d2f00a5ce2a124bc6f5130dfdc8a74847b226a,CVE-2012-1823
489994709,svrohith9/Penetration-testing,nmap-openvas/metasploitable2.xml,f6d2f00a5ce2a124bc6f5130dfdc8a74847b226a,CVE-2012-2223
489994709,svrohith9/Penetration-testing,nmap-openvas/metasploitable2.xml,f6d2f00a5ce2a124bc6f5130dfdc8a74847b226a,CVE-2012-2311
489994709,svrohith9/Penetration-testing,nmap-openvas/metasploitable2.xml,f6d2f00a5ce2a124bc6f5130dfdc8a74847b226a,CVE-2012-2335
489994709,svrohith9/Penetration-testing,nmap-openvas/metasploitable2.xml,f6d2f00a5ce2a124bc6f5130dfdc8a74847b226a,CVE-2012-2336
489994709,svrohith9/Penetration-testing,nmap-openvas/metasploitable2.xml,f6d2f00a5ce2a124bc6f5130dfdc8a74847b226a,CVE-2012-6708
489994709,svrohith9/Penetration-testing,nmap-openvas/metasploitable2.xml,f6d2f00a5ce2a124bc6f5130dfdc8a74847b226a,CVE-2013-2566
489994709,svrohith9/Penetration-testing,nmap-openvas/metasploitable2.xml,f6d2f00a5ce2a124bc6f5130dfdc8a74847b226a,CVE-2014-0224
489994709,svrohith9/Penetration-testing,nmap-openvas/metasploitable2.xml,f6d2f00a5ce2a124bc6f5130dfdc8a74847b226a,CVE-2014-3566
489994709,svrohith9/Penetration-testing,nmap-openvas/metasploitable2.xml,f6d2f00a5ce2a124bc6f5130dfdc8a74847b226a,CVE-2014-7883
489994709,svrohith9/Penetration-testing,nmap-openvas/metasploitable2.xml,f6d2f00a5ce2a124bc6f5130dfdc8a74847b226a,CVE-2015-0204
489994709,svrohith9/Penetration-testing,nmap-openvas/metasploitable2.xml,f6d2f00a5ce2a124bc6f5130dfdc8a74847b226a,CVE-2015-2808
489994709,svrohith9/Penetration-testing,nmap-openvas/metasploitable2.xml,f6d2f00a5ce2a124bc6f5130dfdc8a74847b226a,CVE-2015-4000
489994709,svrohith9/Penetration-testing,nmap-openvas/metasploitable2.xml,f6d2f00a5ce2a124bc6f5130dfdc8a74847b226a,CVE-2016-0800
489994709,svrohith9/Penetration-testing,nmap-openvas/metasploitable2.xml,f6d2f00a5ce2a124bc6f5130dfdc8a74847b226a,CVE-2016-7144
489994709,svrohith9/Penetration-testing,nmap-openvas/metasploitable2.xml,f6d2f00a5ce2a124bc6f5130dfdc8a74847b226a,CVE-2018-20212
489994709,svrohith9/Penetration-testing,nmap-openvas/metasploitable2.xml,f6d2f00a5ce2a124bc6f5130dfdc8a74847b226a,CVE-2020-1938
489994709,svrohith9/Penetration-testing,nmap-openvas/metasploitable2.xml,f6d2f00a5ce2a124bc6f5130dfdc8a74847b226a,VU#288308
489994709,svrohith9/Penetration-testing,nmap-openvas/metasploitable2.xml,f6d2f00a5ce2a124bc6f5130dfdc8a74847b226a,VU#520827
489994709,svrohith9/Penetration-testing,nmap-openvas/metasploitable2.xml,f6d2f00a5ce2a124bc6f5130dfdc8a74847b226a,VU#555316
489994709,svrohith9/Penetration-testing,nmap-openvas/metasploitable2.xml,f6d2f00a5ce2a124bc6f5130dfdc8a74847b226a,CVE-2011-1506
