repo_id,repo_full_name,file,file_sha1,match
480022314,CLincat/vulcat,payloads/Weblogic/oracle-weblogic-cve-2017-10271-unserialize.py,02486e36a664fef2960e156fd7a525461093628a,CVE-2017-10271
480022314,CLincat/vulcat,payloads/Spring/spring-cloud-gateway-cve-2022-22947-rce.py,0252d72a6c443b4e2eb4419564a5d569a38aedc4,CVE-2022-22947
480022314,CLincat/vulcat,payloads/ApacheUnomi/apache-unomi-cve-2020-13942-rce.py,07369de3589ad2cb1e8437f1d82692dee48b06fb,CVE-2020-13942
480022314,CLincat/vulcat,payloads/ApacheHttpd/apache-httpd-cve-2021-42013-rce-fileread.py,0c445ac0b960279e5739a51ab115db3279bb3f27,CVE-2021-42013
480022314,CLincat/vulcat,payloads/ApacheHttpd/apache-httpd-cve-2021-42013-rce-fileread.py,0c445ac0b960279e5739a51ab115db3279bb3f27,CVE-2021-41773
480022314,CLincat/vulcat,payloads/Landray/landray-oa-cnvd-2021-28277-ssrf-fileread.py,1179b751f371827a7f53ca60872e0b03d25d7b87,CNVD-2021-28277
480022314,CLincat/vulcat,payloads/Cisco/cisco-cve-2020-3580-xss.py,1509b65e3466ee99a30c9802bb0a6c1cebf5f456,CVE-2020-3580
480022314,CLincat/vulcat,payloads/AlibabaNacos/alibaba-nacos-cve-2021-29441-unauth.py,1b4c0087843d705520c499443495b5ac6b759eb5,CVE-2021-29441
480022314,CLincat/vulcat,payloads/Weblogic/oracle-weblogic-cve-2020-14750-bypass.py,1b8fb07ac7a976a5bdbc131393866ef1b4e75a29,CVE-2020-14750
480022314,CLincat/vulcat,payloads/ApacheTomcat/apache-tomcat-cve-2017-12615-fileupload.py,1c19ff6298028a421458d7f3c90fba5fd808ffc4,CVE-2017-12615
480022314,CLincat/vulcat,payloads/Jetty/jetty-cve-2021-34429-dsinfo.py,1cb523d139dd89ed37aaade1316e111bf9606b9b,CVE-2021-28164
480022314,CLincat/vulcat,payloads/Jetty/jetty-cve-2021-34429-dsinfo.py,1cb523d139dd89ed37aaade1316e111bf9606b9b,CVE-2021-34429
480022314,CLincat/vulcat,vulcat.py,1f4fd90d5f6f2266b74838a17f5c9e3e12b3e611,CNVD-2018-24942
480022314,CLincat/vulcat,payloads/Nexus/nexus-cve-2019-7238-rce.py,1fd0f22f2c28071e5a0ecf86e8c0f9a75255728d,CVE-2019-7238
480022314,CLincat/vulcat,payloads/Nexus/nexus-cve-2019-7238-rce.py,1fd0f22f2c28071e5a0ecf86e8c0f9a75255728d,CVE-2019-5475
480022314,CLincat/vulcat,payloads/VMware/vmware-vcenter-cve-2021-21972-fileupload-rce.py,2360e7df2c8803dd3bee8a6cf929860d20f7f92c,CVE-2021-21972
480022314,CLincat/vulcat,payloads/Weblogic/oracle-weblogic-cve-2019-2725-unserialize.py,2395025eba8081567c4db8df2db82a8994d1e6f3,CVE-2019-2725
480022314,CLincat/vulcat,payloads/Drupal/drupal-cve-2018-7600-rce.py,2ab02c50ad6d31ffeaf41f4b61b00ada1f34209d,CVE-2018-7600
480022314,CLincat/vulcat,payloads/AtlassianConfluence/atlassian-confluence-cve-2021-26084-rce.py,2dd9eff46a45b5a2adb0db6411c6391a16d7ec2e,CVE-2021-26084
480022314,CLincat/vulcat,payloads/F5BIGIP/f5bigip-cve-2022-1388-unauth-rce.py,3626c28a51cfa2d73372efd337a08ac132d2e948,CVE-2022-1388
480022314,CLincat/vulcat,payloads/Webmin/webmin-cve-2019-15642-rce.py,3a0d31d9344bd2ac1e81ded2ca9a9321ae8d8cef,CVE-2019-15642
480022314,CLincat/vulcat,payloads/ApacheHttpd/apache-httpd-cve-2021-41773-rce-fileread.py,3a5405a3b43d8ea8f1d9802272e1f9c9755bee9f,CVE-2021-41773
480022314,CLincat/vulcat,payloads/Jetty/jetty-cve-2021-28164-dsinfo.py,3dad5b672d5351826f4476e4f2cb6e6bcbac6c67,CVE-2021-28164
480022314,CLincat/vulcat,payloads/RubyOnRails/ruby-on-rails-cve-2019-5418-fileread.py,4203f69f5d14f82ce451b50ab3b5a5ec4c69715e,CVE-2019-5418
480022314,CLincat/vulcat,payloads/Nexus/nexus-cve-2020-10199-rce.py,444fd3e5c4a2ccb2e10abb67a6f0c417db2793ec,CVE-2020-10199
480022314,CLincat/vulcat,payloads/Django/django-cve-2020-9402-sqlinject.py,49fb9185a345773da9b53fe8b70758b9734d2bb9,CVE-2020-9402
480022314,CLincat/vulcat,payloads/Spring/spring-cloud-config-cve-2020-5410-fileread.py,4b2b0af1590b214c34f12d78b6fc970d015f7208,CVE-2020-5410
480022314,CLincat/vulcat,payloads/ApacheFlink/apache-flink-cve-2020-17519-fileread.py,4d508e5f59bf2070b870219cb523c5cc3010f1d2,CVE-2020-17519
480022314,CLincat/vulcat,payloads/Webmin/webmin-cve-2019-15107-rce.py,4eb1d6355ea048c0b001a4e860e449d9ff7467a4,CVE-2019-15107
480022314,CLincat/vulcat,payloads/Nexus/nexus-cve-2019-15588-rce.py,51364c2832750a79ffbddd27d3e5c51bdc1a0ee4,CVE-2019-5475
480022314,CLincat/vulcat,payloads/Nexus/nexus-cve-2019-15588-rce.py,51364c2832750a79ffbddd27d3e5c51bdc1a0ee4,CVE-2019-15588
480022314,CLincat/vulcat,payloads/Django/django-cve-2021-35042-sqlinject.py,53aeb1d8f39a7924f999557178bd062fb6363f38,CVE-2021-35042
480022314,CLincat/vulcat,payloads/Yonyou/yonyou-grp-u8-cnnvd-201610-923-sqlinject.py,5543ac0576de0440863f76b45dceb80e4194f72e,CNNVD-201610-923
480022314,CLincat/vulcat,payloads/Weblogic/oracle-weblogic-cve-2020-14882-rce-unauth.py,556ab463a480e4625e16dbd0d6a6004498d0ea8e,CVE-2020-14750
480022314,CLincat/vulcat,payloads/Weblogic/oracle-weblogic-cve-2020-14882-rce-unauth.py,556ab463a480e4625e16dbd0d6a6004498d0ea8e,CVE-2020-14882
480022314,CLincat/vulcat,payloads/GoCD/gocd-cve-2021-43287-fileread.py,558f46c35ee246b3c20fce4c242abc8d4d74f74c,CVE-2021-43287
480022314,CLincat/vulcat,payloads/ElasticSearch/elasticsearch-cve-2015-3337-fileread.py,58d8e065dd7fa2adeb7026e1a8f02e280369be94,CVE-2015-3337
480022314,CLincat/vulcat,payloads/Yonyou/yonyou-nc-cnvd-2021-30167-rce.py,5f8f7dfe9b5396e862c8c72c5d3cea3f5950e588,CNVD-2021-30167
480022314,CLincat/vulcat,payloads/MongoExpress/mongoexpress-cve-2019-10758-rce.py,5faf3461f8fabfefdec2776177c2b218f5250fe9,CVE-2019-10758
480022314,CLincat/vulcat,payloads/Spring/spring-security-oauth-cve-2016-4977-rce.py,5fb0569e1895751cd8e92b6f56fd48eb53addb6f,CVE-2016-4977
480022314,CLincat/vulcat,payloads/ApacheHttpd/apache-httpd-cve-2021-40438-ssrf.py,61cb53ad882f80bc079f09495f62cf25e3eef40d,CVE-2021-40438
480022314,CLincat/vulcat,payloads/Spring/spring-data-commons-cve-2018-1273-rce.py,67cdfda95a39200fd29a0bd45ec078e397132320,CVE-2018-1273
480022314,CLincat/vulcat,payloads/ElasticSearch/elasticsearch-cve-2015-1427-rce.py,68c946c732c4dab4f32b421f47c4118d19592419,CVE-2015-1427
480022314,CLincat/vulcat,payloads/ApacheAPISIX/apache-apisix-cve-2020-13945-unauth.py,6b515759c433b87c072188e84016f5e15fee8c61,CVE-2020-13945
480022314,CLincat/vulcat,payloads/ApacheSkyWalking/apache-skywalking-cve-2020-9483-sqlinject.py,6badfcf9d2f6fe4fd77238027b7f8080538f5833,CVE-2020-9483
480022314,CLincat/vulcat,lib/report/cat.ts,6cc756fadf07b8eac975eeac345a8f0a27cf821f,CNVD-2021-1000
480022314,CLincat/vulcat,lib/report/cat.ts,6cc756fadf07b8eac975eeac345a8f0a27cf821f,CVE-2022-0202
480022314,CLincat/vulcat,lib/report/cat.ts,6cc756fadf07b8eac975eeac345a8f0a27cf821f,CNVD-2000-2323
480022314,CLincat/vulcat,lib/report/cat.ts,6cc756fadf07b8eac975eeac345a8f0a27cf821f,CNVD-2000-3000
480022314,CLincat/vulcat,lib/report/cat.ts,6cc756fadf07b8eac975eeac345a8f0a27cf821f,CNVD-2000-4000
480022314,CLincat/vulcat,payloads/AtlassianConfluence/atlassian-confluence-cve-2019-3396-fileread.py,6cf57dbb8843427654188fb9471fa91a0e77f57e,CVE-2019-3396
480022314,CLincat/vulcat,payloads/RubyOnRails/ruby-on-rails-cve-2020-8163-rce.py,6f32cf045c00d0bb73a1480daf6e688c2252386e,CVE-2020-8163
480022314,CLincat/vulcat,payloads/uWSGIPHP/uwsgiphp-cve-2018-7490-fileread.py,704eca803b726487e176bc193685b0232aae6c81,CVE-2018-7490
480022314,CLincat/vulcat,payloads/Grafana/grafana-cve-2021-43798-fileread.py,7294e46fb81a80d317bfefc0a5fe38e80a28ea5f,CVE-2021-43798
480022314,CLincat/vulcat,payloads/Drupal/drupal-cve-2017-6920-rce.py,75eb129c3d5f08630f255ade17d985ff4415043b,CVE-2017-6920
480022314,CLincat/vulcat,payloads/Zabbix/zabbix-cve-2016-10134-sqlinject.py,77a12b844aaa7c99c3b58a261c8d17b30a1200fe,CVE-2016-10134
480022314,CLincat/vulcat,payloads/phpMyadmin/phpmyadmin-cve-2018-12613-fileinclude-fileread.py,78a779c5c526e9826940525c9e8d419b99f7519d,CVE-2018-12613
480022314,CLincat/vulcat,payloads/Django/django-cve-2017-12794-xss.py,7a52baf8d1e2022a91d7fdc6102eac5be2ed9b01,CVE-2018-14574
480022314,CLincat/vulcat,payloads/Django/django-cve-2017-12794-xss.py,7a52baf8d1e2022a91d7fdc6102eac5be2ed9b01,CVE-2017-12794
480022314,CLincat/vulcat,payloads/Supervisor/supervisor-cve-2017-11610-rce.py,7f3c715299292b83aed08c7cbe501b97dd8b111a,CVE-2017-11610
480022314,CLincat/vulcat,payloads/Nexus/nexus-cve-2020-10204-rce.py,81ca8b4712d9ba20d8065b08f18ac9675454ca48,CVE-2020-10199
480022314,CLincat/vulcat,payloads/Nexus/nexus-cve-2020-10204-rce.py,81ca8b4712d9ba20d8065b08f18ac9675454ca48,CVE-2018-16621
480022314,CLincat/vulcat,payloads/Nexus/nexus-cve-2020-10204-rce.py,81ca8b4712d9ba20d8065b08f18ac9675454ca48,CVE-2020-10204
480022314,CLincat/vulcat,payloads/Gitlab/gitlab-cve-2021-22205-rce.py,822837479a9c7b1e15312d81ee70f3bd870cf799,CVE-2021-22205
480022314,CLincat/vulcat,payloads/phpUint/phpunit-cve-2017-9841-rce.py,8770fe9aa9803d08b52a2058bb936d3a191ef9e7,CVE-2017-9841
480022314,CLincat/vulcat,payloads/Weblogic/oracle-weblogic-cve-2021-2109-rce.py,8863ff58b12ea7ca306a4de07b5fe7d86b87eaa6,CVE-2021-2109
480022314,CLincat/vulcat,payloads/ElasticSearch/elasticsearch-cve-2014-3120-rce.py,8b75871a5c17790a80a9f590d73f1aded5f9db09,CVE-2014-3120
480022314,CLincat/vulcat,payloads/Gitlab/gitlab-cve-2021-22214-ssrf.py,8bc7f73ff60293dca5cfec5df77e617b189ab1d4,CVE-2021-22214
480022314,CLincat/vulcat,payloads/F5BIGIP/f5bigip-cve-2020-5902-rce-fileread.py,8f01c9466fb6d782b02660e1501423f927177088,CVE-2020-5902
480022314,CLincat/vulcat,payloads/AppWeb/appweb-cve-2018-8715-unauth.py,901242dcd797f2c64c697f49116ddf15c45a506b,CVE-2018-8715
480022314,CLincat/vulcat,payloads/Weblogic/oracle-weblogic-cve-2014-4210-ssrf.py,907651a9005e3487c6557ca184e759dec544d4ae,CVE-2014-4210
480022314,CLincat/vulcat,payloads/Joomla/joomla-cve-2023-23752-unauth.py,93a4fce5ec4bb6d0e1a02a1592185eb761ab4b3a,CVE-2023-23752
480022314,CLincat/vulcat,lib/initial/list.py,9555f3772bfa885d82643d8883f6eaae67fca663,CVE-2020-9483
480022314,CLincat/vulcat,lib/initial/list.py,9555f3772bfa885d82643d8883f6eaae67fca663,CVE-2017-9841
480022314,CLincat/vulcat,lib/initial/list.py,9555f3772bfa885d82643d8883f6eaae67fca663,CVE-2020-10199
480022314,CLincat/vulcat,lib/initial/list.py,9555f3772bfa885d82643d8883f6eaae67fca663,CVE-2020-17519
480022314,CLincat/vulcat,lib/initial/list.py,9555f3772bfa885d82643d8883f6eaae67fca663,CVE-2021-36749
480022314,CLincat/vulcat,lib/initial/list.py,9555f3772bfa885d82643d8883f6eaae67fca663,CVE-2018-1000861
480022314,CLincat/vulcat,lib/initial/list.py,9555f3772bfa885d82643d8883f6eaae67fca663,CVE-2021-3223
480022314,CLincat/vulcat,lib/initial/list.py,9555f3772bfa885d82643d8883f6eaae67fca663,CVE-2019-7238
480022314,CLincat/vulcat,lib/initial/list.py,9555f3772bfa885d82643d8883f6eaae67fca663,CVE-2020-10204
480022314,CLincat/vulcat,lib/initial/list.py,9555f3772bfa885d82643d8883f6eaae67fca663,CVE-2018-1002015
480022314,CLincat/vulcat,lib/initial/list.py,9555f3772bfa885d82643d8883f6eaae67fca663,CVE-2021-21234
480022314,CLincat/vulcat,lib/initial/list.py,9555f3772bfa885d82643d8883f6eaae67fca663,CVE-2021-2109
480022314,CLincat/vulcat,lib/initial/list.py,9555f3772bfa885d82643d8883f6eaae67fca663,CVE-2017-8917
480022314,CLincat/vulcat,lib/initial/list.py,9555f3772bfa885d82643d8883f6eaae67fca663,CVE-2021-43287
480022314,CLincat/vulcat,lib/initial/list.py,9555f3772bfa885d82643d8883f6eaae67fca663,CVE-2021-43798
480022314,CLincat/vulcat,lib/initial/list.py,9555f3772bfa885d82643d8883f6eaae67fca663,CVE-2020-13942
480022314,CLincat/vulcat,lib/initial/list.py,9555f3772bfa885d82643d8883f6eaae67fca663,CVE-2017-8046
480022314,CLincat/vulcat,lib/initial/list.py,9555f3772bfa885d82643d8883f6eaae67fca663,CVE-2020-14882
480022314,CLincat/vulcat,lib/initial/list.py,9555f3772bfa885d82643d8883f6eaae67fca663,CVE-2020-13945
480022314,CLincat/vulcat,lib/initial/list.py,9555f3772bfa885d82643d8883f6eaae67fca663,CVE-2017-6920
480022314,CLincat/vulcat,lib/initial/list.py,9555f3772bfa885d82643d8883f6eaae67fca663,CVE-2020-14750
480022314,CLincat/vulcat,lib/initial/list.py,9555f3772bfa885d82643d8883f6eaae67fca663,CVE-2017-14849
480022314,CLincat/vulcat,lib/initial/list.py,9555f3772bfa885d82643d8883f6eaae67fca663,CVE-2020-10770
480022314,CLincat/vulcat,lib/initial/list.py,9555f3772bfa885d82643d8883f6eaae67fca663,CVE-2018-12613
480022314,CLincat/vulcat,lib/initial/list.py,9555f3772bfa885d82643d8883f6eaae67fca663,CVE-2019-5418
480022314,CLincat/vulcat,lib/initial/list.py,9555f3772bfa885d82643d8883f6eaae67fca663,CVE-2020-17526
480022314,CLincat/vulcat,lib/initial/list.py,9555f3772bfa885d82643d8883f6eaae67fca663,CVE-2018-8715
480022314,CLincat/vulcat,lib/initial/list.py,9555f3772bfa885d82643d8883f6eaae67fca663,CVE-2020-5902
480022314,CLincat/vulcat,lib/initial/list.py,9555f3772bfa885d82643d8883f6eaae67fca663,CVE-2021-41773
480022314,CLincat/vulcat,lib/initial/list.py,9555f3772bfa885d82643d8883f6eaae67fca663,CVE-2018-7602
480022314,CLincat/vulcat,lib/initial/list.py,9555f3772bfa885d82643d8883f6eaae67fca663,CVE-2021-34429
480022314,CLincat/vulcat,lib/initial/list.py,9555f3772bfa885d82643d8883f6eaae67fca663,CVE-2018-7600
480022314,CLincat/vulcat,lib/initial/list.py,9555f3772bfa885d82643d8883f6eaae67fca663,CVE-2019-15107
480022314,CLincat/vulcat,lib/initial/list.py,9555f3772bfa885d82643d8883f6eaae67fca663,CVE-2018-7490
480022314,CLincat/vulcat,lib/initial/list.py,9555f3772bfa885d82643d8883f6eaae67fca663,CVE-2021-42013
480022314,CLincat/vulcat,lib/initial/list.py,9555f3772bfa885d82643d8883f6eaae67fca663,CVE-2020-8163
480022314,CLincat/vulcat,lib/initial/list.py,9555f3772bfa885d82643d8883f6eaae67fca663,CVE-2018-3760
480022314,CLincat/vulcat,lib/initial/list.py,9555f3772bfa885d82643d8883f6eaae67fca663,CVE-2019-5475
480022314,CLincat/vulcat,lib/initial/list.py,9555f3772bfa885d82643d8883f6eaae67fca663,CVE-2019-15588
480022314,CLincat/vulcat,lib/initial/list.py,9555f3772bfa885d82643d8883f6eaae67fca663,CVE-2018-18778
480022314,CLincat/vulcat,lib/initial/list.py,9555f3772bfa885d82643d8883f6eaae67fca663,CVE-2019-15642
480022314,CLincat/vulcat,lib/initial/list.py,9555f3772bfa885d82643d8883f6eaae67fca663,CVE-2019-17558
480022314,CLincat/vulcat,lib/initial/list.py,9555f3772bfa885d82643d8883f6eaae67fca663,CVE-2020-3580
480022314,CLincat/vulcat,lib/initial/list.py,9555f3772bfa885d82643d8883f6eaae67fca663,CVE-2019-2725
480022314,CLincat/vulcat,lib/initial/list.py,9555f3772bfa885d82643d8883f6eaae67fca663,CVE-2019-3396
480022314,CLincat/vulcat,lib/initial/list.py,9555f3772bfa885d82643d8883f6eaae67fca663,CVE-2018-14574
480022314,CLincat/vulcat,lib/initial/list.py,9555f3772bfa885d82643d8883f6eaae67fca663,CVE-2020-9402
480022314,CLincat/vulcat,lib/initial/list.py,9555f3772bfa885d82643d8883f6eaae67fca663,CVE-2021-40438
480022314,CLincat/vulcat,lib/initial/list.py,9555f3772bfa885d82643d8883f6eaae67fca663,CVE-2018-1273
480022314,CLincat/vulcat,lib/initial/list.py,9555f3772bfa885d82643d8883f6eaae67fca663,CVE-2019-10758
480022314,CLincat/vulcat,lib/initial/list.py,9555f3772bfa885d82643d8883f6eaae67fca663,CVE-2020-5410
480022314,CLincat/vulcat,lib/initial/list.py,9555f3772bfa885d82643d8883f6eaae67fca663,CVE-2019-14234
480022314,CLincat/vulcat,lib/initial/list.py,9555f3772bfa885d82643d8883f6eaae67fca663,CVE-2021-35042
480022314,CLincat/vulcat,lib/initial/list.py,9555f3772bfa885d82643d8883f6eaae67fca663,CVE-2014-3704
480022314,CLincat/vulcat,lib/initial/list.py,9555f3772bfa885d82643d8883f6eaae67fca663,CVE-2021-27905
480022314,CLincat/vulcat,lib/initial/list.py,9555f3772bfa885d82643d8883f6eaae67fca663,CNVD-2018-24942
480022314,CLincat/vulcat,lib/initial/list.py,9555f3772bfa885d82643d8883f6eaae67fca663,CVE-2016-4977
480022314,CLincat/vulcat,lib/initial/list.py,9555f3772bfa885d82643d8883f6eaae67fca663,CVE-2021-26084
480022314,CLincat/vulcat,lib/initial/list.py,9555f3772bfa885d82643d8883f6eaae67fca663,CNVD-2019-22238
480022314,CLincat/vulcat,lib/initial/list.py,9555f3772bfa885d82643d8883f6eaae67fca663,CVE-2016-10134
480022314,CLincat/vulcat,lib/initial/list.py,9555f3772bfa885d82643d8883f6eaae67fca663,CVE-2021-21972
480022314,CLincat/vulcat,lib/initial/list.py,9555f3772bfa885d82643d8883f6eaae67fca663,CVE-2022-22947
480022314,CLincat/vulcat,lib/initial/list.py,9555f3772bfa885d82643d8883f6eaae67fca663,CVE-2015-8399
480022314,CLincat/vulcat,lib/initial/list.py,9555f3772bfa885d82643d8883f6eaae67fca663,CNVD-2020-26585
480022314,CLincat/vulcat,lib/initial/list.py,9555f3772bfa885d82643d8883f6eaae67fca663,CVE-2015-5531
480022314,CLincat/vulcat,lib/initial/list.py,9555f3772bfa885d82643d8883f6eaae67fca663,CVE-2017-10271
480022314,CLincat/vulcat,lib/initial/list.py,9555f3772bfa885d82643d8883f6eaae67fca663,CVE-2015-3337
480022314,CLincat/vulcat,lib/initial/list.py,9555f3772bfa885d82643d8883f6eaae67fca663,CVE-2021-22205
480022314,CLincat/vulcat,lib/initial/list.py,9555f3772bfa885d82643d8883f6eaae67fca663,CVE-2021-25646
480022314,CLincat/vulcat,lib/initial/list.py,9555f3772bfa885d82643d8883f6eaae67fca663,CVE-2015-1427
480022314,CLincat/vulcat,lib/initial/list.py,9555f3772bfa885d82643d8883f6eaae67fca663,CNVD-2021-30167
480022314,CLincat/vulcat,lib/initial/list.py,9555f3772bfa885d82643d8883f6eaae67fca663,CVE-2022-22963
480022314,CLincat/vulcat,lib/initial/list.py,9555f3772bfa885d82643d8883f6eaae67fca663,CVE-2014-4210
480022314,CLincat/vulcat,lib/initial/list.py,9555f3772bfa885d82643d8883f6eaae67fca663,CNVD-2022-86535
480022314,CLincat/vulcat,lib/initial/list.py,9555f3772bfa885d82643d8883f6eaae67fca663,CVE-2021-29441
480022314,CLincat/vulcat,lib/initial/list.py,9555f3772bfa885d82643d8883f6eaae67fca663,CVE-2022-22965
480022314,CLincat/vulcat,lib/initial/list.py,9555f3772bfa885d82643d8883f6eaae67fca663,CVE-2017-12794
480022314,CLincat/vulcat,lib/initial/list.py,9555f3772bfa885d82643d8883f6eaae67fca663,CVE-2014-3120
480022314,CLincat/vulcat,lib/initial/list.py,9555f3772bfa885d82643d8883f6eaae67fca663,CNVD-2021-28277
480022314,CLincat/vulcat,lib/initial/list.py,9555f3772bfa885d82643d8883f6eaae67fca663,CVE-2021-21315
480022314,CLincat/vulcat,lib/initial/list.py,9555f3772bfa885d82643d8883f6eaae67fca663,CVE-2022-26134
480022314,CLincat/vulcat,lib/initial/list.py,9555f3772bfa885d82643d8883f6eaae67fca663,CVE-2022-1388
480022314,CLincat/vulcat,lib/initial/list.py,9555f3772bfa885d82643d8883f6eaae67fca663,CNNVD-201610-923
480022314,CLincat/vulcat,lib/initial/list.py,9555f3772bfa885d82643d8883f6eaae67fca663,CVE-2021-28164
480022314,CLincat/vulcat,lib/initial/list.py,9555f3772bfa885d82643d8883f6eaae67fca663,CNNVD-201901-445
480022314,CLincat/vulcat,lib/initial/list.py,9555f3772bfa885d82643d8883f6eaae67fca663,CVE-2017-12629
480022314,CLincat/vulcat,lib/initial/list.py,9555f3772bfa885d82643d8883f6eaae67fca663,CVE-2021-28169
480022314,CLincat/vulcat,lib/initial/list.py,9555f3772bfa885d82643d8883f6eaae67fca663,CVE-2023-23752
480022314,CLincat/vulcat,lib/initial/list.py,9555f3772bfa885d82643d8883f6eaae67fca663,CVE-2017-12615
480022314,CLincat/vulcat,lib/initial/list.py,9555f3772bfa885d82643d8883f6eaae67fca663,CVE-2021-22214
480022314,CLincat/vulcat,lib/initial/list.py,9555f3772bfa885d82643d8883f6eaae67fca663,CVE-2017-11610
480022314,CLincat/vulcat,lib/initial/list.py,9555f3772bfa885d82643d8883f6eaae67fca663,CNVD-2017-02833
480022314,CLincat/vulcat,payloads/ApacheDruid/apache-druid-cve-2021-25646-rce.py,966dae69dabd449d7ffdf76cea8cd0cfce3cc204,CVE-2021-25646
480022314,CLincat/vulcat,payloads/MiniHttpd/minihttpd-cve-2018-18778-fileread.py,96902f72a572ebfa07cc19f34cf4ffb4ef88ba4c,CVE-2018-18778
480022314,CLincat/vulcat,payloads/ApacheSolr/apache-solr-cve-2019-17558-rce.py,999ffd8c55a09d9aa51f7f93ca95143201ee21d7,CVE-2019-17558
480022314,CLincat/vulcat,payloads/Fastjson/fastjson-v1.2.62-rce.py,99e11ebf745e37161e2e1b0805c454146fe3d334,CVE-2020-8840
480022314,CLincat/vulcat,payloads/Jetty/jetty-cve-2021-28169-dsinfo.py,9b545819439c3a5c1a7ca395053c73cf7984ee4b,CVE-2021-28169
480022314,CLincat/vulcat,payloads/Spring/spring-cve-2022-22965-rce.py,9b9c7168d92990d5d7226e916624ddcf908c89c1,CVE-2022-22965
480022314,CLincat/vulcat,payloads/Joomla/joomla-cve-2017-8917-sqlinject.py,9c30c5db7f76eecfe27a3c3f86b3a3e703cb3895,CVE-2020-11890
480022314,CLincat/vulcat,payloads/Joomla/joomla-cve-2017-8917-sqlinject.py,9c30c5db7f76eecfe27a3c3f86b3a3e703cb3895,CVE-2017-8917
