repo_id,repo_full_name,file,file_sha1,match
583419706,Live-Hack-CVE/CVE-2022-34733,README.md,f4ae1187c7643cdfac0817b10b4e36bb608bc965,CVE-2022-34731
583419706,Live-Hack-CVE/CVE-2022-34733,README.md,f4ae1187c7643cdfac0817b10b4e36bb608bc965,CVE-2022-34733
583419706,Live-Hack-CVE/CVE-2022-34733,README.md,f4ae1187c7643cdfac0817b10b4e36bb608bc965,CVE-2022-35834
583419706,Live-Hack-CVE/CVE-2022-34733,README.md,f4ae1187c7643cdfac0817b10b4e36bb608bc965,CVE-2022-35835
583419706,Live-Hack-CVE/CVE-2022-34733,README.md,f4ae1187c7643cdfac0817b10b4e36bb608bc965,CVE-2022-35836
583419706,Live-Hack-CVE/CVE-2022-34733,README.md,f4ae1187c7643cdfac0817b10b4e36bb608bc965,CVE-2022-35840
583419706,Live-Hack-CVE/CVE-2022-34733,_GITHUB_REPO_METADATA_,,CVE-2022-34731
583419706,Live-Hack-CVE/CVE-2022-34733,_GITHUB_REPO_METADATA_,,CVE-2022-34733
583419706,Live-Hack-CVE/CVE-2022-34733,_GITHUB_REPO_METADATA_,,CVE-2022-35834
583419706,Live-Hack-CVE/CVE-2022-34733,_GITHUB_REPO_METADATA_,,CVE-2022-35835
583419706,Live-Hack-CVE/CVE-2022-34733,_GITHUB_REPO_METADATA_,,CVE-2022-35836
583419706,Live-Hack-CVE/CVE-2022-34733,_GITHUB_REPO_METADATA_,,CVE-2022-35840
