repo_id,repo_full_name,file,file_sha1,match
458928332,MasterHM-ml/dip-with-yolov5,i202244-MuhammadHamza.mp4,6c50e269d180c94f116d9b080c8a4bc70d983e5a,VU#11
458928332,MasterHM-ml/dip-with-yolov5,i202244-MuhammadHamza.mp4,6c50e269d180c94f116d9b080c8a4bc70d983e5a,VU#20
458928332,MasterHM-ml/dip-with-yolov5,i202244-MuhammadHamza.mp4,6c50e269d180c94f116d9b080c8a4bc70d983e5a,VU#32
458928332,MasterHM-ml/dip-with-yolov5,i202244-MuhammadHamza.mp4,6c50e269d180c94f116d9b080c8a4bc70d983e5a,VU#92
458928332,MasterHM-ml/dip-with-yolov5,i202244-MuhammadHamza.mp4,6c50e269d180c94f116d9b080c8a4bc70d983e5a,VU#831
458928332,MasterHM-ml/dip-with-yolov5,i202244-MuhammadHamza.mp4,6c50e269d180c94f116d9b080c8a4bc70d983e5a,VU#72
458928332,MasterHM-ml/dip-with-yolov5,i202244-MuhammadHamza.mp4,6c50e269d180c94f116d9b080c8a4bc70d983e5a,VU#64
458928332,MasterHM-ml/dip-with-yolov5,i202244-MuhammadHamza.mp4,6c50e269d180c94f116d9b080c8a4bc70d983e5a,VU#48
458928332,MasterHM-ml/dip-with-yolov5,Presentation.pptx,8aa6bb0b63d488b563fb1c3fcb28f61f82dc680d,VU#53
458928332,MasterHM-ml/dip-with-yolov5,playground.ipynb,960d67dbd6311a549f7d155ed5bf734c39dfadbf,VU#69
458928332,MasterHM-ml/dip-with-yolov5,playground.ipynb,960d67dbd6311a549f7d155ed5bf734c39dfadbf,VU#6951
458928332,MasterHM-ml/dip-with-yolov5,playground.ipynb,960d67dbd6311a549f7d155ed5bf734c39dfadbf,VU#70
458928332,MasterHM-ml/dip-with-yolov5,playground.ipynb,960d67dbd6311a549f7d155ed5bf734c39dfadbf,VU#702
458928332,MasterHM-ml/dip-with-yolov5,playground.ipynb,960d67dbd6311a549f7d155ed5bf734c39dfadbf,VU#71
458928332,MasterHM-ml/dip-with-yolov5,playground.ipynb,960d67dbd6311a549f7d155ed5bf734c39dfadbf,VU#02
458928332,MasterHM-ml/dip-with-yolov5,playground.ipynb,960d67dbd6311a549f7d155ed5bf734c39dfadbf,VU#68
458928332,MasterHM-ml/dip-with-yolov5,playground.ipynb,960d67dbd6311a549f7d155ed5bf734c39dfadbf,VU#72
458928332,MasterHM-ml/dip-with-yolov5,playground.ipynb,960d67dbd6311a549f7d155ed5bf734c39dfadbf,VU#73
458928332,MasterHM-ml/dip-with-yolov5,playground.ipynb,960d67dbd6311a549f7d155ed5bf734c39dfadbf,VU#730
458928332,MasterHM-ml/dip-with-yolov5,playground.ipynb,960d67dbd6311a549f7d155ed5bf734c39dfadbf,VU#731
458928332,MasterHM-ml/dip-with-yolov5,playground.ipynb,960d67dbd6311a549f7d155ed5bf734c39dfadbf,VU#74
458928332,MasterHM-ml/dip-with-yolov5,playground.ipynb,960d67dbd6311a549f7d155ed5bf734c39dfadbf,VU#744
458928332,MasterHM-ml/dip-with-yolov5,playground.ipynb,960d67dbd6311a549f7d155ed5bf734c39dfadbf,VU#75
458928332,MasterHM-ml/dip-with-yolov5,playground.ipynb,960d67dbd6311a549f7d155ed5bf734c39dfadbf,VU#710
458928332,MasterHM-ml/dip-with-yolov5,playground.ipynb,960d67dbd6311a549f7d155ed5bf734c39dfadbf,VU#6777
458928332,MasterHM-ml/dip-with-yolov5,playground.ipynb,960d67dbd6311a549f7d155ed5bf734c39dfadbf,VU#67
458928332,MasterHM-ml/dip-with-yolov5,playground.ipynb,960d67dbd6311a549f7d155ed5bf734c39dfadbf,VU#6718
458928332,MasterHM-ml/dip-with-yolov5,playground.ipynb,960d67dbd6311a549f7d155ed5bf734c39dfadbf,VU#58
458928332,MasterHM-ml/dip-with-yolov5,playground.ipynb,960d67dbd6311a549f7d155ed5bf734c39dfadbf,VU#5809
458928332,MasterHM-ml/dip-with-yolov5,playground.ipynb,960d67dbd6311a549f7d155ed5bf734c39dfadbf,VU#581
458928332,MasterHM-ml/dip-with-yolov5,playground.ipynb,960d67dbd6311a549f7d155ed5bf734c39dfadbf,VU#59
458928332,MasterHM-ml/dip-with-yolov5,playground.ipynb,960d67dbd6311a549f7d155ed5bf734c39dfadbf,VU#60
458928332,MasterHM-ml/dip-with-yolov5,playground.ipynb,960d67dbd6311a549f7d155ed5bf734c39dfadbf,VU#61
458928332,MasterHM-ml/dip-with-yolov5,playground.ipynb,960d67dbd6311a549f7d155ed5bf734c39dfadbf,VU#62
458928332,MasterHM-ml/dip-with-yolov5,playground.ipynb,960d67dbd6311a549f7d155ed5bf734c39dfadbf,VU#625
458928332,MasterHM-ml/dip-with-yolov5,playground.ipynb,960d67dbd6311a549f7d155ed5bf734c39dfadbf,VU#626
458928332,MasterHM-ml/dip-with-yolov5,playground.ipynb,960d67dbd6311a549f7d155ed5bf734c39dfadbf,VU#63
458928332,MasterHM-ml/dip-with-yolov5,playground.ipynb,960d67dbd6311a549f7d155ed5bf734c39dfadbf,VU#632
458928332,MasterHM-ml/dip-with-yolov5,playground.ipynb,960d67dbd6311a549f7d155ed5bf734c39dfadbf,VU#64
458928332,MasterHM-ml/dip-with-yolov5,playground.ipynb,960d67dbd6311a549f7d155ed5bf734c39dfadbf,VU#65
458928332,MasterHM-ml/dip-with-yolov5,playground.ipynb,960d67dbd6311a549f7d155ed5bf734c39dfadbf,VU#6548
458928332,MasterHM-ml/dip-with-yolov5,playground.ipynb,960d67dbd6311a549f7d155ed5bf734c39dfadbf,VU#66
458928332,MasterHM-ml/dip-with-yolov5,playground.ipynb,960d67dbd6311a549f7d155ed5bf734c39dfadbf,VU#667
458928332,MasterHM-ml/dip-with-yolov5,playground.ipynb,960d67dbd6311a549f7d155ed5bf734c39dfadbf,VU#76
458928332,MasterHM-ml/dip-with-yolov5,playground.ipynb,960d67dbd6311a549f7d155ed5bf734c39dfadbf,VU#673
458928332,MasterHM-ml/dip-with-yolov5,playground.ipynb,960d67dbd6311a549f7d155ed5bf734c39dfadbf,VU#77
458928332,MasterHM-ml/dip-with-yolov5,playground.ipynb,960d67dbd6311a549f7d155ed5bf734c39dfadbf,VU#78
458928332,MasterHM-ml/dip-with-yolov5,playground.ipynb,960d67dbd6311a549f7d155ed5bf734c39dfadbf,VU#5760
458928332,MasterHM-ml/dip-with-yolov5,playground.ipynb,960d67dbd6311a549f7d155ed5bf734c39dfadbf,VU#92
458928332,MasterHM-ml/dip-with-yolov5,playground.ipynb,960d67dbd6311a549f7d155ed5bf734c39dfadbf,VU#93
458928332,MasterHM-ml/dip-with-yolov5,playground.ipynb,960d67dbd6311a549f7d155ed5bf734c39dfadbf,VU#94
458928332,MasterHM-ml/dip-with-yolov5,playground.ipynb,960d67dbd6311a549f7d155ed5bf734c39dfadbf,VU#95
458928332,MasterHM-ml/dip-with-yolov5,playground.ipynb,960d67dbd6311a549f7d155ed5bf734c39dfadbf,VU#9513
458928332,MasterHM-ml/dip-with-yolov5,playground.ipynb,960d67dbd6311a549f7d155ed5bf734c39dfadbf,VU#953
458928332,MasterHM-ml/dip-with-yolov5,playground.ipynb,960d67dbd6311a549f7d155ed5bf734c39dfadbf,VU#9532
458928332,MasterHM-ml/dip-with-yolov5,playground.ipynb,960d67dbd6311a549f7d155ed5bf734c39dfadbf,VU#96
458928332,MasterHM-ml/dip-with-yolov5,playground.ipynb,960d67dbd6311a549f7d155ed5bf734c39dfadbf,VU#97
458928332,MasterHM-ml/dip-with-yolov5,playground.ipynb,960d67dbd6311a549f7d155ed5bf734c39dfadbf,VU#97144
458928332,MasterHM-ml/dip-with-yolov5,playground.ipynb,960d67dbd6311a549f7d155ed5bf734c39dfadbf,VU#973
458928332,MasterHM-ml/dip-with-yolov5,playground.ipynb,960d67dbd6311a549f7d155ed5bf734c39dfadbf,VU#977986
