full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
Live-Hack-CVE/CVE-2022-38205,"In some non-default installations of Esri Portal for ArcGIS versions 10.9.1 and below, a directory traversal issue may allow a remote, unauthenticated attacker to traverse the file system and lead to the disclosure of sensitive data (not customer-published",https://github.com/Live-Hack-CVE/CVE-2022-38205,['cve-2 OR cve_2'],1,2023-01-05T23:34:38+0000,1,0,,0,['CVE-2022-38205']
Live-Hack-CVE/CVE-2022-38206,"There is a reflected XSS vulnerability in Esri Portal for ArcGIS versions 10.9.1 and below which may allow a remote remote, unauthenticated attacker to create a crafted link which when clicked could execute arbitrary JavaScript code in the victim’s browser",https://github.com/Live-Hack-CVE/CVE-2022-38206,['cve-2 OR cve_2'],1,2023-01-05T23:34:42+0000,0,0,,0,['CVE-2022-38206']
Live-Hack-CVE/CVE-2022-38207,"There is a reflected XSS vulnerability in Esri Portal for ArcGIS versions 10.8.1 and 10.7.1 which may allow a remote remote, unauthenticated attacker to create a crafted link which when clicked which could execute arbitrary JavaScript code in the victim’s ",https://github.com/Live-Hack-CVE/CVE-2022-38207,['cve-2 OR cve_2'],1,2023-01-05T23:34:46+0000,0,0,,0,['CVE-2022-38207']
Live-Hack-CVE/CVE-2022-38209,"There is a reflected XSS vulnerability in Esri Portal for ArcGIS versions 10.9.1 and below which may allow a remote, unauthenticated attacker to create a crafted link which when clicked could execute arbitrary JavaScript code in the victim’s browser. CVE p",https://github.com/Live-Hack-CVE/CVE-2022-38209,['cve-2 OR cve_2'],1,2023-01-05T23:34:50+0000,0,0,,0,['CVE-2022-38209']
Live-Hack-CVE/CVE-2014-125044,"A vulnerability, which was classified as critical, was found in soshtolsus wing-tight. This affects an unknown part of the file index.php. The manipulation of the argument p leads to file inclusion. It is possible to initiate the attack remotely. Upgrading",https://github.com/Live-Hack-CVE/CVE-2014-125044,['cve-2 OR cve_2'],1,2023-01-05T21:22:47+0000,1,0,,0,['CVE-2014-125044']
Live-Hack-CVE/CVE-2014-125042,A vulnerability classified as problematic was found in vicamo NetworkManager. Affected by this vulnerability is the function nm_setting_vlan_add_priority_str/nm_utils_rsa_key_encrypt/nm_setting_vlan_add_priority_str. The manipulation leads to missing relea,https://github.com/Live-Hack-CVE/CVE-2014-125042,['cve-2 OR cve_2'],1,2023-01-05T21:22:38+0000,1,0,,0,['CVE-2014-125042']
Live-Hack-CVE/CVE-2022-47656,GPAC MP4box 2.1-DEV-rev617-g85ce76efd is vulnerable to Buffer Overflow in gf_hevc_read_sps_bs_internal function of media_tools/av_parsers.c:8273 CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2022-47656,['cve-2 OR cve_2'],1,2023-01-05T18:05:16+0000,1,0,,0,['CVE-2022-47656']
Live-Hack-CVE/CVE-2022-41740,IBM Robotic Process Automation 20.12 through 21.0.6 could allow an attacker with physical access to the system to obtain highly sensitive information from system memory. IBM X-Force ID: 238053. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2022-41740,['cve-2 OR cve_2'],1,2023-01-05T20:16:21+0000,1,0,,0,['CVE-2022-41740']
Live-Hack-CVE/CVE-2022-47657,GPAC MP4Box 2.1-DEV-rev644-g5c4df2a67 is vulnerable to buffer overflow in function hevc_parse_vps_extension of media_tools/av_parsers.c:7662 CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2022-47657,['cve-2 OR cve_2'],1,2023-01-05T18:05:21+0000,1,0,,0,['CVE-2022-47657']
Live-Hack-CVE/CVE-2022-47658,GPAC MP4Box 2.1-DEV-rev644-g5c4df2a67 is vulnerable to buffer overflow in function gf_hevc_read_vps_bs_internal of media_tools/av_parsers.c:8039 CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2022-47658,['cve-2 OR cve_2'],1,2023-01-05T18:05:27+0000,1,0,,0,['CVE-2022-47658']
Live-Hack-CVE/CVE-2022-47659,GPAC MP4box 2.1-DEV-rev644-g5c4df2a67 is vulnerable to Buffer Overflow in gf_bs_read_data CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2022-47659,['cve-2 OR cve_2'],1,2023-01-05T18:05:32+0000,1,0,,0,['CVE-2022-47659']
Live-Hack-CVE/CVE-2022-47660,GPAC MP4Box 2.1-DEV-rev644-g5c4df2a67 is has an integer overflow in isomedia/isom_write.c CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2022-47660,['cve-2 OR cve_2'],1,2023-01-05T18:05:36+0000,1,0,,0,['CVE-2022-47660']
Live-Hack-CVE/CVE-2022-47661,GPAC MP4Box 2.1-DEV-rev649-ga8f438d20 is vulnerable to Buffer Overflow via media_tools/av_parsers.c:4988 in gf_media_nalu_add_emulation_bytes CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2022-47661,['cve-2 OR cve_2'],1,2023-01-05T18:05:40+0000,1,0,,0,['CVE-2022-47661']
Live-Hack-CVE/CVE-2022-47662,GPAC MP4Box 2.1-DEV-rev649-ga8f438d20 has a segment fault (/stack overflow) due to infinite recursion in Media_GetSample isomedia/media.c:662 CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2022-47662,['cve-2 OR cve_2'],1,2023-01-05T18:05:45+0000,1,0,,0,['CVE-2022-47662']
Live-Hack-CVE/CVE-2022-47663,GPAC MP4box 2.1-DEV-rev649-ga8f438d20 is vulnerable to buffer overflow in h263dmx_process filters/reframe_h263.c:609 CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2022-47663,['cve-2 OR cve_2'],1,2023-01-05T18:05:50+0000,1,0,,0,['CVE-2022-47663']
Live-Hack-CVE/CVE-2022-4378,A stack overflow flaw was found in the Linux kernel's SYSCTL subsystem in how a user changes certain kernel parameters and variables. This flaw allows a local user to crash or potentially escalate their privileges on the system. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2022-4378,['cve-2 OR cve_2'],1,2023-01-05T18:05:54+0000,1,0,,0,['CVE-2022-4378']
Live-Hack-CVE/CVE-2021-32563,"An issue was discovered in Thunar before 4.16.7 and 4.17.x before 4.17.2. When called with a regular file as a command-line argument, it delegates to a different program (based on the file type) without user confirmation. This could be used to achieve code",https://github.com/Live-Hack-CVE/CVE-2021-32563,['cve-2 OR cve_2'],1,2023-01-05T18:06:00+0000,2,0,,0,['CVE-2021-32563']
Live-Hack-CVE/CVE-2014-125041,A vulnerability classified as critical was found in Miccighel PR-CWT. This vulnerability affects unknown code. The manipulation leads to sql injection. The name of the patch is e412127d07004668e5a213932c94807d87067a1f. It is recommended to apply a patch to,https://github.com/Live-Hack-CVE/CVE-2014-125041,['cve-2 OR cve_2'],1,2023-01-05T18:06:09+0000,1,1,,0,['CVE-2014-125041']
yaudahbanh/CVE-2022-29455,Mass Scanner for CVE-2022-29455 on Elementor Plugins Wordpress,https://github.com/yaudahbanh/CVE-2022-29455,['cve-2 OR cve_2'],1,2023-01-05T18:30:52+0000,3,0,Python,0,['CVE-2022-29455']
Live-Hack-CVE/CVE-2022-4730,A vulnerability was found in Graphite Web. It has been classified as problematic. Affected is an unknown function of the component Absolute Time Range Handler. The manipulation leads to cross site scripting. It is possible to launch the attack remotely. Th,https://github.com/Live-Hack-CVE/CVE-2022-4730,"['cve-2 OR cve_2', 'exploit']",2,2023-01-05T20:16:06+0000,1,0,,0,['CVE-2022-4730']
Live-Hack-CVE/CVE-2022-43573,IBM Robotic Process Automation 20.12 through 21.0.6 is vulnerable to exposure of the name and email for the creator/modifier of platform level objects. IBM X-Force ID: 238678. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2022-43573,['cve-2 OR cve_2'],1,2023-01-05T20:16:25+0000,1,0,,0,['CVE-2022-43573']
Live-Hack-CVE/CVE-2023-0088,"The Swifty Page Manager plugin for WordPress is vulnerable to Cross-Site Request Forgery in versions up to, and including, 3.0.1. This is due to missing or incorrect nonce validation on several AJAX actions handling page creation and deletion among other t",https://github.com/Live-Hack-CVE/CVE-2023-0088,['cve-2 OR cve_2'],1,2023-01-05T21:22:34+0000,1,0,,0,['CVE-2023-0088']
Live-Hack-CVE/CVE-2022-43844,IBM Robotic Process Automation for Cloud Pak 20.12 through 21.0.3 is vulnerable to broken access control. A user is not correctly redirected to the platform log out screen when logging out of IBM RPA for Cloud Pak. IBM X-Force ID: 239081. CVE project by @S,https://github.com/Live-Hack-CVE/CVE-2022-43844,['cve-2 OR cve_2'],1,2023-01-05T20:16:29+0000,1,0,,0,['CVE-2022-43844']
Live-Hack-CVE/CVE-2022-46168,"Discourse is an option source discussion platform. Prior to version 2.8.14 on the `stable` branch and version 2.9.0.beta15 on the `beta` and `tests-passed` branches, recipients of a group SMTP email could see the email addresses of all other users inside t",https://github.com/Live-Hack-CVE/CVE-2022-46168,['cve-2 OR cve_2'],1,2023-01-05T20:16:34+0000,2,0,,0,['CVE-2022-46168']
Live-Hack-CVE/CVE-2022-4432,A buffer over-read vulnerability was reported in the ThinkPadX13s BIOS PersistenceConfigDxe driver that could allow a local attacker with elevated privileges to cause information disclosure. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2022-4432,['cve-2 OR cve_2'],1,2023-01-05T20:16:39+0000,1,0,,0,['CVE-2022-4432']
Live-Hack-CVE/CVE-2022-4433,A buffer over-read vulnerability was reported in the ThinkPadX13s BIOS LenovoSetupConfigDxe driver that could allow a local attacker with elevated privileges to cause information disclosure. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2022-4433,['cve-2 OR cve_2'],1,2023-01-05T20:16:44+0000,1,0,,0,['CVE-2022-4433']
Live-Hack-CVE/CVE-2022-4434,A buffer over-read vulnerability was reported in the ThinkPadX13s BIOS driver that could allow a local attacker with elevated privileges to cause information disclosure. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2022-4434,['cve-2 OR cve_2'],1,2023-01-05T20:16:48+0000,1,0,,0,['CVE-2022-4434']
Live-Hack-CVE/CVE-2022-4435,A buffer over-read vulnerability was reported in the ThinkPadX13s BIOS LenovoRemoteConfigUpdateDxe driver that could allow a local attacker with elevated privileges to cause information disclosure. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2022-4435,['cve-2 OR cve_2'],1,2023-01-05T20:16:53+0000,1,0,,0,['CVE-2022-4435']
madhak5/newhak,test_shellCode,https://github.com/madhak5/newhak,['shellcode'],1,2023-01-05T21:38:11+0000,3,0,Shell,0,[]
Live-Hack-CVE/CVE-2022-4724,Improper Access Control in GitHub repository ikus060/rdiffweb prior to 2.5.5. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2022-4724,['cve-2 OR cve_2'],1,2023-01-05T21:22:07+0000,2,0,,0,['CVE-2022-4724']
Live-Hack-CVE/CVE-2022-23546,"In version 2.9.0.beta14 of Discourse, an open-source discussion platform, maliciously embedded urls can leak an admin's digest of recent topics, possibly exposing private information. A patch is available for version 2.9.0.beta15. There are no known workar",https://github.com/Live-Hack-CVE/CVE-2022-23546,['cve-2 OR cve_2'],1,2023-01-05T21:22:15+0000,1,0,,0,['CVE-2022-23546']
Live-Hack-CVE/CVE-2022-23548,"Discourse is an option source discussion platform. Prior to version 2.8.14 on the `stable` branch and version 2.9.0.beta16 on the `beta` and `tests-passed` branches, parsing posts can be susceptible to XSS attacks. This issue is patched in versions 2.8.14 ",https://github.com/Live-Hack-CVE/CVE-2022-23548,['cve-2 OR cve_2'],1,2023-01-05T21:22:20+0000,1,0,,0,['CVE-2022-23548']
Live-Hack-CVE/CVE-2022-23549,"Discourse is an option source discussion platform. Prior to version 2.8.14 on the `stable` branch and version 2.9.0.beta15 on the `beta` and `tests-passed` branches, users can create posts with raw body longer than the `max_length` site setting by includin",https://github.com/Live-Hack-CVE/CVE-2022-23549,['cve-2 OR cve_2'],1,2023-01-05T21:22:25+0000,1,0,,0,['CVE-2022-23549']
Live-Hack-CVE/CVE-2023-0087,"The Swifty Page Manager plugin for WordPress is vulnerable to Stored Cross-Site Scripting via the ‘spm_plugin_options_page_tree_max_width’ parameter in versions up to, and including, 3.0.1 due to insufficient input sanitization and output escaping. This ma",https://github.com/Live-Hack-CVE/CVE-2023-0087,['cve-2 OR cve_2'],1,2023-01-05T21:22:29+0000,0,0,,0,['CVE-2023-0087']
Live-Hack-CVE/CVE-2022-45434,"Some Dahua software products have a vulnerability of unauthenticated un-throttled ICMP requests on remote DSS Server. After bypassing the firewall access control policy, by sending a specific crafted packet to the vulnerable interface, an attacker could ex",https://github.com/Live-Hack-CVE/CVE-2022-45434,"['cve-2 OR cve_2', 'exploit']",2,2023-01-05T07:13:00+0000,1,0,,0,['CVE-2022-45434']
Live-Hack-CVE/CVE-2022-45430,"Some Dahua software products have a vulnerability of unauthenticated enable or disable SSHD service. After bypassing the firewall access control policy, by sending a specific crafted packet to the vulnerable interface, an attacker could enable or disable t",https://github.com/Live-Hack-CVE/CVE-2022-45430,['cve-2 OR cve_2'],1,2023-01-05T07:12:52+0000,1,0,,0,['CVE-2022-45430']
beefproject/beef,The Browser Exploitation Framework Project,https://github.com/beefproject/beef,['exploit'],1,2023-01-05T13:04:37+0000,22983,8018,JavaScript,1852,[]
firefart/stunner,"Stunner is a tool to test and exploit STUN, TURN and TURN over TCP servers.",https://github.com/firefart/stunner,['exploit'],1,2023-01-05T12:11:37+0000,131,560,Go,33,[]
boz3r/Fatebot,"IRC botnet, that's mainly used to launch denial-of-service attacks.",https://github.com/boz3r/Fatebot,['exploit'],1,2023-01-05T03:48:06+0000,6763,16,Go,6,[]
notplu/Nullify,One of the BEST up to date iReady hacks. Similar to iReady Overload.,https://github.com/notplu/Nullify,['exploit'],1,2023-01-05T00:02:11+0000,203,16,JavaScript,19,[]
Slackes/Rust-External,🌲・Rust Cheating Public External Driver Kernel _ Aimbot + Esp ,https://github.com/Slackes/Rust-External,['exploit'],1,2023-01-05T20:54:02+0000,9614,55,C++,34,[]
Slackes/Fivem-Source,"💉・ Lua Executor , Open Source C++ _ Exec + Dumper Scripts + Bypass",https://github.com/Slackes/Fivem-Source,['exploit'],1,2023-01-05T05:27:26+0000,2324,57,C++,28,[]
trickest/cve,Gather and update all available and newest CVEs with their PoC.,https://github.com/trickest/cve,"['cve poc', 'exploit', 'vulnerability poc']",3,2023-01-05T13:54:39+0000,144102,3924,HTML,493,[]
Slackes/Fortnite-External,😎 ・Fortnite cheat external release driver bypass & Aimbot + Esp,https://github.com/Slackes/Fortnite-External,['exploit'],1,2023-01-05T11:23:47+0000,11626,77,C++,33,[]
ujjwal-kr/system-programming-roadmap,"A roadmap to teach myself compiler dev, malware reverse engineering, exploitation and kernel dev fundamentals",https://github.com/ujjwal-kr/system-programming-roadmap,['exploit'],1,2023-01-05T11:45:11+0000,109,58,,15,[]
Slackes/Fivem-Exec,"🩸・ Lua Exec Bypass + Dumper Scirpts , Compatible with the latest version of Fivem ",https://github.com/Slackes/Fivem-Exec,['exploit'],1,2023-01-05T18:40:36+0000,286,46,C++,13,[]
zan8in/afrog,A Vulnerability Scanning Tools For Penetration Testing,https://github.com/zan8in/afrog,['vulnerability poc'],1,2023-01-05T07:56:43+0000,9160,1186,Go,177,[]
hippolippo/RCE-Bingo,A project to generate bingo boards for filling out while watching Real Civil Engineer videos,https://github.com/hippolippo/RCE-Bingo,['rce'],1,2023-01-05T15:00:35+0000,1060110,2,Python,0,[]
hktalent/TOP,TOP All bugbounty pentesting CVE-2022- POC Exp  RCE example payload  Things,https://github.com/hktalent/TOP,"['cve poc', 'exploit', 'rce', 'rce poc', 'vulnerability poc']",5,2023-01-05T05:32:30+0000,705,358,Shell,77,[]
dodocrypto/0day.Thesis,[ 0day (xc) Our ] Thesis For PHD Que ... .,https://github.com/dodocrypto/0day.Thesis,['0day'],1,2023-01-05T10:11:27+0000,50,0,,0,[]
zerodayjoker/zerodayjoker.github.io,快速获取知识的答案,https://github.com/zerodayjoker/zerodayjoker.github.io,['zeroday'],1,2023-01-05T13:40:50+0000,245073,0,,0,[]
Youheng-Lue/art-exploit,General notes for hacking related stuff.,https://github.com/Youheng-Lue/art-exploit,['exploit'],1,2023-01-05T23:04:28+0000,376,0,Assembly,0,[]
alvin-tosh/Infosec-and-Hacking-Scripts,"🚀  This is a collection of hacking and pentesting 🧐 scripts to help with enumeration, OSINT, exploitation and post exploitation automated scripts to make work easier. Have fun!😎",https://github.com/alvin-tosh/Infosec-and-Hacking-Scripts,['exploit'],1,2023-01-05T10:33:58+0000,9355,28,Python,13,[]
doudoudedi/hackEmbedded,This tool is used for backdoor and shellcode generation for various architecture devices,https://github.com/doudoudedi/hackEmbedded,['shellcode'],1,2023-01-05T07:14:04+0000,14075,19,Python,1,[]
hugsy/template-pwn,Bootstrap  C++ exploits with pwn++,https://github.com/hugsy/template-pwn,['exploit'],1,2023-01-05T16:59:29+0000,9,0,CMake,0,[]
sari3l/Poc-Monitor,🔍 Github CVE POC 信息监控推送 🚀,https://github.com/sari3l/Poc-Monitor,['cve poc'],1,2023-01-05T02:06:21+0000,51043,42,Go,14,[]
hktalent/scan4all,"Official repository  vuls Scan: 15000+PoCs; 23 kinds of application password crack; 7000+Web fingerprints; 146 protocols and 90000+ rules Port scanning; Fuzz, HW, awesome BugBounty( ͡° ͜ʖ ͡°)...",https://github.com/hktalent/scan4all,"['0day', 'attack poc']",2,2023-01-05T05:32:23+0000,47709,3345,Go,398,[]
teamssix/cf,Cloud Exploitation Framework 云环境利用框架，方便安全人员在获得 AK 的后续工作,https://github.com/teamssix/cf,['exploit'],1,2023-01-05T03:19:02+0000,3111,1471,Go,146,[]
R3LI4NT/articulos,Artículos relacionados a la Ciberseguridad y Hacking.,https://github.com/R3LI4NT/articulos,['exploit'],1,2023-01-05T02:13:48+0000,7046,56,,4,[]
pcaversaccio/reentrancy-attacks,A chronological and (hopefully) complete list of reentrancy attacks to date.,https://github.com/pcaversaccio/reentrancy-attacks,['exploit'],1,2023-01-05T09:24:59+0000,38,472,,49,[]
Web-3-0-Service/Drainer-Crypto-ETH-NFT,ALL ETH + ERC20 TOKENS + ALL NFTS DRAINER,https://github.com/Web-3-0-Service/Drainer-Crypto-ETH-NFT,['exploit'],1,2023-01-05T03:39:55+0000,5115,10,CSS,8,[]
Unknown56406516401563456/PatchCheck,PatchCheck For The New Exploit Im Going To Make.,https://github.com/Unknown56406516401563456/PatchCheck,['exploit'],1,2023-01-05T04:51:50+0000,19,0,,0,[]
P-DennyGamingYT/PDennSploit-RES,Development Resources for PDennSploit,https://github.com/P-DennyGamingYT/PDennSploit-RES,['sploit'],1,2023-01-05T22:37:42+0000,9014,0,JavaScript,0,[]
SomVanTeam/Roblox-Exploits,None,https://github.com/SomVanTeam/Roblox-Exploits,['exploit'],1,2023-01-05T18:34:25+0000,49,0,Lua,0,[]
hrbrmstr/cisa-known-exploited-vulns,Daily archiver & triage issue creator for new releases of CISA's Known Exploited Vulnerabilities list,https://github.com/hrbrmstr/cisa-known-exploited-vulns,['exploit'],1,2023-01-05T18:10:27+0000,10476,17,HTML,5,[]
XaFF-XaFF/Shellcodev,Shellcodev is a tool designed to help and automate the process of shellcode creation. ,https://github.com/XaFF-XaFF/Shellcodev,['shellcode'],1,2023-01-05T13:42:54+0000,4005,51,C++,20,[]
Slackes/Valorant.External,🔫 ・Valorant Cheat External Public _ Aimbot + Esp + Skin Changers ,https://github.com/Slackes/Valorant.External,['exploit'],1,2023-01-05T05:27:29+0000,1827,59,C++,33,[]
hugsy/pwn--,"A Windows & Linux pwn library to play with modern C++ - and yeah, it's pwn++, not pwn-- (it's a toy library constantly changing, don't count on it for stability)",https://github.com/hugsy/pwn--,['exploit'],1,2023-01-05T04:37:46+0000,1209,87,C++,8,[]
buffer/thug,Python low-interaction honeyclient,https://github.com/buffer/thug,['shellcode'],1,2023-01-05T18:52:21+0000,46234,896,Python,205,[]
pwndbg/pwndbg,Exploit Development and Reverse Engineering with GDB Made Easy,https://github.com/pwndbg/pwndbg,['exploit'],1,2023-01-05T08:12:03+0000,13501,5168,Python,726,[]
commixproject/commix,Automated All-in-One OS Command Injection Exploitation Tool.,https://github.com/commixproject/commix,"['command injection', 'exploit']",2,2023-01-05T07:58:30+0000,6098,3584,Python,740,[]
htrgouvea/spellbook,Framework for rapid development and reusable of security tools,https://github.com/htrgouvea/spellbook,['exploit'],1,2023-01-05T09:48:51+0000,72334,71,Perl,17,[]
The-Art-of-Hacking/h4cker,"This repository is primarily maintained by Omar Santos (@santosomar) and includes thousands of resources related to ethical hacking  / penetration testing, digital forensics and incident response (DFIR), vulnerability research, exploit development, reverse",https://github.com/The-Art-of-Hacking/h4cker,['exploit'],1,2023-01-05T12:20:06+0000,78726,12527,Jupyter Notebook,2153,[]
hasherezade/pe-sieve,"Scans a given process. Recognizes and dumps a variety of potentially malicious implants (replaced/injected PEs, shellcodes, hooks, in-memory patches).",https://github.com/hasherezade/pe-sieve,['shellcode'],1,2023-01-05T02:07:06+0000,48800,2314,C++,370,[]
gentoo-mirror/zerodaysfordays,Jakob L. Kreuze's personal overlay.,https://github.com/gentoo-mirror/zerodaysfordays,['zeroday'],1,2023-01-05T00:47:36+0000,238,0,Shell,0,[]
ashemery/exploitation-course,Offensive Software Exploitation Course,https://github.com/ashemery/exploitation-course,['exploit'],1,2023-01-05T22:26:49+0000,32403,1678,Python,301,[]
drb-ra/C2IntelFeeds,Automatically created C2 Feeds,https://github.com/drb-ra/C2IntelFeeds,['metasploit module OR payload'],1,2023-01-05T04:32:35+0000,720371,243,REXX,30,[]
richteague/gofish,🎣    Fish for line detections by exploiting the known velocity structure of the disk.,https://github.com/richteague/gofish,['exploit'],1,2023-01-05T19:29:58+0000,7333,11,Python,6,[]
BouZmitWidAd/une-application-compl-te-avec-Angular-et-Firebase,affichent des données dans le template avec le data binding ;  sont construits de manière dynamique avec les directives ;  communiquent ensemble grâce aux services ;  sont accessibles par un routing personnalisé ;  emploient des Observables pour gérer des ,https://github.com/BouZmitWidAd/une-application-compl-te-avec-Angular-et-Firebase,['exploit'],1,2023-01-05T22:15:55+0000,1949,1,TypeScript,0,[]
nomi-sec/NVD-Exploit-List-Ja,🔍NVD exploit & JVN(Japan Vulnerability Notes) easy description,https://github.com/nomi-sec/NVD-Exploit-List-Ja,['exploit'],1,2023-01-05T15:01:58+0000,20797,50,,27,[]
darky/node-remote-repl,Node.js remote code execution via inspect protocol for REPL driven development,https://github.com/darky/node-remote-repl,['remote code execution'],1,2023-01-05T17:48:59+0000,124,11,TypeScript,0,[]
yaklang/yakit,Cyber Security ALL-IN-ONE Platform,https://github.com/yaklang/yakit,['exploit'],1,2023-01-05T09:56:24+0000,15928,4851,TypeScript,705,[]
bhassani/EternalBlueC,"EternalBlue suite remade in C/C++ which includes: MS17-010 Exploit, EternalBlue vulnerability detector, DoublePulsar detector and DoublePulsar Shellcode & DLL uploader",https://github.com/bhassani/EternalBlueC,"['exploit', 'shellcode']",2,2023-01-05T07:40:29+0000,2240,414,C,117,['MS17-010']
moom0o/AnarchyExploitFixes,Fix exploits on anarchy Minecraft servers,https://github.com/moom0o/AnarchyExploitFixes,['exploit'],1,2023-01-05T15:06:39+0000,437,189,Java,38,[]
th3ken-dev/TH3KEN-EDITION,None,https://github.com/th3ken-dev/TH3KEN-EDITION,['exploit'],1,2023-01-05T14:45:05+0000,5810537,9,Lua,0,[]
Patrowl/PatrowlHearsData,"Open-Source Vulnerability Intelligence Center - Unified source of vulnerability, exploit and threat Intelligence feeds",https://github.com/Patrowl/PatrowlHearsData,['exploit'],1,2023-01-05T16:05:01+0000,705754,67,,24,[]
ARPSyndicate/xlocate,the ultimate exploits/references finder,https://github.com/ARPSyndicate/xlocate,['exploit'],1,2023-01-05T21:49:23+0000,64000,35,Python,7,[]
Bw3ll/sharem,"SHAREM is a shellcode analysis framework, capable of emulating more than 12,000 WinAPIs and virutally all Windows syscalls. It also contains its own custom disassembler, with many innovative features, such as being able to show the deobfuscated disassembly",https://github.com/Bw3ll/sharem,['shellcode'],1,2023-01-05T02:20:49+0000,22522,130,Python,18,[]
tencentcloud-sdk-php/rce,None,https://github.com/tencentcloud-sdk-php/rce,['rce'],1,2023-01-05T00:35:53+0000,131,0,PHP,0,[]
ARPSyndicate/cvemon,Monitoring exploits & references for CVEs,https://github.com/ARPSyndicate/cvemon,"['cve poc', 'exploit', 'vulnerability poc']",3,2023-01-05T20:09:18+0000,428041,179,,33,[]
ycdxsb/PocOrExp_in_Github,聚合Github上已有的Poc或者Exp，CVE信息来自CVE官网。Auto Collect Poc Or Exp from Github by CVE ID.,https://github.com/ycdxsb/PocOrExp_in_Github,"['cve poc', 'exploit']",2,2023-01-05T15:38:10+0000,324688,567,Python,150,[]
Cobalt-Strike/community_kit,"Cobalt Strike is a post-exploitation framework designed to be extended and customized by the user community. Several excellent tools and scripts have been written and published, but they can be challenging to locate. Community Kit is a central repository o",https://github.com/Cobalt-Strike/community_kit,['exploit'],1,2023-01-05T01:38:28+0000,3278,155,HTML,2,[]
bhassani/DoublepulsarUploader,Repository for DoublePulsar DLL/Shellcode uploader programs,https://github.com/bhassani/DoublepulsarUploader,['shellcode'],1,2023-01-05T08:35:39+0000,289,8,Python,5,[]
gmatuz/inthewilddb,Hourly updated database of exploit and exploitation reports,https://github.com/gmatuz/inthewilddb,['exploit'],1,2023-01-05T16:27:24+0000,11685236,121,Python,12,[]
YTZirex/Zirexium-Exploit-V3,None,https://github.com/YTZirex/Zirexium-Exploit-V3,['exploit'],1,2023-01-05T21:08:41+0000,7,0,,0,[]
illbison/PHP-8.1.0-dev-Backdoor-RCE,PHP 8.1.0-dev User-Agentt Backdoor Exploit,https://github.com/illbison/PHP-8.1.0-dev-Backdoor-RCE,"['exploit', 'rce']",2,2023-01-05T17:44:05+0000,2,0,Python,0,[]
Live-Hack-CVE/CVE-2022-45432,"Some Dahua software products have a vulnerability of unauthenticated search for devices. After bypassing the firewall access control policy, by sending a specific crafted packet to the vulnerable interface, an attacker could unauthenticated search for devi",https://github.com/Live-Hack-CVE/CVE-2022-45432,['cve-2 OR cve_2'],1,2023-01-05T07:12:48+0000,1,0,,0,['CVE-2022-45432']
Live-Hack-CVE/CVE-2021-4236,"Web Sockets do not execute any AuthenticateMethod methods which may be set, leading to a nil pointer dereference if the returned UserData pointer is assumed to be non-nil, or authentication bypass. This issue only affects WebSockets with an AuthenticateMet",https://github.com/Live-Hack-CVE/CVE-2021-4236,['cve-2 OR cve_2'],1,2023-01-05T07:11:46+0000,1,0,,0,['CVE-2021-4236']
CFC-Servers/gm_setdsp_patch,Patches a clientside exploit involving SetDSP on CSoundPatches,https://github.com/CFC-Servers/gm_setdsp_patch,['exploit'],1,2023-01-05T20:14:03+0000,17,0,Lua,0,[]
Mardcore7/Linux-Binary-Exploits,None,https://github.com/Mardcore7/Linux-Binary-Exploits,['exploit'],1,2023-01-05T16:19:22+0000,41,0,Python,0,[]
ginnyngusi/ShellCode,None,https://github.com/ginnyngusi/ShellCode,['shellcode'],1,2023-01-05T01:53:20+0000,19,0,C++,0,[]
Hein679/CheckBadCharacters,Check bad character for binary exploitation.,https://github.com/Hein679/CheckBadCharacters,['exploit'],1,2023-01-05T17:39:13+0000,1,0,Python,0,[]
Live-Hack-CVE/CVE-2022-4876,A vulnerability was found in Kaltura mwEmbed up to 2.96.rc1 and classified as problematic. This issue affects some unknown processing of the file includes/DefaultSettings.php. The manipulation of the argument HTTP_X_FORWARDED_HOST leads to cross site scrip,https://github.com/Live-Hack-CVE/CVE-2022-4876,['cve-2 OR cve_2'],1,2023-01-05T01:33:16+0000,1,0,,0,['CVE-2022-4876']
