repo_id,repo_full_name,file,file_sha1,match
460447187,1nj3ct10n/HackTheBox,htb-wall/exploit.py,002d29cc3652797b4ffe3a8cb97df14990b9f699,CVE-2019-13024
460447187,1nj3ct10n/HackTheBox,htb-openkeys/priv-esc,1c03ed4a81493a499fda1e5fe298467bbd833ee2,CVE-2019-19520
460447187,1nj3ct10n/HackTheBox,htb-openkeys/priv-esc,1c03ed4a81493a499fda1e5fe298467bbd833ee2,CVE-2019-19522
460447187,1nj3ct10n/HackTheBox,htb-sauna/windows-privesc-check2.exe,1fbc3f8cf90dcffefb8f42436f9db2ec6f9ae12d,VU#03
460447187,1nj3ct10n/HackTheBox,htb-blackfield/SharpHound.ps1,2a701939a6a333de465ecc1ffc391c4da63c42b8,VU#99
460447187,1nj3ct10n/HackTheBox,htb-sauna/SharpHound.ps1,2a701939a6a333de465ecc1ffc391c4da63c42b8,VU#366
460447187,1nj3ct10n/HackTheBox,htb-sauna/SharpHound.ps1,2a701939a6a333de465ecc1ffc391c4da63c42b8,VU#34
460447187,1nj3ct10n/HackTheBox,htb-blackfield/SharpHound.ps1,2a701939a6a333de465ecc1ffc391c4da63c42b8,VU#28
460447187,1nj3ct10n/HackTheBox,htb-blackfield/SharpHound.ps1,2a701939a6a333de465ecc1ffc391c4da63c42b8,VU#27
460447187,1nj3ct10n/HackTheBox,htb-sauna/SharpHound.ps1,2a701939a6a333de465ecc1ffc391c4da63c42b8,VU#19
460447187,1nj3ct10n/HackTheBox,htb-sauna/SharpHound.ps1,2a701939a6a333de465ecc1ffc391c4da63c42b8,VU#18
460447187,1nj3ct10n/HackTheBox,htb-blackfield/SharpHound.ps1,2a701939a6a333de465ecc1ffc391c4da63c42b8,VU#17
460447187,1nj3ct10n/HackTheBox,htb-blackfield/SharpHound.ps1,2a701939a6a333de465ecc1ffc391c4da63c42b8,VU#11
460447187,1nj3ct10n/HackTheBox,htb-blackfield/SharpHound.ps1,2a701939a6a333de465ecc1ffc391c4da63c42b8,VU#13
460447187,1nj3ct10n/HackTheBox,htb-sauna/SharpHound.ps1,2a701939a6a333de465ecc1ffc391c4da63c42b8,VU#37
460447187,1nj3ct10n/HackTheBox,htb-blackfield/SharpHound.ps1,2a701939a6a333de465ecc1ffc391c4da63c42b8,VU#09
460447187,1nj3ct10n/HackTheBox,htb-sauna/SharpHound.ps1,2a701939a6a333de465ecc1ffc391c4da63c42b8,VU#07
460447187,1nj3ct10n/HackTheBox,htb-sauna/SharpHound.ps1,2a701939a6a333de465ecc1ffc391c4da63c42b8,VU#06
460447187,1nj3ct10n/HackTheBox,htb-sauna/SharpHound.ps1,2a701939a6a333de465ecc1ffc391c4da63c42b8,VU#01
460447187,1nj3ct10n/HackTheBox,htb-blackfield/SharpHound.ps1,2a701939a6a333de465ecc1ffc391c4da63c42b8,VU#98
460447187,1nj3ct10n/HackTheBox,htb-blackfield/SharpHound.ps1,2a701939a6a333de465ecc1ffc391c4da63c42b8,VU#155
460447187,1nj3ct10n/HackTheBox,htb-sauna/SharpHound.ps1,2a701939a6a333de465ecc1ffc391c4da63c42b8,VU#45
460447187,1nj3ct10n/HackTheBox,htb-blackfield/SharpHound.ps1,2a701939a6a333de465ecc1ffc391c4da63c42b8,VU#14
460447187,1nj3ct10n/HackTheBox,htb-blackfield/SharpHound.ps1,2a701939a6a333de465ecc1ffc391c4da63c42b8,VU#50
460447187,1nj3ct10n/HackTheBox,htb-sauna/SharpHound.ps1,2a701939a6a333de465ecc1ffc391c4da63c42b8,VU#97
460447187,1nj3ct10n/HackTheBox,htb-blackfield/SharpHound.ps1,2a701939a6a333de465ecc1ffc391c4da63c42b8,VU#956
460447187,1nj3ct10n/HackTheBox,htb-sauna/SharpHound.ps1,2a701939a6a333de465ecc1ffc391c4da63c42b8,VU#90
460447187,1nj3ct10n/HackTheBox,htb-sauna/SharpHound.ps1,2a701939a6a333de465ecc1ffc391c4da63c42b8,VU#49
460447187,1nj3ct10n/HackTheBox,htb-sauna/SharpHound.ps1,2a701939a6a333de465ecc1ffc391c4da63c42b8,VU#869
460447187,1nj3ct10n/HackTheBox,htb-blackfield/SharpHound.ps1,2a701939a6a333de465ecc1ffc391c4da63c42b8,VU#83
460447187,1nj3ct10n/HackTheBox,htb-sauna/SharpHound.ps1,2a701939a6a333de465ecc1ffc391c4da63c42b8,VU#80
460447187,1nj3ct10n/HackTheBox,htb-sauna/SharpHound.ps1,2a701939a6a333de465ecc1ffc391c4da63c42b8,VU#78
460447187,1nj3ct10n/HackTheBox,htb-sauna/SharpHound.ps1,2a701939a6a333de465ecc1ffc391c4da63c42b8,VU#77
460447187,1nj3ct10n/HackTheBox,htb-blackfield/SharpHound.ps1,2a701939a6a333de465ecc1ffc391c4da63c42b8,VU#75
460447187,1nj3ct10n/HackTheBox,htb-sauna/SharpHound.ps1,2a701939a6a333de465ecc1ffc391c4da63c42b8,VU#81
460447187,1nj3ct10n/HackTheBox,htb-blackfield/SharpHound.ps1,2a701939a6a333de465ecc1ffc391c4da63c42b8,VU#54
460447187,1nj3ct10n/HackTheBox,htb-sauna/SharpHound.ps1,2a701939a6a333de465ecc1ffc391c4da63c42b8,VU#56
460447187,1nj3ct10n/HackTheBox,htb-blackfield/SharpHound.ps1,2a701939a6a333de465ecc1ffc391c4da63c42b8,VU#68
460447187,1nj3ct10n/HackTheBox,htb-sauna/SharpHound.ps1,2a701939a6a333de465ecc1ffc391c4da63c42b8,VU#60
460447187,1nj3ct10n/HackTheBox,htb-sauna/SharpHound.ps1,2a701939a6a333de465ecc1ffc391c4da63c42b8,VU#742
460447187,1nj3ct10n/HackTheBox,htb-sauna/SharpHound.ps1,2a701939a6a333de465ecc1ffc391c4da63c42b8,VU#59
460447187,1nj3ct10n/HackTheBox,htb-multimaster/multimaster.pdf,3c4349abd13e979627dabc4ee11c50bcda9d44c1,CVE-2019-1414
460447187,1nj3ct10n/HackTheBox,htb-sauna/PowerUp.ps1,434fdf70eb4be1e8d000c68db95fe55ee8305c0e,VU#87
460447187,1nj3ct10n/HackTheBox,htb-sauna/PowerUp.ps1,434fdf70eb4be1e8d000c68db95fe55ee8305c0e,VU#29
460447187,1nj3ct10n/HackTheBox,htb-sauna/PowerUp.ps1,434fdf70eb4be1e8d000c68db95fe55ee8305c0e,VU#52
460447187,1nj3ct10n/HackTheBox,htb-sauna/PowerUp.ps1,434fdf70eb4be1e8d000c68db95fe55ee8305c0e,VU#17
460447187,1nj3ct10n/HackTheBox,htb-sauna/PowerUp.ps1,434fdf70eb4be1e8d000c68db95fe55ee8305c0e,VU#25
460447187,1nj3ct10n/HackTheBox,htb-sauna/PowerUp.ps1,434fdf70eb4be1e8d000c68db95fe55ee8305c0e,VU#78
460447187,1nj3ct10n/HackTheBox,htb-sauna/PowerUp.ps1,434fdf70eb4be1e8d000c68db95fe55ee8305c0e,VU#57
460447187,1nj3ct10n/HackTheBox,htb-armageddon/drupalgeddon-v2.py,450aa311bdf7142647e50ce7039413c7a543e9e1,CVE-2018-7600
460447187,1nj3ct10n/HackTheBox,htb-wall/linux-exploit-suggester.sh,4e914516b1206f55d274217316192c1045fcb2c9,CVE-2017-16995
460447187,1nj3ct10n/HackTheBox,htb-wall/linux-exploit-suggester.sh,4e914516b1206f55d274217316192c1045fcb2c9,CVE-2017-6074
460447187,1nj3ct10n/HackTheBox,htb-wall/linux-exploit-suggester.sh,4e914516b1206f55d274217316192c1045fcb2c9,CVE-2017-5899
460447187,1nj3ct10n/HackTheBox,htb-wall/linux-exploit-suggester.sh,4e914516b1206f55d274217316192c1045fcb2c9,CVE-2017-1000371
