repo_id,repo_full_name,file,file_sha1,match
465756021,CyberOne-Security/TeamARES,CVE-2020-5902/README.md,330204cda0bfdc09b9285c3698113072b7205281,CVE-2020-5902
465756021,CyberOne-Security/TeamARES,CVE-2020-5902/f5RCE.java,378cda758bef1417e5831ff43eae5faaa4655585,CVE-2020-5902
465756021,CyberOne-Security/TeamARES,CVE-2020-3957/CVE-2020-3957.sh,3d103045df9dc20c800f5f876365230977f3d6a2,CVE-2020-3957
465756021,CyberOne-Security/TeamARES,CVE-2020-3957/CVE-2020-3957-TOCTOU.sh,50a448bb1f199a3c0b938260543a2ce78e487b45,CVE-2020-3957
465756021,CyberOne-Security/TeamARES,CVE-2020-5902/hsqldb.jar,7e9978fdb754bce5fcd5161133e7734ecb683036,CVE-2020-5902
465756021,CyberOne-Security/TeamARES,CVE-2018-10142/expedition_sploit.py,8896092e7b4d1077a04fe6a9bf40b987bf9c7368,CVE-2018-10142
465756021,CyberOne-Security/TeamARES,CVE-2020-3980/CVE-2020-3980.sh,8afeba5dcacc16a92ae4019cffff372e1f4001e7,CVE-2020-3980
465756021,CyberOne-Security/TeamARES,CVE-2018-6961/velo_sploit.py,9190b49e55e925f6fe24d8be03dd8bcb9e42cccd,CVE-2018-6961
465756021,CyberOne-Security/TeamARES,CVE-2018-6961/readme.md,c36bd6084f317c208dd0dd86d650da7d163c5ee5,CVE-2018-6961
465756021,CyberOne-Security/TeamARES,CVE-2019-7550/jforum_pwn.py,cbdd6123b021ada2c8f1528c79eebab5836032cd,CVE-2019-7550
465756021,CyberOne-Security/TeamARES,CVE-2020-5902/CVE-2020-5902.sh,dc8accfbeb8c99a045876c075962b60547a4ccd7,CVE-2020-5902
