repo_id,repo_full_name,file,file_sha1,match
491539517,GamehunterKaan/AutoPWN-Suite,modules/exploits.csv,a60c8da861e089d569d274bd8e09938f6ae367a6,CVE-2018-0880
491539517,GamehunterKaan/AutoPWN-Suite,modules/exploits.csv,a60c8da861e089d569d274bd8e09938f6ae367a6,MS13-087
491539517,GamehunterKaan/AutoPWN-Suite,modules/exploits.csv,a60c8da861e089d569d274bd8e09938f6ae367a6,MS13-081
491539517,GamehunterKaan/AutoPWN-Suite,modules/exploits.csv,a60c8da861e089d569d274bd8e09938f6ae367a6,MS13-080
491539517,GamehunterKaan/AutoPWN-Suite,modules/exploits.csv,a60c8da861e089d569d274bd8e09938f6ae367a6,MS13-071
491539517,GamehunterKaan/AutoPWN-Suite,modules/exploits.csv,a60c8da861e089d569d274bd8e09938f6ae367a6,MS13-069
491539517,GamehunterKaan/AutoPWN-Suite,modules/exploits.csv,a60c8da861e089d569d274bd8e09938f6ae367a6,MS13-067
491539517,GamehunterKaan/AutoPWN-Suite,modules/exploits.csv,a60c8da861e089d569d274bd8e09938f6ae367a6,MS13-059
491539517,GamehunterKaan/AutoPWN-Suite,modules/exploits.csv,a60c8da861e089d569d274bd8e09938f6ae367a6,MS13-056
491539517,GamehunterKaan/AutoPWN-Suite,modules/exploits.csv,a60c8da861e089d569d274bd8e09938f6ae367a6,MS13-055
491539517,GamehunterKaan/AutoPWN-Suite,modules/exploits.csv,a60c8da861e089d569d274bd8e09938f6ae367a6,MS13-053
491539517,GamehunterKaan/AutoPWN-Suite,modules/exploits.csv,a60c8da861e089d569d274bd8e09938f6ae367a6,MS13-047
491539517,GamehunterKaan/AutoPWN-Suite,modules/exploits.csv,a60c8da861e089d569d274bd8e09938f6ae367a6,MS13-037
491539517,GamehunterKaan/AutoPWN-Suite,modules/exploits.csv,a60c8da861e089d569d274bd8e09938f6ae367a6,MS13-022
491539517,GamehunterKaan/AutoPWN-Suite,modules/exploits.csv,a60c8da861e089d569d274bd8e09938f6ae367a6,MS13-021
491539517,GamehunterKaan/AutoPWN-Suite,modules/exploits.csv,a60c8da861e089d569d274bd8e09938f6ae367a6,MS13-009
491539517,GamehunterKaan/AutoPWN-Suite,modules/exploits.csv,a60c8da861e089d569d274bd8e09938f6ae367a6,MS13-090
491539517,GamehunterKaan/AutoPWN-Suite,modules/exploits.csv,a60c8da861e089d569d274bd8e09938f6ae367a6,MS13-097
491539517,GamehunterKaan/AutoPWN-Suite,modules/exploits.csv,a60c8da861e089d569d274bd8e09938f6ae367a6,MS13-101
491539517,GamehunterKaan/AutoPWN-Suite,modules/exploits.csv,a60c8da861e089d569d274bd8e09938f6ae367a6,MS14-002
491539517,GamehunterKaan/AutoPWN-Suite,modules/exploits.csv,a60c8da861e089d569d274bd8e09938f6ae367a6,MS15-004
491539517,GamehunterKaan/AutoPWN-Suite,modules/exploits.csv,a60c8da861e089d569d274bd8e09938f6ae367a6,MS15-003
491539517,GamehunterKaan/AutoPWN-Suite,modules/exploits.csv,a60c8da861e089d569d274bd8e09938f6ae367a6,MS14-084
491539517,GamehunterKaan/AutoPWN-Suite,modules/exploits.csv,a60c8da861e089d569d274bd8e09938f6ae367a6,MS14-080
491539517,GamehunterKaan/AutoPWN-Suite,modules/exploits.csv,a60c8da861e089d569d274bd8e09938f6ae367a6,MS14-070
491539517,GamehunterKaan/AutoPWN-Suite,modules/exploits.csv,a60c8da861e089d569d274bd8e09938f6ae367a6,MS14-068
491539517,GamehunterKaan/AutoPWN-Suite,modules/exploits.csv,a60c8da861e089d569d274bd8e09938f6ae367a6,MS14-064
491539517,GamehunterKaan/AutoPWN-Suite,modules/exploits.csv,a60c8da861e089d569d274bd8e09938f6ae367a6,MS13-005
491539517,GamehunterKaan/AutoPWN-Suite,modules/exploits.csv,a60c8da861e089d569d274bd8e09938f6ae367a6,MS14-060
491539517,GamehunterKaan/AutoPWN-Suite,modules/exploits.csv,a60c8da861e089d569d274bd8e09938f6ae367a6,MS14-056
491539517,GamehunterKaan/AutoPWN-Suite,modules/exploits.csv,a60c8da861e089d569d274bd8e09938f6ae367a6,MS14-040
491539517,GamehunterKaan/AutoPWN-Suite,modules/exploits.csv,a60c8da861e089d569d274bd8e09938f6ae367a6,MS14-035
491539517,GamehunterKaan/AutoPWN-Suite,modules/exploits.csv,a60c8da861e089d569d274bd8e09938f6ae367a6,MS14-029
491539517,GamehunterKaan/AutoPWN-Suite,modules/exploits.csv,a60c8da861e089d569d274bd8e09938f6ae367a6,MS14-017
491539517,GamehunterKaan/AutoPWN-Suite,modules/exploits.csv,a60c8da861e089d569d274bd8e09938f6ae367a6,MS14-012
491539517,GamehunterKaan/AutoPWN-Suite,modules/exploits.csv,a60c8da861e089d569d274bd8e09938f6ae367a6,MS14-009
491539517,GamehunterKaan/AutoPWN-Suite,modules/exploits.csv,a60c8da861e089d569d274bd8e09938f6ae367a6,MS14-058
491539517,GamehunterKaan/AutoPWN-Suite,modules/exploits.csv,a60c8da861e089d569d274bd8e09938f6ae367a6,MS15-009
491539517,GamehunterKaan/AutoPWN-Suite,modules/exploits.csv,a60c8da861e089d569d274bd8e09938f6ae367a6,MS12-063
491539517,GamehunterKaan/AutoPWN-Suite,modules/exploits.csv,a60c8da861e089d569d274bd8e09938f6ae367a6,MS12-043
491539517,GamehunterKaan/AutoPWN-Suite,modules/exploits.csv,a60c8da861e089d569d274bd8e09938f6ae367a6,MS11-038
491539517,GamehunterKaan/AutoPWN-Suite,modules/exploits.csv,a60c8da861e089d569d274bd8e09938f6ae367a6,MS11-035
491539517,GamehunterKaan/AutoPWN-Suite,modules/exploits.csv,a60c8da861e089d569d274bd8e09938f6ae367a6,MS11-021
491539517,GamehunterKaan/AutoPWN-Suite,modules/exploits.csv,a60c8da861e089d569d274bd8e09938f6ae367a6,MS11-011
491539517,GamehunterKaan/AutoPWN-Suite,modules/exploits.csv,a60c8da861e089d569d274bd8e09938f6ae367a6,MS11-006
491539517,GamehunterKaan/AutoPWN-Suite,modules/exploits.csv,a60c8da861e089d569d274bd8e09938f6ae367a6,MS11-003
491539517,GamehunterKaan/AutoPWN-Suite,modules/exploits.csv,a60c8da861e089d569d274bd8e09938f6ae367a6,MS11-002
491539517,GamehunterKaan/AutoPWN-Suite,modules/exploits.csv,a60c8da861e089d569d274bd8e09938f6ae367a6,MS10-104
491539517,GamehunterKaan/AutoPWN-Suite,modules/exploits.csv,a60c8da861e089d569d274bd8e09938f6ae367a6,MS10-098
491539517,GamehunterKaan/AutoPWN-Suite,modules/exploits.csv,a60c8da861e089d569d274bd8e09938f6ae367a6,MS10-092
491539517,GamehunterKaan/AutoPWN-Suite,modules/exploits.csv,a60c8da861e089d569d274bd8e09938f6ae367a6,MS10-090
491539517,GamehunterKaan/AutoPWN-Suite,modules/exploits.csv,a60c8da861e089d569d274bd8e09938f6ae367a6,MS10-087
491539517,GamehunterKaan/AutoPWN-Suite,modules/exploits.csv,a60c8da861e089d569d274bd8e09938f6ae367a6,MS10-081
491539517,GamehunterKaan/AutoPWN-Suite,modules/exploits.csv,a60c8da861e089d569d274bd8e09938f6ae367a6,MS10-073
491539517,GamehunterKaan/AutoPWN-Suite,modules/exploits.csv,a60c8da861e089d569d274bd8e09938f6ae367a6,MS10-071
491539517,GamehunterKaan/AutoPWN-Suite,modules/exploits.csv,a60c8da861e089d569d274bd8e09938f6ae367a6,MS11-046
491539517,GamehunterKaan/AutoPWN-Suite,modules/exploits.csv,a60c8da861e089d569d274bd8e09938f6ae367a6,MS11-047
491539517,GamehunterKaan/AutoPWN-Suite,modules/exploits.csv,a60c8da861e089d569d274bd8e09938f6ae367a6,MS11-050
491539517,GamehunterKaan/AutoPWN-Suite,modules/exploits.csv,a60c8da861e089d569d274bd8e09938f6ae367a6,MS11-062
491539517,GamehunterKaan/AutoPWN-Suite,modules/exploits.csv,a60c8da861e089d569d274bd8e09938f6ae367a6,MS12-042
491539517,GamehunterKaan/AutoPWN-Suite,modules/exploits.csv,a60c8da861e089d569d274bd8e09938f6ae367a6,MS12-039
491539517,GamehunterKaan/AutoPWN-Suite,modules/exploits.csv,a60c8da861e089d569d274bd8e09938f6ae367a6,MS12-037
491539517,GamehunterKaan/AutoPWN-Suite,modules/exploits.csv,a60c8da861e089d569d274bd8e09938f6ae367a6,MS12-034
491539517,GamehunterKaan/AutoPWN-Suite,modules/exploits.csv,a60c8da861e089d569d274bd8e09938f6ae367a6,MS12-027
491539517,GamehunterKaan/AutoPWN-Suite,modules/exploits.csv,a60c8da861e089d569d274bd8e09938f6ae367a6,MS12-025
491539517,GamehunterKaan/AutoPWN-Suite,modules/exploits.csv,a60c8da861e089d569d274bd8e09938f6ae367a6,MS12-022
491539517,GamehunterKaan/AutoPWN-Suite,modules/exploits.csv,a60c8da861e089d569d274bd8e09938f6ae367a6,MS12-050
