repo_id,repo_full_name,file,file_sha1,match
469461290,indeedion/CVETools,nistfeed-recent-20220322-10:05:58.csv,8d4d1671d2271cc8ae4e3d0aa04245139a12ab9a,CVE-2018-14531
469461290,indeedion/CVETools,nistfeed-recent-20220322-10:05:58.csv,8d4d1671d2271cc8ae4e3d0aa04245139a12ab9a,CVE-2022-24072
469461290,indeedion/CVETools,nistfeed-recent-20220322-10:05:58.csv,8d4d1671d2271cc8ae4e3d0aa04245139a12ab9a,CVE-2022-24073
469461290,indeedion/CVETools,nistfeed-recent-20220322-10:05:58.csv,8d4d1671d2271cc8ae4e3d0aa04245139a12ab9a,CVE-2022-24074
469461290,indeedion/CVETools,nistfeed-recent-20220322-10:05:58.csv,8d4d1671d2271cc8ae4e3d0aa04245139a12ab9a,CVE-2022-24075
469461290,indeedion/CVETools,nistfeed-recent-20220322-10:05:58.csv,8d4d1671d2271cc8ae4e3d0aa04245139a12ab9a,CVE-2022-24091
469461290,indeedion/CVETools,nistfeed-recent-20220322-10:05:58.csv,8d4d1671d2271cc8ae4e3d0aa04245139a12ab9a,CVE-2022-24092
469461290,indeedion/CVETools,nistfeed-recent-20220322-10:05:58.csv,8d4d1671d2271cc8ae4e3d0aa04245139a12ab9a,CVE-2022-24125
469461290,indeedion/CVETools,nistfeed-recent-20220322-10:05:58.csv,8d4d1671d2271cc8ae4e3d0aa04245139a12ab9a,CVE-2022-24126
469461290,indeedion/CVETools,nistfeed-recent-20220322-10:05:58.csv,8d4d1671d2271cc8ae4e3d0aa04245139a12ab9a,CVE-2022-24235
469461290,indeedion/CVETools,nistfeed-recent-20220322-10:05:58.csv,8d4d1671d2271cc8ae4e3d0aa04245139a12ab9a,CVE-2022-24236
469461290,indeedion/CVETools,nistfeed-recent-20220322-10:05:58.csv,8d4d1671d2271cc8ae4e3d0aa04245139a12ab9a,CVE-2022-24237
469461290,indeedion/CVETools,nistfeed-recent-20220322-10:05:58.csv,8d4d1671d2271cc8ae4e3d0aa04245139a12ab9a,CVE-2022-24302
469461290,indeedion/CVETools,nistfeed-recent-20220322-10:05:58.csv,8d4d1671d2271cc8ae4e3d0aa04245139a12ab9a,CVE-2022-24384
469461290,indeedion/CVETools,nistfeed-recent-20220322-10:05:58.csv,8d4d1671d2271cc8ae4e3d0aa04245139a12ab9a,CVE-2022-24385
469461290,indeedion/CVETools,nistfeed-recent-20220322-10:05:58.csv,8d4d1671d2271cc8ae4e3d0aa04245139a12ab9a,CVE-2022-24386
