repo_id,repo_full_name,file,file_sha1,match
486837214,Satheesh575555/external_wpa_supplicant_8_AOSP10_r33_CVE-2021-0516,wpa_supplicant/ChangeLog,103ff31c833b0ed55997e8f3bef48a6484cd947e,CVE-2016-4476
486837214,Satheesh575555/external_wpa_supplicant_8_AOSP10_r33_CVE-2021-0516,wpa_supplicant/ChangeLog,103ff31c833b0ed55997e8f3bef48a6484cd947e,CVE-2017-13079
486837214,Satheesh575555/external_wpa_supplicant_8_AOSP10_r33_CVE-2021-0516,wpa_supplicant/ChangeLog,103ff31c833b0ed55997e8f3bef48a6484cd947e,CVE-2017-13078
486837214,Satheesh575555/external_wpa_supplicant_8_AOSP10_r33_CVE-2021-0516,wpa_supplicant/ChangeLog,103ff31c833b0ed55997e8f3bef48a6484cd947e,CVE-2017-13077
486837214,Satheesh575555/external_wpa_supplicant_8_AOSP10_r33_CVE-2021-0516,wpa_supplicant/ChangeLog,103ff31c833b0ed55997e8f3bef48a6484cd947e,CVE-2016-4477
486837214,Satheesh575555/external_wpa_supplicant_8_AOSP10_r33_CVE-2021-0516,wpa_supplicant/ChangeLog,103ff31c833b0ed55997e8f3bef48a6484cd947e,CVE-2018-14526
486837214,Satheesh575555/external_wpa_supplicant_8_AOSP10_r33_CVE-2021-0516,wpa_supplicant/ChangeLog,103ff31c833b0ed55997e8f3bef48a6484cd947e,CVE-2017-13081
486837214,Satheesh575555/external_wpa_supplicant_8_AOSP10_r33_CVE-2021-0516,wpa_supplicant/ChangeLog,103ff31c833b0ed55997e8f3bef48a6484cd947e,CVE-2015-5316
486837214,Satheesh575555/external_wpa_supplicant_8_AOSP10_r33_CVE-2021-0516,wpa_supplicant/ChangeLog,103ff31c833b0ed55997e8f3bef48a6484cd947e,CVE-2015-5315
486837214,Satheesh575555/external_wpa_supplicant_8_AOSP10_r33_CVE-2021-0516,wpa_supplicant/ChangeLog,103ff31c833b0ed55997e8f3bef48a6484cd947e,CVE-2017-13080
