repo_id,repo_full_name,file,file_sha1,match
160875594,TH3xACE/SUDO_KILLER,exploits/CVE-2021-3156/exploit3/sudo-1.8.31/src/sudo_exec.h,005999bb185cf581a915ddb13cdbb156f569ca7b,CVE-2021-3156
160875594,TH3xACE/SUDO_KILLER,exploits/CVE-2021-3156/exploit3/sudo-1.8.31/doc/LICENSE,006ca1313aaab5ae936fcdfbbcc3b825ee268ca8,CVE-2021-3156
160875594,TH3xACE/SUDO_KILLER,exploits/CVE-2021-3156/exploit3/sudo-1.8.31/plugins/sudoers/.libs/sudo_auth.o,00c5fabfdfa26e55c0ee4af030b3c322cc74f5b8,CVE-2021-3156
160875594,TH3xACE/SUDO_KILLER,exploits/CVE-2021-3156/exploit3/sudo-1.8.31/lib/util/mktemp.c,00f91c13222b5089208b8854fa38035e85ea099c,CVE-2021-3156
160875594,TH3xACE/SUDO_KILLER,exploits/CVE-2021-3156/exploit3/sudo-1.8.31/plugins/sudoers/regress/cvtsudoers/test1.out.ok,01a23e133390dffce492ed0c0f0cd241f1fd3f9c,CVE-2021-3156
160875594,TH3xACE/SUDO_KILLER,exploits/CVE-2021-3156/exploit3/sudo-1.8.31/lib/util/regress/getdelim/getdelim_test.c,01cb012921a4a49e6f16e9189a3dc8a6c93537bf,CVE-2021-3156
160875594,TH3xACE/SUDO_KILLER,exploits/CVE-2021-3156/exploit3/sudo-1.8.31/plugins/sudoers/regress/cvtsudoers/test9.sh,01fc773552bec46e72b4590048724dfa61e1a638,CVE-2021-3156
160875594,TH3xACE/SUDO_KILLER,exploits/CVE-2021-3156/exploit3/sudo-1.8.31/po/fur.po,023a33dd18db048691797c5d6daa13c623c356e9,CVE-2021-3156
160875594,TH3xACE/SUDO_KILLER,exploits/CVE-2021-3156/exploit3/sudo-1.8.31/include/Makefile.in,024bb47f80ecfe4444afe4eedf7a20afc6a9cf1e,CVE-2021-3156
160875594,TH3xACE/SUDO_KILLER,exploits/CVE-2021-3156/exploit3/sudo-1.8.31/plugins/sudoers/toke.l,025ed58e3675c2998e2c395c7117179120f86d34,CVE-2021-3156
160875594,TH3xACE/SUDO_KILLER,exploits/CVE-2021-3156/exploit3/sudo-1.8.31/plugins/sudoers/regress/testsudoers/test4.sh,02721dc2f1a25b20b6933d5526593205d3d5cf79,CVE-2021-3156
160875594,TH3xACE/SUDO_KILLER,exploits/CVE-2021-3156/exploit3/sudo-1.8.31/plugins/sudoers/po/ast.mo,02a25fa163f6ce3bb887b967eb2d1b60cf9411ee,CVE-2021-3156
160875594,TH3xACE/SUDO_KILLER,exploits/CVE-2021-3156/exploit3/sudo-1.8.31/plugins/sudoers/.libs/toke_util.o,02b89d9ed1860dafcebdbd9b381b3083be03cd11,CVE-2021-3156
160875594,TH3xACE/SUDO_KILLER,exploits/CVE-2021-3156/exploit3/sudo-1.8.31/plugins/group_file/Makefile,02d7b684b1c91276f313d72025f5fc9649583161,CVE-2021-3156
160875594,TH3xACE/SUDO_KILLER,exploits/CVE-2021-3156/exploit3/sudo-1.8.31/plugins/sudoers/testsudoers.o,036d4ab23407abd43e90730fd00c2e83d81931c9,CVE-2021-3156
160875594,TH3xACE/SUDO_KILLER,exploits/CVE-2021-3156/exploit3/sudo-1.8.31/plugins/sudoers/regress/visudo/test5.sh,0377949d65c35709a0ad581c727b0cfe5757e0ba,CVE-2021-3156
160875594,TH3xACE/SUDO_KILLER,exploits/CVE-2021-3156/exploit3/sudo-1.8.31/plugins/sudoers/regress/cvtsudoers/test8.out.ok,03c44ad0fb2ac97d4d7695b12468a5d61d65dfef,CVE-2021-3156
160875594,TH3xACE/SUDO_KILLER,exploits/CVE-2021-3156/exploit3/sudo-1.8.31/plugins/sudoers/locale.c,03e6baf53dc09eea18c3a22cbdaad23b473c0788,CVE-2021-3156
160875594,TH3xACE/SUDO_KILLER,exploits/CVE-2021-3156/exploit3/sudo-1.8.31/plugins/sudoers/regress/iolog_path/check_iolog_path.c,03e9cd99db87acc6ab1b28b4de5076cb7dd4cc91,CVE-2021-3156
160875594,TH3xACE/SUDO_KILLER,exploits/CVE-2021-3156/exploit3/sudo-1.8.31/plugins/sudoers/regress/sudoers/test21.ldif.ok,043f1881b055ac567286c3ad3ec14d04a089f9f3,CVE-2021-3156
160875594,TH3xACE/SUDO_KILLER,exploits/CVE-2021-3156/exploit3/sudo-1.8.31/plugins/sudoers/po/hu.po,045c062f88297b805749e5567b2fddc5767d610c,CVE-2021-3156
160875594,TH3xACE/SUDO_KILLER,exploits/CVE-2021-3156/exploit3/sudo-1.8.31/lib/util/closefrom.c,047c67435a0b60d2e750bddded4d6a2d283d8973,CVE-2021-3156
160875594,TH3xACE/SUDO_KILLER,exploits/CVE-2021-3156/exploit3/sudo-1.8.31/plugins/sudoers/regress/sudoers/test1.toke.ok,04992666b417883a34b567a4d4d720397b23b739,CVE-2021-3156
160875594,TH3xACE/SUDO_KILLER,exploits/CVE-2021-3156/exploit3/sudo-1.8.31/plugins/sudoers/regress/cvtsudoers/test15.out.ok,04dcc3d852a1b750825076d29cf39964bacbfe30,CVE-2021-3156
160875594,TH3xACE/SUDO_KILLER,exploits/CVE-2021-3156/exploit3/sudo-1.8.31/lib/util/.libs/sudo_conf.o,04e59990a0b26694317f049dce01055de2c7214d,CVE-2021-3156
160875594,TH3xACE/SUDO_KILLER,exploits/CVE-2021-3156/exploit3/sudo-1.8.31/po/ru.po,0576699326042898d44bcd1ecd18f283d18a4d14,CVE-2021-3156
160875594,TH3xACE/SUDO_KILLER,exploits/CVE-2021-3156/exploit3/sudo-1.8.31/plugins/sudoers/.libs/libparsesudoers.a,05805786bbc0860d7c4889b65baeadc2cbb34641,CVE-2021-3156
160875594,TH3xACE/SUDO_KILLER,exploits/CVE-2006-0151.python,058cb478803cc8620c9584c85454555941b50060,CVE-2006-0151
160875594,TH3xACE/SUDO_KILLER,exploits/CVE-2006-0151.python,058cb478803cc8620c9584c85454555941b50060,BID-16184
160875594,TH3xACE/SUDO_KILLER,exploits/CVE-2021-3156/exploit3/sudo-1.8.31/plugins/sudoers/regress/sudoers/test9.out.ok,05a60f0a62043fe111a25ff3b8f76ce939cbe2ba,CVE-2021-3156
160875594,TH3xACE/SUDO_KILLER,exploits/CVE-2021-3156/exploit3/sudo-1.8.31/plugins/sudoers/regress/sudoers/test6.ldif.ok,05abc5d85924e15e1919dbbcd607aef6a6ae1587,CVE-2021-3156
160875594,TH3xACE/SUDO_KILLER,exploits/CVE-2021-3156/exploit3/sudo-1.8.31/doc/sudo.man.in,05bad53897b7adb21db9946f15224a865b1ee2b5,CVE-2021-3156
160875594,TH3xACE/SUDO_KILLER,exploits/CVE-2021-3156/exploit3/sudo-1.8.31/plugins/sudoers/po/sv.mo,06c204f50fe9a990e77e4fd03d763cf2a06a253a,CVE-2021-3156
160875594,TH3xACE/SUDO_KILLER,exploits/CVE-2021-3156/exploit3/sudo-1.8.31/plugins/sudoers/cvtsudoers_ldif.o,06d895e892b71e4aa047213ecac1efa58a598d49,CVE-2021-3156
160875594,TH3xACE/SUDO_KILLER,exploits/CVE-2021-3156/exploit3/sudo-1.8.31/lib/util/.libs/strsplit.o,0722e7a50da495aa0cdab0585d09224c2579f56c,CVE-2021-3156
160875594,TH3xACE/SUDO_KILLER,exploits/CVE-2021-3156/exploit3/sudo-1.8.31/plugins/sudoers/regress/testsudoers/test5.out.ok,074410b11fd5de1b1a819f81280d7c09862b33ac,CVE-2021-3156
160875594,TH3xACE/SUDO_KILLER,exploits/CVE-2021-3156/exploit3/sudo-1.8.31/plugins/sudoers/regress/sudoers/test4.out.ok,075d7c94e12cdce7ca6e43604680e86fd0b9b3eb,CVE-2021-3156
160875594,TH3xACE/SUDO_KILLER,exploits/CVE-2021-3156/exploit3/sudo-1.8.31/plugins/sudoers/regress/sudoers/test16.ldif2sudo.ok,0784df0ea8759194db2948ee6f1a4ac8a9fdf60c,CVE-2021-3156
160875594,TH3xACE/SUDO_KILLER,exploits/CVE-2021-3156/exploit3/sudo-1.8.31/lib/util/strsignal.c,07b3c7964d4ef6452c039284a6ae9fb003809365,CVE-2021-3156
160875594,TH3xACE/SUDO_KILLER,exploits/CVE-2021-3156/exploit3/sudo-1.8.31/doc/sudoers.man.in.sed,07d32ffb0f9980e01433b327976b5674e05fda3d,CVE-2021-3156
160875594,TH3xACE/SUDO_KILLER,exploits/CVE-2021-3156/exploit2/CVE-2021-3156/lib.c,07de6b4cd32215ee20d7b45ab244390ae82d5024,CVE-2021-3156
160875594,TH3xACE/SUDO_KILLER,exploits/CVE-2021-3156/exploit3/sudo-1.8.31/src/exec_pty.c,0817980e1e9ccf91d93bcf555f64fd4d15068d2c,CVE-2021-3156
160875594,TH3xACE/SUDO_KILLER,old_version/SUDO_KILLERv2.0.8.sh,08b7e0112bad300fcbe2c98c29b037cc118387a4,CVE-2019-16634
160875594,TH3xACE/SUDO_KILLER,old_version/SUDO_KILLERv2.0.8.sh,08b7e0112bad300fcbe2c98c29b037cc118387a4,CVE-2021-23240
160875594,TH3xACE/SUDO_KILLER,old_version/SUDO_KILLERv2.0.8.sh,08b7e0112bad300fcbe2c98c29b037cc118387a4,CVE-2014-0106
160875594,TH3xACE/SUDO_KILLER,old_version/SUDO_KILLERv2.0.8.sh,08b7e0112bad300fcbe2c98c29b037cc118387a4,CVE-2019-14287
160875594,TH3xACE/SUDO_KILLER,old_version/SUDO_KILLERv2.0.8.sh,08b7e0112bad300fcbe2c98c29b037cc118387a4,CVE-2015-5602
160875594,TH3xACE/SUDO_KILLER,old_version/SUDO_KILLERv2.0.8.sh,08b7e0112bad300fcbe2c98c29b037cc118387a4,CVE-2017-1000367
160875594,TH3xACE/SUDO_KILLER,old_version/SUDO_KILLERv2.0.8.sh,08b7e0112bad300fcbe2c98c29b037cc118387a4,CVE-2019-18634
160875594,TH3xACE/SUDO_KILLER,old_version/SUDO_KILLERv2.0.8.sh,08b7e0112bad300fcbe2c98c29b037cc118387a4,CVE-2021-3156
160875594,TH3xACE/SUDO_KILLER,exploits/CVE-2021-3156/exploit3/sudo-1.8.31/plugins/sudoers/goodpath.c,08e1b9527af0658d8aa37d340744864df9165971,CVE-2021-3156
160875594,TH3xACE/SUDO_KILLER,exploits/CVE-2021-3156/exploit3/sudo-1.8.31/plugins/sudoers/mkdir_parents.o,09325eb80368b09a1fa517c84ea463f9b3d41703,CVE-2021-3156
160875594,TH3xACE/SUDO_KILLER,exploits/CVE-2021-3156/exploit3/sudo-1.8.31/lib/util/regress/sudo_parseln/test5.in,0938bd8906efd33eb8846038ee810c910d410281,CVE-2021-3156
160875594,TH3xACE/SUDO_KILLER,exploits/CVE-2021-3156/exploit3/sudo-1.8.31/plugins/sudoers/sudoers_debug.c,0938cd60bb8b98042c148cfdd68d1a631f7d78c8,CVE-2021-3156
160875594,TH3xACE/SUDO_KILLER,exploits/CVE-2021-3156/exploit3/sudo-1.8.31/plugins/sudoers/toke.h,0951c5f6e96a6278d670cde7e1e8db428f897343,CVE-2021-3156
160875594,TH3xACE/SUDO_KILLER,exploits/CVE-2021-3156/exploit3/sudo-1.8.31/po/de.po,0965f334f04491af4795a89a105c9898bb46f1e4,CVE-2021-3156
160875594,TH3xACE/SUDO_KILLER,exploits/CVE-2021-3156/exploit3/sudo-1.8.31/plugins/sudoers/regress/cvtsudoers/test33.out.ok,0a15674e2a8417371345b347ebbe7edfb6a63848,CVE-2021-3156
160875594,TH3xACE/SUDO_KILLER,exploits/CVE-2021-3156/exploit3/sudo-1.8.31/plugins/sudoers/gentime.o,0a6f50912b6b5cf8497350b80ae7015d91a6f2b1,CVE-2021-3156
160875594,TH3xACE/SUDO_KILLER,exploits/CVE-2021-3156/exploit3/sudo-1.8.31/po/zh_CN.po,0a7fa024e0216d72ae815c9ca02d407afb0bb6e0,CVE-2021-3156
160875594,TH3xACE/SUDO_KILLER,exploits/CVE-2021-3156/exploit3/sudo-1.8.31/plugins/sudoers/gmtoff.c,0ac4047122e2fc32f77849b9e68f4c7d66d40874,CVE-2021-3156
160875594,TH3xACE/SUDO_KILLER,exploits/CVE-2021-3156/exploit3/sudo-1.8.31/plugins/sudoers/interfaces.o,0af65be7802f4154fe6438d427b8db748c74c099,CVE-2021-3156
160875594,TH3xACE/SUDO_KILLER,exploits/CVE-2021-3156/exploit3/sudo-1.8.31/plugins/sudoers/regress/sudoers/test1.in,0b38faf9eecfa617c8ba84c11b1fc0b1bc735ab8,CVE-2021-3156
160875594,TH3xACE/SUDO_KILLER,exploits/CVE-2021-3156/exploit3/sudo-1.8.31/lib/util/memset_s.c,0b45bc3952a82561ac435bb090ed5176a35ca079,CVE-2021-3156
160875594,TH3xACE/SUDO_KILLER,exploits/CVE-2021-3156/exploit3/sudo-1.8.31/plugins/sudoers/regress/sudoers/test9.json.ok,0b56d40c0630a74abec5398e01c6cd83263feddc,CVE-2021-3156
160875594,TH3xACE/SUDO_KILLER,exploits/CVE-2021-3156/exploit3/sudo-1.8.31/plugins/sudoers/.libs/testsudoers,0b7ae2e42bd1ab130a2858e91088ef3d01c6fe3e,CVE-2021-3156
