repo_id,repo_full_name,file,file_sha1,match
725704104,readerbench/CVE2ATT-CK-tactics,data/4/train_4.csv,0274b7aef47c05d680a696eef61726e8b8c796a6,CVE-2018-4418
725704104,readerbench/CVE2ATT-CK-tactics,data/4/train_4.csv,0274b7aef47c05d680a696eef61726e8b8c796a6,CVE-2018-8389
725704104,readerbench/CVE2ATT-CK-tactics,data/4/train_4.csv,0274b7aef47c05d680a696eef61726e8b8c796a6,CVE-2017-17218
725704104,readerbench/CVE2ATT-CK-tactics,data/4/train_4.csv,0274b7aef47c05d680a696eef61726e8b8c796a6,CVE-2018-8390
725704104,readerbench/CVE2ATT-CK-tactics,data/4/train_4.csv,0274b7aef47c05d680a696eef61726e8b8c796a6,CVE-2018-8394
725704104,readerbench/CVE2ATT-CK-tactics,data/4/train_4.csv,0274b7aef47c05d680a696eef61726e8b8c796a6,CVE-2017-17215
725704104,readerbench/CVE2ATT-CK-tactics,data/4/train_4.csv,0274b7aef47c05d680a696eef61726e8b8c796a6,CVE-2018-8396
725704104,readerbench/CVE2ATT-CK-tactics,data/4/train_4.csv,0274b7aef47c05d680a696eef61726e8b8c796a6,CVE-2018-8398
725704104,readerbench/CVE2ATT-CK-tactics,data/4/train_4.csv,0274b7aef47c05d680a696eef61726e8b8c796a6,CVE-2018-8407
725704104,readerbench/CVE2ATT-CK-tactics,data/4/train_4.csv,0274b7aef47c05d680a696eef61726e8b8c796a6,CVE-2017-17201
725704104,readerbench/CVE2ATT-CK-tactics,data/4/train_4.csv,0274b7aef47c05d680a696eef61726e8b8c796a6,CVE-2018-8409
725704104,readerbench/CVE2ATT-CK-tactics,data/4/train_4.csv,0274b7aef47c05d680a696eef61726e8b8c796a6,CVE-2018-8412
725704104,readerbench/CVE2ATT-CK-tactics,data/4/train_4.csv,0274b7aef47c05d680a696eef61726e8b8c796a6,CVE-2018-8414
725704104,readerbench/CVE2ATT-CK-tactics,data/4/train_4.csv,0274b7aef47c05d680a696eef61726e8b8c796a6,CVE-2017-17175
725704104,readerbench/CVE2ATT-CK-tactics,data/4/train_4.csv,0274b7aef47c05d680a696eef61726e8b8c796a6,CVE-2018-8388
725704104,readerbench/CVE2ATT-CK-tactics,data/4/train_4.csv,0274b7aef47c05d680a696eef61726e8b8c796a6,CVE-2018-8416
725704104,readerbench/CVE2ATT-CK-tactics,data/4/train_4.csv,0274b7aef47c05d680a696eef61726e8b8c796a6,CVE-2018-8421
725704104,readerbench/CVE2ATT-CK-tactics,data/4/train_4.csv,0274b7aef47c05d680a696eef61726e8b8c796a6,CVE-2018-8422
725704104,readerbench/CVE2ATT-CK-tactics,data/4/train_4.csv,0274b7aef47c05d680a696eef61726e8b8c796a6,CVE-2018-8424
725704104,readerbench/CVE2ATT-CK-tactics,data/4/train_4.csv,0274b7aef47c05d680a696eef61726e8b8c796a6,CVE-2018-8427
725704104,readerbench/CVE2ATT-CK-tactics,data/4/train_4.csv,0274b7aef47c05d680a696eef61726e8b8c796a6,CVE-2017-17169
725704104,readerbench/CVE2ATT-CK-tactics,data/4/train_4.csv,0274b7aef47c05d680a696eef61726e8b8c796a6,CVE-2018-8428
725704104,readerbench/CVE2ATT-CK-tactics,data/4/train_4.csv,0274b7aef47c05d680a696eef61726e8b8c796a6,CVE-2018-8429
725704104,readerbench/CVE2ATT-CK-tactics,data/4/train_4.csv,0274b7aef47c05d680a696eef61726e8b8c796a6,CVE-2017-17168
725704104,readerbench/CVE2ATT-CK-tactics,data/4/train_4.csv,0274b7aef47c05d680a696eef61726e8b8c796a6,CVE-2018-8430
725704104,readerbench/CVE2ATT-CK-tactics,data/4/train_4.csv,0274b7aef47c05d680a696eef61726e8b8c796a6,CVE-2018-8431
725704104,readerbench/CVE2ATT-CK-tactics,data/4/train_4.csv,0274b7aef47c05d680a696eef61726e8b8c796a6,CVE-2018-8434
725704104,readerbench/CVE2ATT-CK-tactics,data/4/train_4.csv,0274b7aef47c05d680a696eef61726e8b8c796a6,CVE-2018-8436
