repo_id,repo_full_name,file,file_sha1,match
531854393,Louzogh/CVE-2021-31800,ChangeLog.md,19d403603a26a3a1460b7480aa6057450718ed57,CVE-2017-7494
531854393,Louzogh/CVE-2021-31800,ChangeLog.md,19d403603a26a3a1460b7480aa6057450718ed57,MS15-027
531854393,Louzogh/CVE-2021-31800,ChangeLog.md,19d403603a26a3a1460b7480aa6057450718ed57,CVE-2019-1019
531854393,Louzogh/CVE-2021-31800,ChangeLog.md,19d403603a26a3a1460b7480aa6057450718ed57,MS14-068
531854393,Louzogh/CVE-2021-31800,ChangeLog.md,19d403603a26a3a1460b7480aa6057450718ed57,CVE-2021-31800
531854393,Louzogh/CVE-2021-31800,ChangeLog.md,19d403603a26a3a1460b7480aa6057450718ed57,CVE-2019-1040
531854393,Louzogh/CVE-2021-31800,ChangeLog.md,19d403603a26a3a1460b7480aa6057450718ed57,CVE-2020-17049
531854393,Louzogh/CVE-2021-31800,impacket/examples/ntlmrelayx/clients/ldaprelayclient.py,283da802678283df6618ff72f2b1ba2706aff98f,CVE-2019-1040
531854393,Louzogh/CVE-2021-31800,examples/kintercept.py,63394680972ed22faa85cc6d41247ab51dcd6513,CVE-2018-16860
531854393,Louzogh/CVE-2021-31800,examples/kintercept.py,63394680972ed22faa85cc6d41247ab51dcd6513,CVE-2019-0734
531854393,Louzogh/CVE-2021-31800,tests/SMB_RPC/test_wmi.py,65f7fdcfaf1cc50f0bde4c9bed21af7c393f8642,VU#87
531854393,Louzogh/CVE-2021-31800,examples/smbrelayx.py,685b5e13824b2c3be1d0048eec763f5b389e66dc,CVE-2015-0005
531854393,Louzogh/CVE-2021-31800,examples/getST.py,689698421f4208fcad63615bb4429b598dc78d85,CVE-2020-17049
531854393,Louzogh/CVE-2021-31800,examples/goldenPac.py,7213472b6639fe783f7db5cc0e84a0ed12741d17,MS14-068
531854393,Louzogh/CVE-2021-31800,impacket/examples/smbclient.py,84f089e36e2b4ae9c91b426d625059d4564e56f5,CVE-2021-31800
531854393,Louzogh/CVE-2021-31800,impacket/examples/ntlmrelayx/clients/smbrelayclient.py,8b4479617688133ae2592b0529616244ffa9eb3f,CVE-2019-1040
531854393,Louzogh/CVE-2021-31800,impacket/examples/ntlmrelayx/clients/smbrelayclient.py,8b4479617688133ae2592b0529616244ffa9eb3f,CVE-2019-1019
531854393,Louzogh/CVE-2021-31800,impacket/krb5/ccache.py,9798c5b84fe95db9646e53a14dddac82cc208ebb,CVE-2020-17049
531854393,Louzogh/CVE-2021-31800,examples/sambaPipe.py,e34af5434930126af490e545ad6ea8f63ec4e1cb,CVE-2017-7494
531854393,Louzogh/CVE-2021-31800,examples/ntlmrelayx.py,ed4c4c92a2b8c1a8d4de8295b199c883a0ef31bd,CVE-2019-1040
531854393,Louzogh/CVE-2021-31800,examples/ntlmrelayx.py,ed4c4c92a2b8c1a8d4de8295b199c883a0ef31bd,CVE-2019-1019
531854393,Louzogh/CVE-2021-31800,examples/ntlmrelayx.py,ed4c4c92a2b8c1a8d4de8295b199c883a0ef31bd,MS16-077
531854393,Louzogh/CVE-2021-31800,_GITHUB_REPO_METADATA_,,CVE-2021-31800
