repo_id,repo_full_name,file,file_sha1,match
812924226,7Ragnarok7/CVE-2024-37888,docs/ckeditor/CHANGES.md,8313dfc9a4884289ee5e55f6034c2ed7564fcffd,CVE-2021-32808
812924226,7Ragnarok7/CVE-2024-37888,docs/ckeditor/CHANGES.md,8313dfc9a4884289ee5e55f6034c2ed7564fcffd,GHSA-PVMX-G8H5-CPRJ
812924226,7Ragnarok7/CVE-2024-37888,docs/ckeditor/CHANGES.md,8313dfc9a4884289ee5e55f6034c2ed7564fcffd,GHSA-M94C-37G6-CJHC
812924226,7Ragnarok7/CVE-2024-37888,docs/ckeditor/CHANGES.md,8313dfc9a4884289ee5e55f6034c2ed7564fcffd,GHSA-F6RF-9M92-X2HH
812924226,7Ragnarok7/CVE-2024-37888,docs/ckeditor/CHANGES.md,8313dfc9a4884289ee5e55f6034c2ed7564fcffd,GHSA-7H26-63M7-QHF2
812924226,7Ragnarok7/CVE-2024-37888,docs/ckeditor/CHANGES.md,8313dfc9a4884289ee5e55f6034c2ed7564fcffd,GHSA-7889-RM5J-HPGG
812924226,7Ragnarok7/CVE-2024-37888,docs/ckeditor/CHANGES.md,8313dfc9a4884289ee5e55f6034c2ed7564fcffd,GHSA-6226-H7FF-CH6C
812924226,7Ragnarok7/CVE-2024-37888,docs/ckeditor/CHANGES.md,8313dfc9a4884289ee5e55f6034c2ed7564fcffd,GHSA-4FC4-4P5G-6W89
812924226,7Ragnarok7/CVE-2024-37888,docs/ckeditor/CHANGES.md,8313dfc9a4884289ee5e55f6034c2ed7564fcffd,CVE-2022-24729
812924226,7Ragnarok7/CVE-2024-37888,docs/ckeditor/CHANGES.md,8313dfc9a4884289ee5e55f6034c2ed7564fcffd,CVE-2022-24728
812924226,7Ragnarok7/CVE-2024-37888,docs/ckeditor/CHANGES.md,8313dfc9a4884289ee5e55f6034c2ed7564fcffd,CVE-2021-41165
812924226,7Ragnarok7/CVE-2024-37888,docs/ckeditor/CHANGES.md,8313dfc9a4884289ee5e55f6034c2ed7564fcffd,CVE-2021-41164
812924226,7Ragnarok7/CVE-2024-37888,docs/ckeditor/CHANGES.md,8313dfc9a4884289ee5e55f6034c2ed7564fcffd,CVE-2021-37695
812924226,7Ragnarok7/CVE-2024-37888,docs/ckeditor/CHANGES.md,8313dfc9a4884289ee5e55f6034c2ed7564fcffd,CVE-2021-32809
812924226,7Ragnarok7/CVE-2024-37888,docs/ckeditor/CHANGES.md,8313dfc9a4884289ee5e55f6034c2ed7564fcffd,GHSA-VH5C-XWQV-CV9G
812924226,7Ragnarok7/CVE-2024-37888,README.md,f578c54400fcdc976e19baf328c6b221b864cb14,GHSA-RHXF-GVMH-HRXM
812924226,7Ragnarok7/CVE-2024-37888,README.md,f578c54400fcdc976e19baf328c6b221b864cb14,CVE-2024-37888
812924226,7Ragnarok7/CVE-2024-37888,_GITHUB_REPO_METADATA_,,CVE-2024-37888
