full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
Python2043/MelonSploit-v1.0,"may or may not work im not too much of a scripter but im a tech savvy person and i use mainly youtube and google for help on the hardest things, but yeah either way i hope you enjoy even if its not the best i may come out with some future updates with more",https://github.com/Python2043/MelonSploit-v1.0,['sploit'],1,2022-10-28T01:22:48+0000,9,1,,0,[]
joshuar49/EvilSmurf2,Finding Bluetooth Vulnerabilities and Methods of Exploitation/Weaponization as well as Mitigation/Prevention,https://github.com/joshuar49/EvilSmurf2,['exploit'],1,2022-10-28T20:44:43+0000,2022,1,C,0,[]
kljunowsky/CVE-2022-42889-text4shell,Apache commons text - CVE-2022-42889 Text4Shell proof of concept exploit.,https://github.com/kljunowsky/CVE-2022-42889-text4shell,"['cve-2 OR cve_2', 'exploit']",2,2022-10-28T15:47:35+0000,8,25,,5,['CVE-2022-42889']
shawnjb/ac6f,A-Chassis vehicle utility for the Roblox Game Client.,https://github.com/shawnjb/ac6f,['exploit'],1,2022-10-28T01:49:04+0000,60,0,Lua,0,[]
HiImKing1509/CS116_Python_for_Machine_Learning,"The course provides students with knowledge and skills to program in Python language, exploiting modern tools, libraries, and computing platforms based on Python, in order to develop and apply machine learning methods effectively.",https://github.com/HiImKing1509/CS116_Python_for_Machine_Learning,['exploit'],1,2022-10-28T08:39:07+0000,7890,0,Jupyter Notebook,0,[]
CPSeek/CINDY,Accelerating Command Injection Vulnerability Discovery in Embedded Firmware with Static Backtracking Analysis,https://github.com/CPSeek/CINDY,['command injection'],1,2022-10-28T12:21:50+0000,153,0,,0,[]
Enelg52/KittyStager,"KittyStager is a simple stage 0 C2. It is made of a web server to host the shellcode and an implant, called kitten. The purpose of this project is to be able to have a web server and some kitten and be able to use the with any shellcode.",https://github.com/Enelg52/KittyStager,['shellcode'],1,2022-10-28T14:08:26+0000,30072,22,Go,4,[]
nototter/archaine,a more user friendly (but slightly worse) version of metasploit made in python3,https://github.com/nototter/archaine,['metasploit module OR payload'],1,2022-10-28T16:36:06+0000,7444,1,Python,0,[]
Teemsploit/SituationAdmin.lua,A console admin script built for synapseX & Script-Ware may not work on other executors.,https://github.com/Teemsploit/SituationAdmin.lua,['exploit'],1,2022-10-28T13:56:10+0000,168,2,Lua,3,[]
fr4nc1stein/osint-framework,A python based Open Source Intelligence CLI framework similar to Metasploit.,https://github.com/fr4nc1stein/osint-framework,['metasploit module OR payload'],1,2022-10-28T03:38:15+0000,109,11,Python,0,[]
tg12/PoC_CVEs,PoC_CVEs,https://github.com/tg12/PoC_CVEs,['cve poc'],1,2022-10-28T00:09:14+0000,12182,96,,11,[]
LuaR0bloz/Colosploit,the Colosploit framework is a roblox exploitation tool used for beaming roblox accounts,https://github.com/LuaR0bloz/Colosploit,['exploit'],1,2022-10-28T13:28:07+0000,87670,2,,1,[]
a0zhar/karo218,Improved version of Karo's Exploit Host.. Mainly for personal use.,https://github.com/a0zhar/karo218,['exploit'],1,2022-10-28T20:07:02+0000,2423,0,JavaScript,1,[]
mhufflep/snow-crash,🔐 Explore (and exploit) some vulnerabilities,https://github.com/mhufflep/snow-crash,['exploit'],1,2022-10-28T22:32:42+0000,31,1,Shell,0,[]
luisgarciacheckmarx/Jenkins_SCAResolver_ExploitablePath,Different approaches to enable SCA ExploitablePath by using SCA Resolver (and CxFlow),https://github.com/luisgarciacheckmarx/Jenkins_SCAResolver_ExploitablePath,['exploit'],1,2022-10-28T12:34:19+0000,87835,1,JavaScript,0,[]
Drac0nids/SeeyonExploit,基于go语言的致远OA漏洞检测工具,https://github.com/Drac0nids/SeeyonExploit,['exploit'],1,2022-10-28T05:04:20+0000,28,29,Go,3,[]
HexorHex/HexorSploit-Site,This is the repository of HexSploit! You can check out the website here! https://hexsploit.cf,https://github.com/HexorHex/HexorSploit-Site,['sploit'],1,2022-10-28T22:05:20+0000,76867,0,HTML,0,[]
caique-garbim/MS12-020_Esteemaudit,Explorando Remote Desktop do Windows Server 2003 com o exploit Esteemaudit (sem Metasploit) e obtendo RCE.,https://github.com/caique-garbim/MS12-020_Esteemaudit,"['exploit', 'metasploit module OR payload', 'rce']",3,2022-10-28T10:28:59+0000,2851,0,Python,0,['MS12-020']
Unknown56406516401563456/PatchCheck,PatchCheck For The New Exploit Im Going To Make.,https://github.com/Unknown56406516401563456/PatchCheck,['exploit'],1,2022-10-28T13:26:58+0000,17,0,,0,[]
BeyondThe5D/Retrofiy,A Roblox script that aims to accurately simulate the 2016 Roblox client.,https://github.com/BeyondThe5D/Retrofiy,['exploit'],1,2022-10-28T02:44:56+0000,343,3,Lua,1,[]
jennifercarreno/Jinja2-ExploitMe,None,https://github.com/jennifercarreno/Jinja2-ExploitMe,['exploit'],1,2022-10-28T00:24:37+0000,70,0,HTML,0,[]
zhizhuoshuma/cnvd_general_assets,配合爱企查和fofa实现注册资本大于5000w公司的公网通用资产查询搜索，方便证书挖掘,https://github.com/zhizhuoshuma/cnvd_general_assets,['cnvd-c OR cnvd-2 OR cnnvd-2'],1,2022-10-28T02:31:53+0000,447,3,Python,2,[]
yonggui-li/CVE-2021-43890_poc,None,https://github.com/yonggui-li/CVE-2021-43890_poc,"['cve poc', 'cve-2 OR cve_2']",2,2022-10-28T01:46:52+0000,0,0,,0,['CVE-2021-43890']
redhat-appstudio-appdata/-default-exploit-mind,GitOps Repository,https://github.com/redhat-appstudio-appdata/-default-exploit-mind,['exploit'],1,2022-10-28T14:29:37+0000,0,0,,0,[]
HappyElmo/GPAY-BALANCE-EXPLOIT,GPay balance exploit READ MORE BELOW,https://github.com/HappyElmo/GPAY-BALANCE-EXPLOIT,['exploit'],1,2022-10-28T21:52:16+0000,44,1,,0,[]
IShowY/Roblox-BloxFlip-Predictor-Exploit,Roblox BloxFlip Predictor With Over 50 GAMES For SUPPORT,https://github.com/IShowY/Roblox-BloxFlip-Predictor-Exploit,['exploit'],1,2022-10-28T21:42:24+0000,45,1,,0,[]
dcianciulli/hacktheboo-cursed-party,This repository is just used to exploit a stored XSS for a CTF challenge on HTB,https://github.com/dcianciulli/hacktheboo-cursed-party,['exploit'],1,2022-10-28T21:31:19+0000,1,0,JavaScript,0,[]
KEPISNTFUNNY/WebExploits,Bunch a' web based exploits.,https://github.com/KEPISNTFUNNY/WebExploits,['exploit'],1,2022-10-28T20:04:20+0000,1,0,JavaScript,0,[]
elweth-ywh/terraform-ywh-rce,{{7*7}} <u>ywh</u>,https://github.com/elweth-ywh/terraform-ywh-rce,['rce'],1,2022-10-28T19:45:28+0000,0,0,,0,[]
nicholasmckinney/nutex,"An unpacker for out-of-the-box usage of popular shellcode ""compiled"" packers",https://github.com/nicholasmckinney/nutex,['shellcode'],1,2022-10-28T18:56:33+0000,15,0,Go,0,[]
ShadowClark/ProdigyExploit,This Has only JavaScript Code So you can put it in your bookmark to make it function.,https://github.com/ShadowClark/ProdigyExploit,['exploit'],1,2022-10-28T22:14:38+0000,263,1,JavaScript,0,[]
redhat-appstudio-appdata/-default-stay-exploit,GitOps Repository,https://github.com/redhat-appstudio-appdata/-default-stay-exploit,['exploit'],1,2022-10-28T16:36:11+0000,0,0,,0,[]
Ouissal1629/Data-Visualisation-with-R,This project is based on exploiting data related to students' performance and trying to find the correalation between the diffrent variables,https://github.com/Ouissal1629/Data-Visualisation-with-R,['exploit'],1,2022-10-28T16:36:59+0000,0,0,,0,[]
dngthy/RFI,Step by step to approach RCE in RFI,https://github.com/dngthy/RFI,['rce'],1,2022-10-28T15:46:40+0000,0,0,,0,[]
azeroma/Aze-Sploit,Sosyal mühendislik ,https://github.com/azeroma/Aze-Sploit,['sploit'],1,2022-10-28T15:14:21+0000,1,0,Shell,0,[]
AP-IT-GH/rocket-assignment-part-1-rcelen,rocket-assignment-part-1-rcelen created by GitHub Classroom,https://github.com/AP-IT-GH/rocket-assignment-part-1-rcelen,['rce'],1,2022-10-28T14:39:01+0000,0,0,,0,[]
tanmay12-sud0/shellcode_tanmay,None,https://github.com/tanmay12-sud0/shellcode_tanmay,['shellcode'],1,2022-10-28T14:34:11+0000,31431,0,JavaScript,0,[]
D1rkMtr/IORI_Loader,"UUID shellcode Loader with dynamic indirect syscall implementation, syscall number/instruction get resolved dynamicaly at runtime, and the syscall number/instruction get unhooked using Halosgate technique. Function address get resolved from the PEB by offs",https://github.com/D1rkMtr/IORI_Loader,['shellcode'],1,2022-10-28T13:06:51+0000,15,20,C++,7,[]
Exploit333/Exploit333,None,https://github.com/Exploit333/Exploit333,['exploit'],1,2022-10-28T02:10:22+0000,0,0,,0,[]
hawkwheels/Python_C2,Python scripts to get a reverse shell (post-exploitation),https://github.com/hawkwheels/Python_C2,['exploit'],1,2022-10-28T12:09:38+0000,5,0,Python,0,[]
raesene/vuln_pocs,None,https://github.com/raesene/vuln_pocs,['vuln poc'],1,2022-10-28T10:22:16+0000,4,0,Shell,2,[]
redhat-appstudio-appdata/-default-exploit-treat,GitOps Repository,https://github.com/redhat-appstudio-appdata/-default-exploit-treat,['exploit'],1,2022-10-28T10:15:45+0000,0,0,,0,[]
system-reboot/Exploit-the-Game,None,https://github.com/system-reboot/Exploit-the-Game,['exploit'],1,2022-10-28T13:15:33+0000,1778,0,JavaScript,0,[]
williamkhepri/CVE-2022-40687-metasploit-scanner,Omisión de autenticación utilizando una ruta o canal alternativa en el producto de Fortinet.,https://github.com/williamkhepri/CVE-2022-40687-metasploit-scanner,"['cve-2 OR cve_2', 'metasploit module OR payload']",2,2022-10-28T09:06:03+0000,4,0,Python,0,['CVE-2022-40687']
redhat-appstudio-appdata/-default-cause-exploit,GitOps Repository,https://github.com/redhat-appstudio-appdata/-default-cause-exploit,['exploit'],1,2022-10-28T08:15:23+0000,0,0,,0,[]
x-0117/hostelcsrf,Exploiting a CSRF vulnerability on the iiesthostel.iiests.ac.in subdomain,https://github.com/x-0117/hostelcsrf,['exploit'],1,2022-10-28T06:27:24+0000,2,0,HTML,0,[]
an1p3lg5/CVE-2020-26233,None,https://github.com/an1p3lg5/CVE-2020-26233,['cve-2 OR cve_2'],1,2022-10-28T05:56:46+0000,0,0,,0,['CVE-2020-26233']
redhat-appstudio-appdata/-default-impose-exploit,GitOps Repository,https://github.com/redhat-appstudio-appdata/-default-impose-exploit,['exploit'],1,2022-10-28T04:20:26+0000,0,0,,0,[]
Ragazzi22/EclipseWare-Free-Roblox-Exploits-v1.7,Roblox Eclipseware Exploits over 50 in one program,https://github.com/Ragazzi22/EclipseWare-Free-Roblox-Exploits-v1.7,['exploit'],1,2022-10-28T04:17:07+0000,0,1,,0,[]
Ragazzi22/Nyve-Keyless-Roblox-Premium-Exploit,KeyLess Nyve RobloxExploit Over 10 FEATURES,https://github.com/Ragazzi22/Nyve-Keyless-Roblox-Premium-Exploit,['exploit'],1,2022-10-28T04:17:08+0000,0,1,,0,[]
hughink/CVE-2022-40684,None,https://github.com/hughink/CVE-2022-40684,['cve-2 OR cve_2'],1,2022-10-28T04:07:23+0000,2,0,,0,['CVE-2022-40684']
cvelopers/COMP229-F2022-A2-CVEL,None,https://github.com/cvelopers/COMP229-F2022-A2-CVEL,['cve-2 OR cve_2'],1,2022-10-28T03:38:08+0000,0,0,,0,[]
Nuclearistt/ARKShellcode,Shellcode for ARK: Survival Evolved,https://github.com/Nuclearistt/ARKShellcode,['shellcode'],1,2022-10-28T18:19:14+0000,71,1,C++,0,[]
rezolved/rezolve_rce_coding_standard,Rezolve coding standard,https://github.com/rezolved/rezolve_rce_coding_standard,['rce'],1,2022-10-28T13:14:30+0000,16,0,PHP,0,[]
buffer/thug,Python low-interaction honeyclient,https://github.com/buffer/thug,['shellcode'],1,2022-10-28T13:01:30+0000,45741,885,Python,205,[]
R3LI4NT/articulos,Artículos relacionados a la Ciberseguridad y Hacking.,https://github.com/R3LI4NT/articulos,['exploit'],1,2022-10-28T13:57:13+0000,5783,49,,4,[]
Cobalt-Strike/community_kit,"Cobalt Strike is a post-exploitation framework designed to be extended and customized by the user community. Several excellent tools and scripts have been written and published, but they can be challenging to locate. Community Kit is a central repository o",https://github.com/Cobalt-Strike/community_kit,['exploit'],1,2022-10-28T02:29:57+0000,2345,137,HTML,29,[]
A1vinSmith/CVE-2018-9276,CVE-2018-9276 PRTG < 18.2.39 Reverse Shell (Python3 support),https://github.com/A1vinSmith/CVE-2018-9276,['cve-2 OR cve_2'],1,2022-10-28T23:17:25+0000,38,4,Python,1,['CVE-2018-9276']
ycdxsb/PocOrExp_in_Github,聚合Github上已有的Poc或者Exp，CVE信息来自CVE官网。Auto Collect Poc Or Exp from Github by CVE ID.,https://github.com/ycdxsb/PocOrExp_in_Github,"['cve poc', 'exploit']",2,2022-10-28T04:01:20+0000,287763,538,Python,144,[]
tencentcloud-sdk-php/rce,None,https://github.com/tencentcloud-sdk-php/rce,['rce'],1,2022-10-28T00:33:32+0000,128,0,PHP,0,[]
ihebski/DefaultCreds-cheat-sheet,One place for all the default credentials to assist the Blue/Red teamers activities on finding devices with default password 🛡️,https://github.com/ihebski/DefaultCreds-cheat-sheet,['exploit'],1,2022-10-28T22:34:02+0000,529,3113,Python,473,[]
Patrowl/PatrowlHearsData,"Open-Source Vulnerability Intelligence Center - Unified source of vulnerability, exploit and threat Intelligence feeds",https://github.com/Patrowl/PatrowlHearsData,['exploit'],1,2022-10-28T05:03:42+0000,676653,64,,23,[]
loneicewolf/Stuxnet-Source,"stuxnet Source & Binaries. ONLY FOR ACADEMICAL RESEARCH AND EDUCATIONAL PURPOSES! Includes: Source files, Binaries, PLC Samples,Fanny Added in another repo.",https://github.com/loneicewolf/Stuxnet-Source,['0day'],1,2022-10-28T14:27:17+0000,12098,70,C,27,[]
aramahmed/DCSO-Algorithm,"Dynamic Cat Swarm Optimization, Cat Swarm Optimization, Exploration and exploitation phases, Metaheuristics, Optimization. ",https://github.com/aramahmed/DCSO-Algorithm,['exploit'],1,2022-10-28T07:52:47+0000,39,1,MATLAB,0,[]
hawkwheels/Exploit_Scripts,None,https://github.com/hawkwheels/Exploit_Scripts,['exploit'],1,2022-10-28T08:50:25+0000,33,1,PHP,0,[]
Cvar1984/yapo,Yet another PHP Obfuscator,https://github.com/Cvar1984/yapo,['shellcode'],1,2022-10-28T09:32:03+0000,6017,17,PHP,4,[]
th3ken-dev/TH3KEN-EDITION,None,https://github.com/th3ken-dev/TH3KEN-EDITION,['exploit'],1,2022-10-28T16:41:26+0000,5651570,8,Lua,0,[]
cpesr/kpiESR,Une exploitation des open #DataESR pour concevoir des indicateurs clés de performances pour les établissements de l'ESR.,https://github.com/cpesr/kpiESR,['exploit'],1,2022-10-28T15:39:04+0000,47385,0,R,1,[]
darky/node-remote-repl,Node.js remote code execution via inspect protocol,https://github.com/darky/node-remote-repl,['remote code execution'],1,2022-10-28T18:03:57+0000,60,11,TypeScript,0,[]
mzet-/z-field-manual,Computer Network Exploitation (CNE) Field Manual,https://github.com/mzet-/z-field-manual,['exploit'],1,2022-10-28T10:55:09+0000,182,7,Python,4,[]
Patrowl/PatrowlHears,PatrowlHears - Vulnerability Intelligence Center / Exploits,https://github.com/Patrowl/PatrowlHears,['exploit'],1,2022-10-28T00:26:07+0000,500338,136,Python,48,[]
nomi-sec/NVD-Exploit-List-Ja,🔍NVD exploit & JVN(Japan Vulnerability Notes) easy description,https://github.com/nomi-sec/NVD-Exploit-List-Ja,['exploit'],1,2022-10-28T00:50:03+0000,22305,48,,26,[]
drb-ra/C2IntelFeeds,Automatically created C2 Feeds,https://github.com/drb-ra/C2IntelFeeds,['metasploit module OR payload'],1,2022-10-28T04:32:48+0000,581471,212,REXX,26,[]
knownsec/pocsuite3,pocsuite3 is an open-sourced remote vulnerability testing framework developed by the Knownsec 404 Team.,https://github.com/knownsec/pocsuite3,['vulnerability poc'],1,2022-10-28T21:28:42+0000,22140,2832,Python,724,[]
hahwul/mad-metasploit,"Metasploit custom modules, plugins, resource script and.. awesome metasploit collection",https://github.com/hahwul/mad-metasploit,['metasploit module OR payload'],1,2022-10-28T00:33:15+0000,111354,341,Ruby,96,[]
EvanMcBroom/pocs,My Proof of Concept code for different publicly disclosed vulnerabilities,https://github.com/EvanMcBroom/pocs,['vulnerability poc'],1,2022-10-28T18:39:36+0000,122,23,Python,6,[]
angr/rex,"Shellphish's automated exploitation engine, originally created for the Cyber Grand Challenge.",https://github.com/angr/rex,['exploit'],1,2022-10-28T18:06:21+0000,2617,560,Python,113,[]
david942j/heapinfo,An interactive memory info for pwning / exploiting,https://github.com/david942j/heapinfo,['exploit'],1,2022-10-28T14:47:34+0000,14264,96,Ruby,13,[]
hugsy/gef,GEF (GDB Enhanced Features) - a modern experience for GDB with advanced debugging capabilities for exploit devs & reverse engineers on Linux,https://github.com/hugsy/gef,['exploit'],1,2022-10-28T01:41:45+0000,7382,5113,Python,623,[]
commixproject/commix,Automated All-in-One OS Command Injection Exploitation Tool.,https://github.com/commixproject/commix,"['command injection', 'exploit']",2,2022-10-28T07:19:57+0000,5887,3516,Python,734,[]
offensive-security/exploitdb-bin-sploits,Exploit Database binary exploits located in the /sploits directory,https://github.com/offensive-security/exploitdb-bin-sploits,"['exploit', 'sploit']",2,2022-10-28T00:07:47+0000,1534839,1710,Python,549,[]
pwndbg/pwndbg,Exploit Development and Reverse Engineering with GDB Made Easy,https://github.com/pwndbg/pwndbg,['exploit'],1,2022-10-28T11:17:17+0000,13056,5000,Python,695,[]
Terradue/doc-tep-geohazards,Geohazards Thematic Exploitation guide,https://github.com/Terradue/doc-tep-geohazards,['exploit'],1,2022-10-28T14:46:08+0000,697522,15,Python,32,[]
rapid7/metasploit-payloads,Unified repository for different Metasploit Framework payloads,https://github.com/rapid7/metasploit-payloads,['metasploit module OR payload'],1,2022-10-28T20:02:25+0000,60928,1340,C,612,[]
rdicosmo/parmap,Parmap is a minimalistic library allowing to exploit multicore architecture for OCaml programs with minimal modifications.,https://github.com/rdicosmo/parmap,['exploit'],1,2022-10-28T15:57:26+0000,419,88,OCaml,20,[]
anvbis/anvbis.github.io,Personal blog on binary exploitation and reverse engineering.,https://github.com/anvbis/anvbis.github.io,['exploit'],1,2022-10-28T05:16:40+0000,3946,0,CSS,0,[]
HuskyHacks/CVE-2021-38817-Remote-OS-Command-Injection,Remote OS Command Injection in TastyIgniter v3.0.7 Sendmail Path field,https://github.com/HuskyHacks/CVE-2021-38817-Remote-OS-Command-Injection,"['command injection', 'cve-2 OR cve_2']",2,2022-10-28T16:10:04+0000,5,1,,1,['CVE-2021-38817']
Balasys/dheater,D(HE)ater is a proof of concept implementation of the D(HE)at  attack (CVE-2002-20001) through which denial-of-service can be performed by enforcing the Diffie-Hellman key exchange.,https://github.com/Balasys/dheater,"['attack poc', 'cve poc', 'exploit', 'vulnerability poc']",4,2022-10-28T13:26:02+0000,94,124,Python,11,['CVE-2002-20001']
trickest/cve,Gather and update all available and newest CVEs with their PoC.,https://github.com/trickest/cve,"['cve poc', 'exploit', 'vulnerability poc']",3,2022-10-28T14:53:19+0000,117660,3719,HTML,456,[]
boun-tabi/biochemical-lms-for-drug-design,"Code for the paper ""Exploiting Pretrained Biochemical Language Models for Targeted Drug Design"", to appear in Bioinformatics, Proceedings of ECCB2022.",https://github.com/boun-tabi/biochemical-lms-for-drug-design,['exploit'],1,2022-10-28T16:29:17+0000,2208,1,Jupyter Notebook,0,[]
nevernever69/windows64bit-shellcode,None,https://github.com/nevernever69/windows64bit-shellcode,['shellcode'],1,2022-10-28T16:49:36+0000,9,1,Assembly,0,[]
asivery/netmd-exploits,A collection of netmd exploits usable with netmd-js,https://github.com/asivery/netmd-exploits,['exploit'],1,2022-10-28T21:40:55+0000,1764,5,TypeScript,3,[]
0xricksanchez/like-dbg,Fully dockerized Linux kernel debugging environment,https://github.com/0xricksanchez/like-dbg,['exploit'],1,2022-10-28T08:16:06+0000,5177,548,Python,39,[]
sari3l/Poc-Monitor,🔍 Github CVE POC 信息监控推送 🚀,https://github.com/sari3l/Poc-Monitor,['cve poc'],1,2022-10-28T04:25:23+0000,16859,34,Go,12,[]
j0f1/vim,Here are some interesting notes from my exploits,https://github.com/j0f1/vim,['exploit'],1,2022-10-28T18:34:30+0000,14,0,,0,[]
NullBrunk/CVE-2022-1609,Bash poc for CVE-2022-1609 WordPress Weblizar  Backdoor,https://github.com/NullBrunk/CVE-2022-1609,"['cve poc', 'cve-2 OR cve_2', 'rce', 'rce poc']",4,2022-10-28T13:54:38+0000,5,5,Python,3,['CVE-2022-1609']
doudoudedi/hackEmbedded,This tool is used for backdoor and shellcode generation for various architecture devices,https://github.com/doudoudedi/hackEmbedded,['shellcode'],1,2022-10-28T08:13:20+0000,2528,6,Python,0,[]
GamerHack/GamerHack.github.io,All PS4 Exploits,https://github.com/GamerHack/GamerHack.github.io,['exploit'],1,2022-10-28T15:51:12+0000,14812,15,JavaScript,8,[]
hktalent/TOP,TOP All bugbounty pentesting CVE-2022- POC Exp  RCE example payload  Things,https://github.com/hktalent/TOP,"['cve poc', 'exploit', 'rce', 'rce poc', 'vulnerability poc']",5,2022-10-28T05:39:55+0000,339,266,Shell,58,[]
hippolippo/RCE-Bingo,A project to generate bingo boards for filling out while watching Real Civil Engineer videos,https://github.com/hippolippo/RCE-Bingo,['rce'],1,2022-10-28T15:00:55+0000,811351,1,Python,0,[]
exie1/Complex-systems-EE,Repo for Honours project on exploration and exploitation,https://github.com/exie1/Complex-systems-EE,['exploit'],1,2022-10-28T08:58:10+0000,31054,0,Jupyter Notebook,0,[]
Captain-S0L0/serverutilities,"a collection of exploit fixes, commands, and other things for fabric mc",https://github.com/Captain-S0L0/serverutilities,['exploit'],1,2022-10-28T04:12:57+0000,198,0,Java,0,[]
Fnoberz/Fivem-Source,💉C++ _  Lua Executor New version Updates. ,https://github.com/Fnoberz/Fivem-Source,['exploit'],1,2022-10-28T11:41:08+0000,2181,48,C++,25,[]
gmatuz/inthewilddb,Hourly updated database of exploit and exploitation reports,https://github.com/gmatuz/inthewilddb,['exploit'],1,2022-10-28T04:04:28+0000,9846607,96,Python,11,[]
lal0ne/vulnerability,收集、整理、修改互联网上公开的漏洞POC,https://github.com/lal0ne/vulnerability,"['vuln poc', 'vulnerability poc']",2,2022-10-28T05:54:51+0000,97241,229,Go,56,[]
volkandindar/agartha,"a burp extension for dynamic payload generation to detect injection flaws (RCE, LFI, SQLi), creates access matrix based user sessions to spot authentication/authorization issues, and converts Http requests to Javascript for further XSS exploitation.",https://github.com/volkandindar/agartha,"['exploit', 'rce']",2,2022-10-28T15:22:56+0000,433,203,Python,43,[]
jgamblin/CISA_Enrichment,CISA Known Exploited Vulnerabilities Catalog Enrichment,https://github.com/jgamblin/CISA_Enrichment,['exploit'],1,2022-10-28T00:42:48+0000,353820,3,Jupyter Notebook,0,[]
Fnoberz/Rust-External,🌲 C++ open source _ Aimbot is powered by Driver in use. ,https://github.com/Fnoberz/Rust-External,['exploit'],1,2022-10-28T08:53:14+0000,9209,34,C++,24,[]
hack-different/apple-knowledge,"A collection of reverse engineered Apple things, as well as a machine-readable database of Apple hardware",https://github.com/hack-different/apple-knowledge,['exploit'],1,2022-10-28T09:43:12+0000,22065,420,Ruby,45,[]
notplu/Nullify,One of the BEST up to date iReady hacks. Similar to iReady Overload.,https://github.com/notplu/Nullify,['exploit'],1,2022-10-28T00:59:21+0000,103,9,JavaScript,8,[]
hrbrmstr/cisa-known-exploited-vulns,Daily archiver & triage issue creator for new releases of CISA's Known Exploited Vulnerabilities list,https://github.com/hrbrmstr/cisa-known-exploited-vulns,['exploit'],1,2022-10-28T18:11:02+0000,9615,15,,5,[]
AngelJuanMa/Pentesting,"Pentesting student guide including: Linux, Web Pentesting, Active Directory and Cryptography. with the bases and guides or directly the exploitation of different vulnerabilities.",https://github.com/AngelJuanMa/Pentesting,['exploit'],1,2022-10-28T15:36:53+0000,65286,2,Shell,0,[]
hamza07-w/Exploit-Development,None,https://github.com/hamza07-w/Exploit-Development,['exploit'],1,2022-10-28T18:19:14+0000,16432,4,Python,0,[]
JosephTLucas/CISA_KNOWN_EXPLOITED_VULNERABILITIES_CATALOG,Git Scraping project for CISA Known Exploited Vulnerability Catalog,https://github.com/JosephTLucas/CISA_KNOWN_EXPLOITED_VULNERABILITIES_CATALOG,['exploit'],1,2022-10-28T19:20:03+0000,307,2,,2,[]
SleepTheGod/DiscordExploits,Twitter.com/ClumsyLulz,https://github.com/SleepTheGod/DiscordExploits,['exploit'],1,2022-10-28T22:54:50+0000,4,0,Shell,0,[]
7Rocky/HackTheBox-scripts,Useful scripts to exploit Hack The Box retired machines/challenges,https://github.com/7Rocky/HackTheBox-scripts,['exploit'],1,2022-10-28T22:02:10+0000,233,4,Python,2,[]
yaklang/yakit,Cyber Security ALL-IN-ONE Platform,https://github.com/yaklang/yakit,['exploit'],1,2022-10-28T13:12:50+0000,11308,4543,TypeScript,679,[]
redhat-appstudio-appdata/-default-stand-exploit,GitOps Repository,https://github.com/redhat-appstudio-appdata/-default-stand-exploit,['exploit'],1,2022-10-28T22:46:46+0000,0,0,,0,[]
