repo_id,repo_full_name,file,file_sha1,match
563240093,mazen160/shennina,thirdparty/linux-exploit-suggester.sh,0748333d2649ece031b3ff3c5f9a11382f31d7f4,CVE-2015-3246
563240093,mazen160/shennina,thirdparty/linux-exploit-suggester.sh,0748333d2649ece031b3ff3c5f9a11382f31d7f4,CVE-2016-4997
563240093,mazen160/shennina,thirdparty/linux-exploit-suggester.sh,0748333d2649ece031b3ff3c5f9a11382f31d7f4,CVE-2016-4989
563240093,mazen160/shennina,thirdparty/linux-exploit-suggester.sh,0748333d2649ece031b3ff3c5f9a11382f31d7f4,CVE-2016-4557
563240093,mazen160/shennina,thirdparty/linux-exploit-suggester.sh,0748333d2649ece031b3ff3c5f9a11382f31d7f4,CVE-2016-2384
563240093,mazen160/shennina,thirdparty/linux-exploit-suggester.sh,0748333d2649ece031b3ff3c5f9a11382f31d7f4,CVE-2016-1531
563240093,mazen160/shennina,thirdparty/linux-exploit-suggester.sh,0748333d2649ece031b3ff3c5f9a11382f31d7f4,CVE-2016-1247
563240093,mazen160/shennina,thirdparty/linux-exploit-suggester.sh,0748333d2649ece031b3ff3c5f9a11382f31d7f4,CVE-2016-1240
563240093,mazen160/shennina,thirdparty/linux-exploit-suggester.sh,0748333d2649ece031b3ff3c5f9a11382f31d7f4,CVE-2016-0728
563240093,mazen160/shennina,thirdparty/linux-exploit-suggester.sh,0748333d2649ece031b3ff3c5f9a11382f31d7f4,CVE-2015-9322
563240093,mazen160/shennina,thirdparty/linux-exploit-suggester.sh,0748333d2649ece031b3ff3c5f9a11382f31d7f4,CVE-2015-8660
563240093,mazen160/shennina,thirdparty/linux-exploit-suggester.sh,0748333d2649ece031b3ff3c5f9a11382f31d7f4,CVE-2016-5195
563240093,mazen160/shennina,thirdparty/linux-exploit-suggester.sh,0748333d2649ece031b3ff3c5f9a11382f31d7f4,CVE-2015-8612
563240093,mazen160/shennina,thirdparty/linux-exploit-suggester.sh,0748333d2649ece031b3ff3c5f9a11382f31d7f4,CVE-2015-5287
563240093,mazen160/shennina,thirdparty/linux-exploit-suggester.sh,0748333d2649ece031b3ff3c5f9a11382f31d7f4,CVE-2015-3315
563240093,mazen160/shennina,thirdparty/linux-exploit-suggester.sh,0748333d2649ece031b3ff3c5f9a11382f31d7f4,CVE-2015-3290
563240093,mazen160/shennina,thirdparty/linux-exploit-suggester.sh,0748333d2649ece031b3ff3c5f9a11382f31d7f4,GPZ-1072
563240093,mazen160/shennina,thirdparty/linux-exploit-suggester.sh,0748333d2649ece031b3ff3c5f9a11382f31d7f4,CVE-2015-3245
563240093,mazen160/shennina,thirdparty/linux-exploit-suggester.sh,0748333d2649ece031b3ff3c5f9a11382f31d7f4,CVE-2015-3202
563240093,mazen160/shennina,thirdparty/linux-exploit-suggester.sh,0748333d2649ece031b3ff3c5f9a11382f31d7f4,CVE-2015-1862
563240093,mazen160/shennina,thirdparty/linux-exploit-suggester.sh,0748333d2649ece031b3ff3c5f9a11382f31d7f4,CVE-2015-1815
563240093,mazen160/shennina,thirdparty/linux-exploit-suggester.sh,0748333d2649ece031b3ff3c5f9a11382f31d7f4,CVE-2015-1328
563240093,mazen160/shennina,thirdparty/linux-exploit-suggester.sh,0748333d2649ece031b3ff3c5f9a11382f31d7f4,CVE-2015-1318
