repo_id,repo_full_name,file,file_sha1,match
119638399,leeqwind/HolicPOC,windows/win32k/CVE-2015-2546/README.md,075ce8bcf25273d0ed66facb8d7d5fcf96ac743d,CVE-2015-2546
119638399,leeqwind/HolicPOC,windows/win32k/CVE-2018-8120/x86.cpp,08ff47464e5fddbc4b45e83c8da2eee86c63c368,CVE-2018-8120
119638399,leeqwind/HolicPOC,windows/win32k/CVE-2016-0167/README.md,1309a95cb9b1d568118666499f43b39ea3e38f77,CVE-2016-0167
119638399,leeqwind/HolicPOC,windows/win32k/CVE-2017-0263/README.md,25bbd54859d94433ba6f551a34a65aa833ae6b93,CVE-2017-0263
119638399,leeqwind/HolicPOC,windows/win32k/CVE-2015-2546/x86.cpp,419cf5dd327807b8a550a89ecc4e1709249a2805,CVE-2015-2546
119638399,leeqwind/HolicPOC,windows/win32k/CVE-2017-0101/x86.cpp,4a1eb09203ff17e5897c74baad2dc953645dd6e9,CVE-2017-0101
119638399,leeqwind/HolicPOC,windows/win32k/CVE-2016-0165/README.md,595e4707b023440c2988fa451ebcda0f18548dfe,CVE-2016-0165
119638399,leeqwind/HolicPOC,windows/win32k/CVE-2017-0101/README.md,5b7d4de98277bbd83c2b7dca3cf595dfd5e79ba1,CVE-2018-0817
119638399,leeqwind/HolicPOC,windows/win32k/CVE-2017-0101/README.md,5b7d4de98277bbd83c2b7dca3cf595dfd5e79ba1,CVE-2017-0102
119638399,leeqwind/HolicPOC,windows/win32k/CVE-2017-0101/README.md,5b7d4de98277bbd83c2b7dca3cf595dfd5e79ba1,CVE-2017-0101
119638399,leeqwind/HolicPOC,windows/win32k/CVE-2016-0165/x86.cpp,600c799ec10e39716f5c660248e358f9f5df4162,CVE-2016-0165
119638399,leeqwind/HolicPOC,windows/win32k/CVE-2016-0167/x86.cpp,cf5eadada898cd407bdac29d1b8d82ec61c789b8,CVE-2016-0167
119638399,leeqwind/HolicPOC,windows/win32k/CVE-2017-0263/x86.cpp,e408b7371402dddd3cdb29fea57697aa01664077,CVE-2017-0263
119638399,leeqwind/HolicPOC,README.md,eadb8f0664453604ef6829f1c66c9d588e33ba5d,CVE-2016-0167
119638399,leeqwind/HolicPOC,README.md,eadb8f0664453604ef6829f1c66c9d588e33ba5d,CVE-2017-0263
119638399,leeqwind/HolicPOC,README.md,eadb8f0664453604ef6829f1c66c9d588e33ba5d,CVE-2018-0817
119638399,leeqwind/HolicPOC,README.md,eadb8f0664453604ef6829f1c66c9d588e33ba5d,CVE-2016-0165
119638399,leeqwind/HolicPOC,README.md,eadb8f0664453604ef6829f1c66c9d588e33ba5d,CVE-2018-8120
119638399,leeqwind/HolicPOC,README.md,eadb8f0664453604ef6829f1c66c9d588e33ba5d,CVE-2017-0101
119638399,leeqwind/HolicPOC,README.md,eadb8f0664453604ef6829f1c66c9d588e33ba5d,CVE-2015-2546
119638399,leeqwind/HolicPOC,windows/win32k/CVE-2018-8120/README.md,fd01892c50259349619fa30019664bc953e419bd,CVE-2018-8120
