full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
dcs4cop/xcube,"xcube is a Python package for generating and exploiting data cubes powered by xarray, dask, and zarr.",https://github.com/dcs4cop/xcube,['exploit'],1,2022-05-05T14:43:34+0000,284874,100,Python,15,[]
CBIIT/rcellminerUtilsCDB,R package for cellminercdb ,https://github.com/CBIIT/rcellminerUtilsCDB,['rce'],1,2022-05-05T17:59:15+0000,34838,0,R,0,[]
drb-ra/C2IntelFeeds,Automatically created C2 Feeds,https://github.com/drb-ra/C2IntelFeeds,['metasploit module OR payload'],1,2022-05-05T02:32:15+0000,252939,152,REXX,14,[]
stefanpejcic/wordpress-malware,Collection of malware files found on WordPress sites,https://github.com/stefanpejcic/wordpress-malware,['exploit'],1,2022-05-05T08:49:31+0000,21223,12,PHP,4,[]
nomi-sec/NVD-Exploit-List-Ja,🔍NVD exploit & JVN(Japan Vulnerability Notes) easy description,https://github.com/nomi-sec/NVD-Exploit-List-Ja,['exploit'],1,2022-05-05T00:47:40+0000,15409,37,,21,[]
yaklang/yakit,Cyber Security ALL-IN-ONE Platform,https://github.com/yaklang/yakit,['exploit'],1,2022-05-05T14:23:29+0000,7344,2632,TypeScript,383,[]
sha0coder/scemu,shellcode emulator,https://github.com/sha0coder/scemu,"['metasploit module OR payload', 'shellcode']",2,2022-05-05T16:24:33+0000,25043,64,Rust,10,[]
lb3361/gigatron-os,Gigatron program and operating-system level things to exploit a SD card attached to the SPI interface of a RAM & IO expansion board.,https://github.com/lb3361/gigatron-os,['exploit'],1,2022-05-05T02:08:25+0000,413,2,C,0,[]
Exploitables/Exploitables,Config files for my GitHub profile.,https://github.com/Exploitables/Exploitables,['exploit'],1,2022-05-05T22:44:46+0000,6,1,,0,[]
comp426-2022-spring/a03-rceglie,a03-rceglie created by GitHub Classroom,https://github.com/comp426-2022-spring/a03-rceglie,['rce'],1,2022-05-05T17:49:46+0000,79,0,JavaScript,0,[]
zan8in/afrog,一个挖洞工具 - A tool for finding vulnerabilities,https://github.com/zan8in/afrog,['vulnerability poc'],1,2022-05-05T06:10:34+0000,2376,169,Go,34,[]
Dir0x/Simple-Subscription-Website-Exploits,Exploits in Simple Subscription Company to dump users and hashes from database.,https://github.com/Dir0x/Simple-Subscription-Website-Exploits,['exploit'],1,2022-05-05T15:24:25+0000,5,0,Python,0,[]
wwl012345/Vuln-List,(持续更新)对网上出现的各种OA、中间件、CMS等漏洞进行整理，主要包括漏洞介绍、漏洞影响版本以及漏洞POC/EXP等，并且会持续更新。,https://github.com/wwl012345/Vuln-List,['vuln poc'],1,2022-05-05T12:28:39+0000,138,77,,9,[]
HawkstoNGriM/NeonEx,"A platform for CMS version detection, exploit suggestion and CVE display based on vulnerability.",https://github.com/HawkstoNGriM/NeonEx,['exploit'],1,2022-05-05T06:08:33+0000,3554,2,CSS,0,[]
hippolippo/RCE-Bingo,A project to generate bingo boards for filling out while watching Real Civil Engineer videos,https://github.com/hippolippo/RCE-Bingo,['rce'],1,2022-05-05T15:00:28+0000,171405,1,Python,0,[]
JustinApplegate/exploit-code,A collection of exploit code I created for various software or CVEs,https://github.com/JustinApplegate/exploit-code,['exploit'],1,2022-05-05T03:27:34+0000,873,0,Python,0,[]
Plextora/neoblox,"A level 7 keyless Lua executor for Roblox. Free, forever!",https://github.com/Plextora/neoblox,['exploit'],1,2022-05-05T00:32:51+0000,62265,3,C#,0,[]
D3Ext/Captcha-Bypassing-Lab,A local laboratory used for practicing captcha bypassing ,https://github.com/D3Ext/Captcha-Bypassing-Lab,['metasploit module OR payload'],1,2022-05-05T16:10:54+0000,98,1,PHP,0,[]
snurilov/msfcure,Script for extracting MSFVenom alpha encoded shellcode,https://github.com/snurilov/msfcure,['shellcode'],1,2022-05-05T03:28:47+0000,17,0,Python,0,[]
polygraphene/DirtyPipe-Android,Dirty Pipe root exploit for Android (Pixel 6),https://github.com/polygraphene/DirtyPipe-Android,['exploit'],1,2022-05-05T08:47:08+0000,11347,401,C,71,[]
rcestariq/rcestariq,Config files for my GitHub profile.,https://github.com/rcestariq/rcestariq,['rce'],1,2022-05-05T23:43:29+0000,1,0,,0,[]
UtermuxBlog/termux-metasploit,在Termux上安装Metasploit Framework(Only China),https://github.com/UtermuxBlog/termux-metasploit,['metasploit module OR payload'],1,2022-05-05T05:33:13+0000,15,5,Shell,0,[]
helloexp/0day,"各种CMS、各种平台、各种系统、各种软件漏洞的EXP、POC ,该项目将持续更新",https://github.com/helloexp/0day,"['0day', 'exploit']",2,2022-05-05T06:06:40+0000,380074,361,C,131,[]
zxzxz1/Exploit_nokey,None,https://github.com/zxzxz1/Exploit_nokey,['exploit'],1,2022-05-05T15:39:52+0000,44287,0,Lua,0,[]
comp426-2022-spring/a05-rceglie,a05-rceglie created by GitHub Classroom,https://github.com/comp426-2022-spring/a05-rceglie,['rce'],1,2022-05-05T17:52:16+0000,2952,0,JavaScript,0,[]
D3Ext/WEF,Wi-Fi Exploitation Framework,https://github.com/D3Ext/WEF,['exploit'],1,2022-05-05T16:17:25+0000,292,1,Shell,1,[]
comp426-2022-spring/a04-rceglie,a04-rceglie created by GitHub Classroom,https://github.com/comp426-2022-spring/a04-rceglie,['rce'],1,2022-05-05T17:51:31+0000,53,0,JavaScript,0,[]
AnonymPlayer2/TL-Exploit,None,https://github.com/AnonymPlayer2/TL-Exploit,['exploit'],1,2022-05-05T20:21:09+0000,118199,0,,0,[]
jbaines-r7/staystaystay,Proof of Concept for CVE-2021-1585: Cisco ASA Device Manager RCE,https://github.com/jbaines-r7/staystaystay,"['cve poc', 'exploit', 'rce', 'rce poc']",4,2022-05-05T14:49:16+0000,39,6,C++,0,['CVE-2021-1585']
comp426-2022-spring/a02-rceglie,a02-rceglie created by GitHub Classroom,https://github.com/comp426-2022-spring/a02-rceglie,['rce'],1,2022-05-05T17:44:34+0000,52,0,JavaScript,0,[]
comp426-2022-spring/a01-rceglie,a01-rceglie created by GitHub Classroom,https://github.com/comp426-2022-spring/a01-rceglie,['rce'],1,2022-05-05T17:43:26+0000,32,0,HTML,0,[]
TG-Coder101/Lumberjack,"Lumberjack: An Active Directory vulnerability identification, exploitation, & reporting tool ",https://github.com/TG-Coder101/Lumberjack,['exploit'],1,2022-05-05T22:10:11+0000,278,0,Python,0,[]
hrbrmstr/cisa-known-exploited-vulns,Daily archiver for CISA's Known Exploited Vulnerabilities list,https://github.com/hrbrmstr/cisa-known-exploited-vulns,['exploit'],1,2022-05-05T12:50:24+0000,6047,13,,4,[]
Winds-Studio/Surf,Fix exploits and remove illegal/NBT items for anarchy servers,https://github.com/Winds-Studio/Surf,['exploit'],1,2022-05-05T02:58:29+0000,256,4,Java,0,[]
dapivei/tweetple,"A wrapper to stream information from Twitter's Full-Archive Search Endpoint. To exploit this library, one must have approved academic research access.",https://github.com/dapivei/tweetple,['exploit'],1,2022-05-05T02:18:25+0000,36,4,Python,0,[]
rcelyte/BeatUpRcelyte,A lightweight modded Beat Saber multiplayer server for self-hosting,https://github.com/rcelyte/BeatUpRcelyte,['rce'],1,2022-05-05T02:25:51+0000,841,3,C,1,[]
A4P5/Promethean,"Promethean-Client is a WiFi exploit executer, coded and discovered by A4P5(CREATOR)",https://github.com/A4P5/Promethean,['exploit'],1,2022-05-05T21:25:24+0000,16938,0,Python,0,[]
wimpomp/tiffwrite,Exploiting tifffile in parallel to write ImageJ compatible tiffs with good compression.,https://github.com/wimpomp/tiffwrite,['exploit'],1,2022-05-05T08:25:47+0000,31,0,Python,0,[]
bruzistico/attacker,PoC Attacker,https://github.com/bruzistico/attacker,['attack poc'],1,2022-05-05T21:57:21+0000,69,0,HTML,0,[]
FlorianWoelki/kira,A remote docker based sandbox code execution engine written in Go.,https://github.com/FlorianWoelki/kira,['remote code execution'],1,2022-05-05T10:09:32+0000,233,0,Go,0,[]
jgamblin/CISA_Enrichment,CISA Known Exploited Vulnerabilities Catalog Enrichment,https://github.com/jgamblin/CISA_Enrichment,['exploit'],1,2022-05-05T06:16:54+0000,110341,2,Jupyter Notebook,0,[]
comp426-2022-spring/a00-rceglie,a00-rceglie created by GitHub Classroom,https://github.com/comp426-2022-spring/a00-rceglie,['rce'],1,2022-05-05T17:38:55+0000,7100,0,HTML,0,[]
DS1NC-DesConnet/EvilMC,This is a discord bot that crashes minecraft servers using exploits.,https://github.com/DS1NC-DesConnet/EvilMC,['exploit'],1,2022-05-05T07:56:32+0000,1305,7,JavaScript,3,[]
JrTechie/rcee-review,None,https://github.com/JrTechie/rcee-review,['rce'],1,2022-05-05T12:54:57+0000,2474,0,,0,[]
trickest/cve,Gather and update all available and newest CVEs with their PoC.,https://github.com/trickest/cve,"['cve poc', 'exploit', 'vulnerability poc']",3,2022-05-05T01:47:58+0000,64182,2687,,328,[]
g-rubert/CVE-2021-46108, Stored Cross-Site Scripting - D-Link,https://github.com/g-rubert/CVE-2021-46108,['cve-2 OR cve_2'],1,2022-05-05T14:58:22+0000,3,0,,0,['CVE-2021-46108']
coding-stuffs/china-dictatorshrip,反中共政治宣传库。Anti Chinese government propaganda. https://github.com/cirosantilli/china-dictatorship 的备份backup. 住在中国真名用户的网友请别给星星，不然你要被警察请喝茶。常见问答集，新闻集和饭店和音乐建议。卐习万岁卐。冠状病毒审查郝海东新疆改造中心六四事件法轮功 996.ICU709大抓捕巴拿马文件邓家贵低端人口西藏骚乱。Friends who live in China and have real name,https://github.com/coding-stuffs/china-dictatorshrip,"['attack poc', 'exploit']",2,2022-05-05T13:41:57+0000,6674,13,HTML,8,[]
Threekiii/Awesome-Redteam,一个红队知识仓库,https://github.com/Threekiii/Awesome-Redteam,['exploit'],1,2022-05-05T01:33:22+0000,3060,188,,36,[]
Codeta12/test,Exploiting testing,https://github.com/Codeta12/test,['exploit'],1,2022-05-05T23:20:03+0000,0,0,,0,[]
