repo_id,repo_full_name,file,file_sha1,match
247596607,lijiaxing1997/Gr33k,plugins/apache_rce.py,09ddc24c7726ed0f663e048c213daa6bb8c0a758,CVE-2019-0193
247596607,lijiaxing1997/Gr33k,plugins/tomcat.py,0a8a7c69d4a1361cadf9d696beec2acd921597b4,CVE-2020-1938
247596607,lijiaxing1997/Gr33k,plugins/weblogic/CVE202014882.py,13233060eb5fcf025802a5ee5c71d6dcde7b53a4,CVE-2020-14882
247596607,lijiaxing1997/Gr33k,plugins/__pycache__/windows.cpython-37.pyc,13bdb05085ccef8d815fe08d4af96a4b9d3bd102,CVE-2020-0796
247596607,lijiaxing1997/Gr33k,plugins/weblogic_exe.py,18269d2c144277ae1141554e405578e9af27f788,CVE-2019-2725
247596607,lijiaxing1997/Gr33k,plugins/weblogic_exe.py,18269d2c144277ae1141554e405578e9af27f788,CVE-2020-14882
247596607,lijiaxing1997/Gr33k,tool/sqlmap-master/sqlmap.conf,1967d62a0ebc3eed25f0c43f75f3446ed1d84e23,MS09-004
247596607,lijiaxing1997/Gr33k,plugins/weblogic/CVE20160638.py,1a196e3da694faeabe4080c1bb2df2823d5f4550,CVE-2016-0638
247596607,lijiaxing1997/Gr33k,plugins/__pycache__/ssh_username.cpython-37.pyc,267de6de487f7e761618db34ce5ecf40551be402,CVE-2018-15473
247596607,lijiaxing1997/Gr33k,plugins/struts2.py,28125f7a76e3972a00ed9d2522ee40fd212771eb,VU#29
247596607,lijiaxing1997/Gr33k,plugins/weblogic/CVE20192729.py,282d2ebb54ef44e69fed7e4f4e318ff690b2b592,CVE-2019-2729
247596607,lijiaxing1997/Gr33k,plugins/weblogic/__pycache__/CVE20182893.cpython-37.pyc,28c04a3806d960753cf8ca573f309a052df47e74,CVE-2018-2893
247596607,lijiaxing1997/Gr33k,plugins/weblogic/__pycache__/CVE201710271.cpython-37.pyc,32adcd99a0f138ef7e500494d5ef8fc05723463f,CVE-2017-10271
247596607,lijiaxing1997/Gr33k,plugins/__pycache__/struts2.cpython-37.pyc,39346eaf59245e06715ebb5e2767307bf24241a2,VU#29
