repo_id,repo_full_name,file,file_sha1,match
461889046,Marcuccio/kevin,example/cves.txt,4cc21e757f18d2d88522c2c66dc681ec1bf85a62,CVE-2022-34047
461889046,Marcuccio/kevin,example/cves.txt,4cc21e757f18d2d88522c2c66dc681ec1bf85a62,CVE-2021-27104
461889046,Marcuccio/kevin,example/cves.txt,4cc21e757f18d2d88522c2c66dc681ec1bf85a62,CVE-2022-2548
461889046,Marcuccio/kevin,example/cves.txt,4cc21e757f18d2d88522c2c66dc681ec1bf85a62,CVE-2022-32409
461889046,Marcuccio/kevin,example/cves.txt,4cc21e757f18d2d88522c2c66dc681ec1bf85a62,CVE-2022-30514
461889046,Marcuccio/kevin,example/cves.txt,4cc21e757f18d2d88522c2c66dc681ec1bf85a62,CVE-2022-41840
461889046,Marcuccio/kevin,example/cves.txt,4cc21e757f18d2d88522c2c66dc681ec1bf85a62,CVE-2022-36642
461889046,Marcuccio/kevin,example/cves.txt,4cc21e757f18d2d88522c2c66dc681ec1bf85a62,CVE-2022-0148
461889046,Marcuccio/kevin,example/cves.txt,4cc21e757f18d2d88522c2c66dc681ec1bf85a62,CVE-2022-0422
461889046,Marcuccio/kevin,example/cves.txt,4cc21e757f18d2d88522c2c66dc681ec1bf85a62,CVE-2022-42748
461889046,Marcuccio/kevin,example/cves.txt,4cc21e757f18d2d88522c2c66dc681ec1bf85a62,CVE-2022-31656
461889046,Marcuccio/kevin,example/cves.txt,4cc21e757f18d2d88522c2c66dc681ec1bf85a62,CVE-2022-1057
461889046,Marcuccio/kevin,example/cves.txt,4cc21e757f18d2d88522c2c66dc681ec1bf85a62,CVE-2022-31268
461889046,Marcuccio/kevin,example/cves.txt,4cc21e757f18d2d88522c2c66dc681ec1bf85a62,CVE-2022-4262
461889046,Marcuccio/kevin,example/cves.txt,4cc21e757f18d2d88522c2c66dc681ec1bf85a62,CVE-2022-38553
461889046,Marcuccio/kevin,README.md,5c67c1abcf53a34d83648e13837967dadce8d95a,CVE-2021-27104
461889046,Marcuccio/kevin,README.md,5c67c1abcf53a34d83648e13837967dadce8d95a,CVE-2022-0422
461889046,Marcuccio/kevin,README.md,5c67c1abcf53a34d83648e13837967dadce8d95a,CVE-2022-38553
461889046,Marcuccio/kevin,README.md,5c67c1abcf53a34d83648e13837967dadce8d95a,CVE-2022-36642
461889046,Marcuccio/kevin,README.md,5c67c1abcf53a34d83648e13837967dadce8d95a,CVE-2022-32409
461889046,Marcuccio/kevin,README.md,5c67c1abcf53a34d83648e13837967dadce8d95a,CVE-2022-2548
461889046,Marcuccio/kevin,README.md,5c67c1abcf53a34d83648e13837967dadce8d95a,CVE-2022-34047
461889046,Marcuccio/kevin,README.md,5c67c1abcf53a34d83648e13837967dadce8d95a,CVE-2022-31656
461889046,Marcuccio/kevin,README.md,5c67c1abcf53a34d83648e13837967dadce8d95a,CVE-2022-1057
461889046,Marcuccio/kevin,README.md,5c67c1abcf53a34d83648e13837967dadce8d95a,CVE-2022-0148
461889046,Marcuccio/kevin,README.md,5c67c1abcf53a34d83648e13837967dadce8d95a,CVE-2022-41840
461889046,Marcuccio/kevin,README.md,5c67c1abcf53a34d83648e13837967dadce8d95a,CVE-2022-30514
461889046,Marcuccio/kevin,README.md,5c67c1abcf53a34d83648e13837967dadce8d95a,CVE-2022-42748
461889046,Marcuccio/kevin,README.md,5c67c1abcf53a34d83648e13837967dadce8d95a,CVE-2022-31268
461889046,Marcuccio/kevin,README.md,5c67c1abcf53a34d83648e13837967dadce8d95a,CVE-2022-4262
461889046,Marcuccio/kevin,src/nuclei_cves,d60d608fa421b9900b817e7c866da48c91bd9294,CVE-2021-26084
461889046,Marcuccio/kevin,src/nuclei_cves,d60d608fa421b9900b817e7c866da48c91bd9294,CVE-2021-27748
