repo_id,repo_full_name,file,file_sha1,match
329870299,securitysqs/Web_Poc,2021/CNVD-2021-30167用友NC BeanShell远程代码执行漏洞.py,02ad64a8d0ad8aacab5e3954f46fae695af49cf7,CNVD-2021-30167
329870299,securitysqs/Web_Poc,2020/CVE-2020-29552-Urve 操作系统命令注入漏洞.py,05c667d4829848de105c7008e106710c76365483,CVE-2020-29552
329870299,securitysqs/Web_Poc,2021/CVE-2021-30461 VoIPmonitor 远程命令执行漏洞.py,078f5a79b7ebd478e8da0a32db4b9db6ca1c520b,CVE-2021-30461
329870299,securitysqs/Web_Poc,2021/CNVD-2021-01929 安徽阳光心健 心理测量平台 目录遍历漏洞.py,0ff883a99718d484662bf8d7be18fde425330771,CNVD-2021-01929
329870299,securitysqs/Web_Poc,2020/CNVD-2020-46552_深信服EDR终端检测响应平台RCE漏洞.py,10089d82fd64712c0dd7897df2bda0214a8f5f59,CNVD-2020-46552
329870299,securitysqs/Web_Poc,2021/CVE-2021-27905_Apache Solr Replication handler SSRF.py,122c1977204812639c0f5bbcb0d50b227a95f1c7,CVE-2021-27905
329870299,securitysqs/Web_Poc,2021/CVE-2021-26885Microsoft Exchange SSRF漏洞.py,1481c3f8bba1ae61931a752bac55a03b7ba3f2e1,CVE-2021-26885
329870299,securitysqs/Web_Poc,2021/CVE-2021-37580_Apache_ShenYu_Admin_Bypass_Authentication .py,18eb99867b67ccc10a515360fd86dc298c855eba,CVE-2021-37580
329870299,securitysqs/Web_Poc,其他CVE-CNVD编号/CVE-2014-2321 电信天翼网关F460 web_shell_cmd.gch 远程命令执行漏洞.py,1e733cb3e87486dca15498b322dafa838fe79adc,CVE-2014-2321
329870299,securitysqs/Web_Poc,2021/CNVD-2021-17369.py,24ec47037f7274f9495336526aa1ad88cdb51abf,CNVD-2021-17369
329870299,securitysqs/Web_Poc,2020/CVE-2020-13638_rConfig任意用户创建漏洞.py,25f4d7cfc79a9833f61201c391b534adff822aa7,CVE-2020-13638
329870299,securitysqs/Web_Poc,2019/CVE-2019-19509_rConfig 后台远程命令执行.py,28edcb4f16421515725beaa340bf38589f6169ae,CVE-2019-19509
329870299,securitysqs/Web_Poc,2020/CVE-2020-14181_username_enum.py,2ef020821277805ccc190174368575f5cff5769f,CVE-2020-14181
329870299,securitysqs/Web_Poc,2020/CVE-2020-13942_Apache Unomi 远程代码执行.py,397ed8ce76039d68889bd63e49ddecf6b070ccde,CVE-2020-13942
329870299,securitysqs/Web_Poc,2021/CVE-2021-21975-VMwar-vRealize-Operations-Manager-SSRF.py,39e3efd932af22f935c4df81df87710c35b3cf4d,CVE-2021-21975
329870299,securitysqs/Web_Poc,2021/CNVD-2021-15822ShopXO download 任意文件读取漏洞 .py,3ace21b5070c4290b34e533f37aab2ba3938e898,CNVD-2021-15822
329870299,securitysqs/Web_Poc,2019/CVE-2019-16313蜂网互联 企业级路由器v4.31 密码泄露漏洞 .py,3b9e4beaa8d3f06c0b58d8690473efab4061798f,CVE-2019-16313
329870299,securitysqs/Web_Poc,2020/CVE-2020-27986_SonarQube api 信息泄露漏洞.py,3bad588b10749748b38607628737c128c420a896,CVE-2020-27986
329870299,securitysqs/Web_Poc,2020/CVE-2020-8209_Citrix Endpoint Management 任意文件读取.py,3f5eadeb54ac00e192d6a6b89260d38c3a6df2f1,CVE-2020-8209
329870299,securitysqs/Web_Poc,2021/CVE-2021-26084_confluence_rce.py,42125dcf267db3603d84bacd974aca470339b5d3,CVE-2021-26084
329870299,securitysqs/Web_Poc,2021/CVE-2021-41277_Metabase_文件读取.py,45c8dabbda853cd6e46f31f94965285cc91e7ce8,CVE-2021-41277
329870299,securitysqs/Web_Poc,2019/CVE-2019-17506D-Link Dir-645 getcfg.php 账号密码泄露漏洞.py,478d03648c9cce6c2aba8ed42d2311e3682b8beb,CVE-2019-17506
329870299,securitysqs/Web_Poc,2021/CNVD-2021-26122 图创图书馆集群管理系统存在任意文件读取漏洞.py,4b59e85341eabf602dab5d20d1e8693fdfecc17c,CNVD-2021-26122
329870299,securitysqs/Web_Poc,2021/CVE-2021-26294_Afterlogic Aurora & WebMail Pro 任意文件读取.py,4f23af9ec2d2bafa4475d63cabb1377b7a279d91,CVE-2021-26294
329870299,securitysqs/Web_Poc,2021/CVE-2021-21402_Jellyfin_read_file.py,55922ec9636f416a6fe2e0295ccbb566b14d4436,CVE-2021-21402
329870299,securitysqs/Web_Poc,2020/CVE-2020-20508 Shopkit v2.7.py,561777486d1133fa8428495595f1cd650aacf9e7,CVE-2020-20508
329870299,securitysqs/Web_Poc,2021/CNVD-2021-10543-MessageSolution_infomation_flow.py,5791c318d90709d365f84f952309a90c65f28809,CNVD-2021-10543
329870299,securitysqs/Web_Poc,2020/CVE-2020-10199_Nexus_Repository_Manager 3_RCE.py,5acbce2d3906cd90478c66217e3598f0a91afc73,CVE-2020-10199
329870299,securitysqs/Web_Poc,2020/CVE-2020-25540_ThinkAdmin6版本存在路径遍历漏洞.py,5f893d6a1fb92ec33b735887235d585936dbbcdc,CVE-2020-25540
329870299,securitysqs/Web_Poc,2021/CNVD-2021-14536锐捷RG-UAC统一上网行为信息泄露漏洞.py,60f227196bfb7ab0ed6742095da50a898d330ea8,CNVD-2021-14536
329870299,securitysqs/Web_Poc,2019/CVE-2019-8449 Jira 枚举用户漏洞.py,6293f59b3c0534cf6950682ad8ece94198062aa7,CVE-2019-8449
329870299,securitysqs/Web_Poc,2021/CNVD-2021-14544_HIKVISION 流媒体管理服务器 后台任意文件读取漏洞.py,632bac8ae996a294f8a6e5a14944ee87cd37988e,CNVD-2021-14544
329870299,securitysqs/Web_Poc,2021/CNVD-2021-28277 蓝凌oa前台任意文件读取.py,6f5d6250df670091386517844f46389bdb071c50,CNVD-2021-28277
329870299,securitysqs/Web_Poc,2019/CVE-2019-16097_Harbor任意管理员注册.py,6fcdc6e3b3c22c60f64ed6cc8f0d0df3f840596c,CVE-2021-21972
329870299,securitysqs/Web_Poc,2019/CVE-2019-16097_Harbor任意管理员注册.py,6fcdc6e3b3c22c60f64ed6cc8f0d0df3f840596c,CVE-2019-16097
329870299,securitysqs/Web_Poc,2021/CVE-2021-2109Weblogic Server远程代码执行.py,71d4c6ffe3612800602de496b50cd43e8d3aab4a,CVE-2021-2109
329870299,securitysqs/Web_Poc,2019/CVE-2019-12725_Zeroshell_RCE.py,7406bae35200d9ceca5bb0c0f0782e5a00f2d8fc,CVE-2019-12725
329870299,securitysqs/Web_Poc,2019/CVE-2019-7238 Nexus Repository Manger extdirect 远程命令执行.py,760963c390dba7b4706deb90ccaef41b77918c17,CVE-2019-7238
329870299,securitysqs/Web_Poc,2021/CVE-2021-22986F5 BIG-IP 远程代码执行漏洞.py,7b4ca7fe655b67504acb4167ac011f50f4183510,CVE-2021-22986
329870299,securitysqs/Web_Poc,2020/CVE-2020-8515_draytek企业级路由器RCE.py,7fe4ad32c2d8bceca0e3e1f021495cf4e6377c60,CVE-2020-8515
329870299,securitysqs/Web_Poc,其他CVE-CNVD编号/CNVD-2016-10768 ICEFlow VPN 信息泄露漏洞.py,89c4c4e6d3b47062685229462b550c1a3f261f57,CNVD-2016-10768
329870299,securitysqs/Web_Poc,2020/CNVD-2020-62437_银澎云计算 好视通视频会议系统 任意文件下载.py,8a99a3fa2e651dd4bffa7296929f884c72b8fd0b,CNVD-2020-62437
329870299,securitysqs/Web_Poc,2021/CVE-2021-3019_Lanproxy 目录遍历漏洞.py,8be5ed44bd3a8c043c10d14daa03862c14b8dcfe,CVE-2021-3019
329870299,securitysqs/Web_Poc,其他CVE-CNVD编号/CVE-2018-17562 – FaxFinder 5.0.5.8  SQLite 注入漏洞.py,8de4df54f338696491100d82ded599ee60e760f2,CVE-2018-17562
329870299,securitysqs/Web_Poc,2020/CVE-2020-3452_CISCO ASA设备任意文件读取漏洞.py,8de5f8184181d9c410d8ff64cf27775b67485b5c,CVE-2020-3452
