full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
shellphish/how2heap,A repository for learning various heap exploitation techniques.,https://github.com/shellphish/how2heap,['exploit'],1,2024-04-10T10:16:50+0000,310,6875,C,1120,[]
gate-computer/gate,Benign remote code execution,https://github.com/gate-computer/gate,['remote code execution'],1,2024-04-10T22:41:04+0000,3793,110,Go,7,[]
threat9/routersploit,Exploitation Framework for Embedded Devices,https://github.com/threat9/routersploit,['exploit'],1,2024-04-10T19:17:21+0000,1852,11848,Python,2301,[]
tmenochet/PowerUtils,Random PowerShell scripts mainly focused on post-exploitation capabilities,https://github.com/tmenochet/PowerUtils,['exploit'],1,2024-04-10T09:56:12+0000,167,7,PowerShell,0,[]
xcube-dev/xcube,"xcube is a Python package for generating and exploiting data cubes powered by xarray, dask, and zarr.",https://github.com/xcube-dev/xcube,['exploit'],1,2024-04-10T10:42:11+0000,388162,167,Python,17,[]
drb-ra/C2IntelFeeds,Automatically created C2 Feeds,https://github.com/drb-ra/C2IntelFeeds,['metasploit module OR payload'],1,2024-04-10T04:31:51+0000,2929728,429,REXX,41,[]
Alekseyyy/InfoSec,Some hacking tools & resources that I wrote from scratch or modified.,https://github.com/Alekseyyy/InfoSec,['exploit'],1,2024-04-10T00:44:12+0000,1111,5,C#,5,[]
nomi-sec/PoC-in-GitHub,📡 PoC auto collect from GitHub. ⚠️ Be careful Malware.,https://github.com/nomi-sec/PoC-in-GitHub,"['cve poc', 'exploit', 'vulnerability poc']",3,2024-04-10T00:34:02+0000,436875,5917,,1107,[]
nomi-sec/NVD-Exploit-List-Ja,🔍NVD exploit & JVN(Japan Vulnerability Notes) easy description,https://github.com/nomi-sec/NVD-Exploit-List-Ja,['exploit'],1,2024-04-10T15:00:04+0000,64675,73,,36,[]
n4ru/1vyrain,"LiveUSB Bootable exploit chain to unlock all features of xx30 ThinkPad machines. WiFi Whitelist, Advanced Menu, Overclocking.",https://github.com/n4ru/1vyrain,['exploit'],1,2024-04-10T17:24:42+0000,17110,971,Shell,60,[]
moom0o/AnarchyExploitFixes,Fix exploits on anarchy Minecraft servers,https://github.com/moom0o/AnarchyExploitFixes,['exploit'],1,2024-04-10T18:46:53+0000,3764,264,Java,48,[]
leonov-av/vulristics,Extensible framework for analyzing publicly available information about vulnerabilities,https://github.com/leonov-av/vulristics,['exploit'],1,2024-04-10T10:15:18+0000,1725,92,Python,14,[]
loneicewolf/Stuxnet-Source,"stuxnet Source & Binaries. ONLY FOR ACADEMICAL RESEARCH AND EDUCATIONAL PURPOSES! Includes: Source files, Binaries, PLC Samples,Fanny Added in another repo.",https://github.com/loneicewolf/Stuxnet-Source,['0day'],1,2024-04-10T17:45:18+0000,22943,137,C,43,[]
unknownhad/CloudIntel,"This repo contains IOC, malware and malware analysis associated with Public cloud",https://github.com/unknownhad/CloudIntel,['exploit'],1,2024-04-10T06:59:04+0000,11179,218,,17,[]
pwncollege/software-exploitation-dojo,Software Exploitation,https://github.com/pwncollege/software-exploitation-dojo,['exploit'],1,2024-04-10T13:40:55+0000,58035,6,Python,2,[]
x256-64/heapOverflow-win32-no-cfg,A simple Heap-based Buffer Overflow(with RCE) POC for Windows.,https://github.com/x256-64/heapOverflow-win32-no-cfg,"['heap overflow', 'rce', 'rce poc']",3,2024-04-10T21:49:05+0000,201,0,C++,0,[]
InfernusScripts/Vulkan,The ultimate roblox exploit source,https://github.com/InfernusScripts/Vulkan,['exploit'],1,2024-04-10T21:37:25+0000,47855,0,Lua,1,[]
cultureelerfgoed/rce-thesauri-backup,Automatic thesauri backups from RCE PoolParty,https://github.com/cultureelerfgoed/rce-thesauri-backup,['rce'],1,2024-04-10T04:07:31+0000,201951,0,Python,0,[]
alpha-roman/cisa_gov_known_exploited_vulnerabilities_mirror,None,https://github.com/alpha-roman/cisa_gov_known_exploited_vulnerabilities_mirror,['exploit'],1,2024-04-10T01:00:07+0000,856,0,,1,[]
vulsio/vuls-data-raw-exploit-github,None,https://github.com/vulsio/vuls-data-raw-exploit-github,['exploit'],1,2024-04-10T00:11:43+0000,14011,0,,0,[]
vulsio/vuls-data-raw-exploit-inthewild,None,https://github.com/vulsio/vuls-data-raw-exploit-inthewild,['exploit'],1,2024-04-10T00:12:09+0000,29596,4,,1,[]
vulsio/vuls-data-raw-exploit-trickest,None,https://github.com/vulsio/vuls-data-raw-exploit-trickest,['exploit'],1,2024-04-10T12:04:51+0000,74684,0,,0,[]
CLARKBENHAM/sep_finetune_llm,OpenAI Finetuning Exploit,https://github.com/CLARKBENHAM/sep_finetune_llm,['exploit'],1,2024-04-10T00:47:31+0000,5291,2,Python,0,[]
memN0ps/illusion-rs,Rusty Hypervisor - Windows UEFI Blue Pill Type-1 Hypervisor in Rust (Codename: Illusion),https://github.com/memN0ps/illusion-rs,['UEFI bootkit'],1,2024-04-10T03:14:04+0000,580,55,Rust,3,[]
propensive/superlunary,Exploiting lightweight modular staging in Scala,https://github.com/propensive/superlunary,['exploit'],1,2024-04-10T16:58:07+0000,1496,2,Scala,0,[]
vulncheck-oss/cve-2023-51467,A go-exploit for Apache OFBiz CVE-2023-51467,https://github.com/vulncheck-oss/cve-2023-51467,"['cve-2 OR cve_2', 'exploit']",2,2024-04-10T09:23:04+0000,16,4,Go,1,['CVE-2023-51467']
emo-crab/scap-rs,National Vulnerability Database (NVD) implemented by rust,https://github.com/emo-crab/scap-rs,['exploit'],1,2024-04-10T09:54:10+0000,7077,14,Rust,1,[]
GotCookies420/RbxScripts,Some of my exploits.,https://github.com/GotCookies420/RbxScripts,['exploit'],1,2024-04-10T18:45:49+0000,34,0,Lua,0,[]
hackintoanetwork/SpaceX-Starlink-Router-Gen-2-XSS,CVE-2023-49965 _ SpaceX / Starlink Router Gen 2 XSS ,https://github.com/hackintoanetwork/SpaceX-Starlink-Router-Gen-2-XSS,['cve-2 OR cve_2'],1,2024-04-10T16:39:42+0000,36,9,HTML,0,['CVE-2023-49965']
Minashi/SeniorProject,"""Adversarial Wi-Fi Exploitation: A Comprehensive Simulation of Modern Wireless Attacks and Risk Mitigation""",https://github.com/Minashi/SeniorProject,['exploit'],1,2024-04-10T04:50:15+0000,239,2,Python,0,[]
MishaJain100/Web-Exploitation,None,https://github.com/MishaJain100/Web-Exploitation,['exploit'],1,2024-04-10T19:13:56+0000,6808,0,JavaScript,0,[]
l33t1/Mirai-1337,"Mirai, Qbot, Exploits",https://github.com/l33t1/Mirai-1337,['exploit'],1,2024-04-10T01:05:24+0000,10195,1,,1,[]
RedByte1337/GraphSpy,Initial Access and Post-Exploitation Tool for AAD and O365 with a browser-based GUI,https://github.com/RedByte1337/GraphSpy,['exploit'],1,2024-04-10T06:43:55+0000,2434,255,HTML,28,[]
NeseOSCorporation/neseos-end-of-support,"In this GitHub Repository, we're showing Nese-Based operating systems lifecycle to get notify end of support",https://github.com/NeseOSCorporation/neseos-end-of-support,['exploit'],1,2024-04-10T02:00:56+0000,54,2,,2,[]
OracleNep/Nday-Exploit-Plan,历史漏洞的细节以及利用方法汇总收集,https://github.com/OracleNep/Nday-Exploit-Plan,['exploit'],1,2024-04-10T13:12:38+0000,27801,64,C,12,[]
vulncheck-oss/cisco-ios-xe-implant-scanner,A go-exploit to scan for implanted Cisco IOS XE Systems,https://github.com/vulncheck-oss/cisco-ios-xe-implant-scanner,['exploit'],1,2024-04-10T09:25:31+0000,21,36,Go,5,[]
SerLink04/diavloclient,"¡El mejor cliente de ciberseguridad para Minecraft!, cuenta con un montón de exploits esenciales para verificar la seguridad del servidor, además de que es constantemente actualizado!!",https://github.com/SerLink04/diavloclient,['exploit'],1,2024-04-10T22:16:28+0000,56996,6,,1,[]
KrypDeveloper/KryptonExploit,Krypton Exploit Release!,https://github.com/KrypDeveloper/KryptonExploit,['exploit'],1,2024-04-10T03:13:38+0000,494,0,,0,[]
Sivnerof/Hacking-The-Art-Of-Exploitation,"My personal notes and programs for the book ""Hacking: The Art Of Exploitation."" (https://nostarch.com/hacking2.htm)  ",https://github.com/Sivnerof/Hacking-The-Art-Of-Exploitation,['exploit'],1,2024-04-10T18:19:59+0000,460,1,C,0,[]
MatiasE003/scripting-lua,exploits de roblox,https://github.com/MatiasE003/scripting-lua,['exploit'],1,2024-04-10T08:38:39+0000,246,0,Lua,0,[]
RiccardoBiosas/awesome-MLSecOps,"A curated list of MLSecOps tools, articles and other resources on security applied to Machine Learning and MLOps systems.",https://github.com/RiccardoBiosas/awesome-MLSecOps,['exploit'],1,2024-04-10T10:21:09+0000,85,136,,22,[]
xanhacks/OffensiveWeb,"Offensive Web is a documentation website about security research, difficult concepts, bypass and new exploitation techniques.",https://github.com/xanhacks/OffensiveWeb,['exploit'],1,2024-04-10T17:20:32+0000,526,6,HTML,0,[]
toasty-dev/Open-Source-Exploits,Simple scripts that can help you learn lua,https://github.com/toasty-dev/Open-Source-Exploits,['exploit'],1,2024-04-10T03:30:41+0000,17,1,,0,[]
EugenMayer/cisa-known-exploited-mirror,None,https://github.com/EugenMayer/cisa-known-exploited-mirror,['exploit'],1,2024-04-10T00:06:42+0000,814,6,,3,[]
mutur4/CVE-2021-3156,Baron SameEdit Heap Overflow LPE 1-Day Exploit,https://github.com/mutur4/CVE-2021-3156,"['cve-2 OR cve_2', 'exploit', 'heap overflow']",3,2024-04-10T14:50:04+0000,8,0,C,1,['CVE-2021-3156']
DataDog/KubeHound,Kubernetes Attack Graph,https://github.com/DataDog/KubeHound,['exploit'],1,2024-04-10T11:20:48+0000,7048,613,Go,29,[]
vulncheck-oss/go-exploit,A Go-based Exploit Framework,https://github.com/vulncheck-oss/go-exploit,['exploit'],1,2024-04-10T01:22:09+0000,312,210,Go,23,[]
ctrsploit/sploit-spec,None,https://github.com/ctrsploit/sploit-spec,['sploit'],1,2024-04-10T09:54:05+0000,254,1,Go,4,[]
imagineeeeeee/MyExploits,None,https://github.com/imagineeeeeee/MyExploits,['exploit'],1,2024-04-10T23:26:08+0000,39,0,,0,[]
BenjiTrapp/cisa-known-vuln-scraper,Scraper for daily renewal of the Known Exploited Vulnerabilities Catalog by CISA,https://github.com/BenjiTrapp/cisa-known-vuln-scraper,['exploit'],1,2024-04-10T00:21:48+0000,981080,3,Jupyter Notebook,1,[]
lucagrippa/cisa-kev-archive,Storing historical snapshots of the CISA Known Exploited Vulnerabilities (KEV) list,https://github.com/lucagrippa/cisa-kev-archive,['exploit'],1,2024-04-10T23:31:56+0000,2717,0,,0,[]
AndrePatri/LRHControl,Learning-based Receding Horizon Control exploiting Reinforcement Learning,https://github.com/AndrePatri/LRHControl,['exploit'],1,2024-04-10T09:03:38+0000,2252,2,Python,0,[]
richard-hartnell/delt-housing,"a fairer housing model that would reward, not exploit, tenants for paying off rental housing equity",https://github.com/richard-hartnell/delt-housing,['exploit'],1,2024-04-10T05:29:58+0000,5247,0,CSS,0,[]
vulncheck-oss/fetch-broker-conf,A go-exploit for fetching the RocketMQ broker configuration in order to discover indicators of compromise for CVE-2023-33246,https://github.com/vulncheck-oss/fetch-broker-conf,['exploit'],1,2024-04-10T09:24:38+0000,17,5,Makefile,1,['CVE-2023-33246']
dipamgoswami/FeCAM,Code for NeurIPS 2023 paper - FeCAM: Exploiting the Heterogeneity of Class Distributions in Exemplar-Free Continual Learning,https://github.com/dipamgoswami/FeCAM,['exploit'],1,2024-04-10T10:47:06+0000,74,27,Python,2,[]
vulncheck-oss/cve-2023-36845-scanner,A go-exploit to scan for Juniper firewalls vulnerable to CVE-2023-36845,https://github.com/vulncheck-oss/cve-2023-36845-scanner,"['cve-2 OR cve_2', 'exploit']",2,2024-04-10T09:21:21+0000,14,59,Go,7,['CVE-2023-36845']
FoxyProxys/CVE-2024-3000,Sudo 1.9 exploit,https://github.com/FoxyProxys/CVE-2024-3000,"['cve-2 OR cve_2', 'exploit']",2,2024-04-10T23:40:46+0000,473,0,Python,0,['CVE-2024-3000']
