full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
beyalpanelaq/DF2-DeaD-Frontier2-PrivateCheat,DF2 DeaD Frontier2 PrivateCheat INCLUDING AIMBOT SOFTAIM ESP AND MORE,https://github.com/beyalpanelaq/DF2-DeaD-Frontier2-PrivateCheat,['exploit'],1,2022-12-31T09:42:57+0000,268,25,,0,[]
beyalpanelaq/Roblox-NYveeee-Private-Exploit-Leak3D,Roblox NYveeee Private Exploit Leak3D WITH 50 FEATURES,https://github.com/beyalpanelaq/Roblox-NYveeee-Private-Exploit-Leak3D,['exploit'],1,2022-12-31T09:42:47+0000,268,25,,0,[]
itsmegarvi/Kaggle_exploits,All of what I do on kaggle,https://github.com/itsmegarvi/Kaggle_exploits,['exploit'],1,2022-12-31T14:25:55+0000,35,0,Jupyter Notebook,0,[]
HoyoGey/DribleHub,Drible Its Script Hub For Roblox Exploiting,https://github.com/HoyoGey/DribleHub,['exploit'],1,2022-12-31T16:08:36+0000,1268,0,Lua,0,[]
exploiter33/exploiter33,Config files for my GitHub profile.,https://github.com/exploiter33/exploiter33,['exploit'],1,2022-12-31T08:34:35+0000,0,0,,0,[]
randomdownloader342/The-Exploit-Database,A repository containing roblox scripts and roblox exploits.,https://github.com/randomdownloader342/The-Exploit-Database,['exploit'],1,2022-12-31T05:24:08+0000,0,0,,0,[]
randomdownloader342/Exploit-Database,None,https://github.com/randomdownloader342/Exploit-Database,['exploit'],1,2022-12-31T04:28:13+0000,0,0,,0,[]
PDiabeetus/Exploits,None,https://github.com/PDiabeetus/Exploits,['exploit'],1,2022-12-31T04:00:27+0000,4,0,,0,[]
CyberSecurityUP/shellcode-templates,None,https://github.com/CyberSecurityUP/shellcode-templates,['shellcode'],1,2022-12-31T21:18:31+0000,9,0,Assembly,0,[]
sumitdahake23/rceomchrysalis_2023.github.io,None,https://github.com/sumitdahake23/rceomchrysalis_2023.github.io,['rce'],1,2022-12-31T12:57:54+0000,326833,0,SCSS,0,[]
JoshGenao/nebula-writeup,Write-up for Andrew Griffiths' Exploit Education - Nebula VM,https://github.com/JoshGenao/nebula-writeup,['exploit'],1,2022-12-31T19:53:23+0000,125,0,,0,[]
aethercot/TrollMods,Collection of mods for devices vulnerable to the MacDirtyCow exploit (iOS 15-iOS 16.1.2).,https://github.com/aethercot/TrollMods,['exploit'],1,2022-12-31T23:23:35+0000,2719,5,Swift,0,[]
otsmr/internet-of-vulnerable-things,The results of my small term paper on the topic of the Internet of Vulnerable Things and the exploit for CVE-2022-48194.,https://github.com/otsmr/internet-of-vulnerable-things,['exploit'],1,2022-12-31T17:47:36+0000,1704,0,Python,0,['CVE-2022-48194']
jalalkadori/JSON-file-Manipulation,"Il s'agit de créer un fichier JSON contenant les informations sur des films projeter dans un cinéma, exploiter ce fichier pour créer une page responsive qui permet d'afficher ces données, les trier et les filtrer.",https://github.com/jalalkadori/JSON-file-Manipulation,['exploit'],1,2022-12-31T21:35:58+0000,128,0,JavaScript,0,[]
Catsuq/Exploit-s-scripts,Not my script and obfuscated from jmes,https://github.com/Catsuq/Exploit-s-scripts,['exploit'],1,2022-12-31T02:53:42+0000,5458,0,,0,[]
Live-Hack-CVE/CVE-2017-20159,A vulnerability was found in rf Keynote up to 0.x. It has been rated as problematic. Affected by this issue is some unknown functionality of the file lib/keynote/rumble.rb. The manipulation of the argument value leads to cross site scripting. The attack ma,https://github.com/Live-Hack-CVE/CVE-2017-20159,['cve-2 OR cve_2'],1,2022-12-31T16:41:29+0000,1,0,,0,['CVE-2017-20159']
Live-Hack-CVE/CVE-2017-20157,A vulnerability was found in Ariadne Component Library up to 2.x. It has been classified as critical. Affected is an unknown function of the file src/url/Url.php. The manipulation leads to server-side request forgery. Upgrading to version 3.0 is able to ad,https://github.com/Live-Hack-CVE/CVE-2017-20157,['cve-2 OR cve_2'],1,2022-12-31T16:41:36+0000,1,0,,0,['CVE-2017-20157']
nna-n5Ember13/HeapOverflow,nan,https://github.com/nna-n5Ember13/HeapOverflow,['heap overflow'],1,2022-12-31T16:02:50+0000,2221,1,JavaScript,0,[]
Live-Hack-CVE/CVE-2022-4868,Improper Authorization in GitHub repository froxlor/froxlor prior to 2.0.0-beta1. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2022-4868,['cve-2 OR cve_2'],1,2022-12-31T16:41:39+0000,1,0,,0,['CVE-2022-4868']
Zeyad-Azima/OpayForMe,CVE-2021-43150 Exploit for `opay` android app webview,https://github.com/Zeyad-Azima/OpayForMe,['exploit'],1,2022-12-31T22:27:43+0000,10,1,HTML,0,['CVE-2021-43150']
Live-Hack-CVE/CVE-2018-25061,A vulnerability was found in rgb2hex up to 0.1.5. It has been rated as problematic. This issue affects some unknown processing. The manipulation leads to inefficient regular expression complexity. The attack may be initiated remotely. Upgrading to version ,https://github.com/Live-Hack-CVE/CVE-2018-25061,['cve-2 OR cve_2'],1,2022-12-31T21:58:18+0000,1,0,,0,['CVE-2018-25061']
Live-Hack-CVE/CVE-2017-20160,A vulnerability was found in flitto express-param up to 0.x. It has been classified as critical. This affects an unknown part of the file lib/fetchParams.js. The manipulation leads to improper handling of extra parameters. It is possible to initiate the at,https://github.com/Live-Hack-CVE/CVE-2017-20160,['cve-2 OR cve_2'],1,2022-12-31T21:58:15+0000,1,0,,0,['CVE-2017-20160']
Live-Hack-CVE/CVE-2014-125028,A vulnerability was found in valtech IDP Test Client and classified as problematic. Affected by this issue is some unknown functionality of the file python-flask/main.py. The manipulation leads to cross-site request forgery. The attack may be launched remo,https://github.com/Live-Hack-CVE/CVE-2014-125028,['cve-2 OR cve_2'],1,2022-12-31T21:58:12+0000,1,0,,0,['CVE-2014-125028']
MaherAzzouzi/CVE-2022-47952,LXC Information Disclosure vulnerability.,https://github.com/MaherAzzouzi/CVE-2022-47952,['cve-2 OR cve_2'],1,2022-12-31T21:25:28+0000,1,1,,0,['CVE-2022-47952']
uuid2com40/86_22141,菜鸟腾飞安全网VIP教程_《MetaSploit渗透测试平台之应用》,https://github.com/uuid2com40/86_22141,['metasploit module OR payload'],1,2022-12-31T20:06:53+0000,0,0,,0,[]
0x1sac/ClamAV-Milter-Sendmail-0.91.2-Remote-Code-Execution,Exploit for CVE-2007-4560 (ClamAV Milter Sendmail 0.91.2 Remote Code Execution),https://github.com/0x1sac/ClamAV-Milter-Sendmail-0.91.2-Remote-Code-Execution,"['cve-2 OR cve_2', 'exploit', 'remote code execution']",3,2022-12-31T20:07:35+0000,3,0,C,0,['CVE-2007-4560']
Live-Hack-CVE/CVE-2022-24720,"image_processing is an image processing wrapper for libvips and ImageMagick/GraphicsMagick. Prior to version 1.12.2, using the `#apply` method from image_processing to apply a series of operations that are coming from unsanitized user input allows the atta",https://github.com/Live-Hack-CVE/CVE-2022-24720,['cve-2 OR cve_2'],1,2022-12-31T19:48:12+0000,2,0,,0,['CVE-2022-24720']
bytecodez/IoT-Exploitation-and-Firmware-Analysis-Field-Guide,None,https://github.com/bytecodez/IoT-Exploitation-and-Firmware-Analysis-Field-Guide,['exploit'],1,2022-12-31T17:45:56+0000,3,0,,0,[]
Live-Hack-CVE/CVE-2022-22728,A flaw in Apache libapreq2 versions 2.16 and earlier could cause a buffer overflow while processing multipart form uploads. A remote attacker could send a request causing a process crash which could lead to a denial of service attack. CVE project by @Sn0wA,https://github.com/Live-Hack-CVE/CVE-2022-22728,['cve-2 OR cve_2'],1,2022-12-31T17:37:15+0000,2,0,,0,['CVE-2022-22728']
Live-Hack-CVE/CVE-2014-125027,A vulnerability has been found in Yuna Scatari TBDev up to 2.1.17 and classified as problematic. Affected by this vulnerability is the function get_user_icons of the file usersearch.php. The manipulation of the argument n/r/r2/em/ip/co/ma/d/d2/ul/ul2/ls/ls,https://github.com/Live-Hack-CVE/CVE-2014-125027,['cve-2 OR cve_2'],1,2022-12-31T17:37:11+0000,1,0,,0,['CVE-2014-125027']
SumailaAyamba/Exploitory_Data_Analysis_with_Python,None,https://github.com/SumailaAyamba/Exploitory_Data_Analysis_with_Python,['exploit'],1,2022-12-31T17:01:07+0000,0,0,,0,[]
Live-Hack-CVE/CVE-2022-34678,"NVIDIA GPU Display Driver for Windows and Linux contains a vulnerability in the kernel mode layer, where an unprivileged user can cause a null-pointer dereference, which may lead to denial of service. CVE project by @Sn0wAlice",https://github.com/Live-Hack-CVE/CVE-2022-34678,['cve-2 OR cve_2'],1,2022-12-31T16:42:30+0000,1,0,,0,['CVE-2022-34678']
Live-Hack-CVE/CVE-2022-34677,"NVIDIA GPU Display Driver for Linux contains a vulnerability in the kernel mode layer handler, where an unprivileged regular user can cause an integer to be truncated, which may lead to denial of service or data tampering. CVE project by @Sn0wAlice",https://github.com/Live-Hack-CVE/CVE-2022-34677,['cve-2 OR cve_2'],1,2022-12-31T16:42:27+0000,1,0,,0,['CVE-2022-34677']
Live-Hack-CVE/CVE-2022-34676,"NVIDIA GPU Display Driver for Linux contains a vulnerability in the kernel mode layer handler, where an out-of-bounds read may lead to denial of service, information disclosure, or data tampering. CVE project by @Sn0wAlice",https://github.com/Live-Hack-CVE/CVE-2022-34676,['cve-2 OR cve_2'],1,2022-12-31T16:42:24+0000,1,0,,0,['CVE-2022-34676']
Live-Hack-CVE/CVE-2022-34675,"NVIDIA Display Driver for Linux contains a vulnerability in the Virtual GPU Manager, where it does not check the return value from a null-pointer dereference, which may lead to denial of service. CVE project by @Sn0wAlice",https://github.com/Live-Hack-CVE/CVE-2022-34675,['cve-2 OR cve_2'],1,2022-12-31T16:42:20+0000,1,0,,0,['CVE-2022-34675']
Live-Hack-CVE/CVE-2022-34674,"NVIDIA GPU Display Driver for Linux contains a vulnerability in the kernel mode layer handler, where a helper function maps more physical pages than were requested, which may lead to undefined behavior or an information leak. CVE project by @Sn0wAlice",https://github.com/Live-Hack-CVE/CVE-2022-34674,['cve-2 OR cve_2'],1,2022-12-31T16:42:17+0000,1,0,,0,['CVE-2022-34674']
Live-Hack-CVE/CVE-2022-34673,"NVIDIA GPU Display Driver for Linux contains a vulnerability in the kernel mode layer (nvidia.ko), where an out-of-bounds array access may lead to denial of service, information disclosure, or data tampering. CVE project by @Sn0wAlice",https://github.com/Live-Hack-CVE/CVE-2022-34673,['cve-2 OR cve_2'],1,2022-12-31T16:42:13+0000,1,0,,0,['CVE-2022-34673']
Live-Hack-CVE/CVE-2022-34672,"NVIDIA Control Panel for Windows contains a vulnerability where an unauthorized user or an unprivileged regular user can compromise the security of the software by gaining privileges, reading sensitive information, or executing commands. CVE project by @Sn",https://github.com/Live-Hack-CVE/CVE-2022-34672,['cve-2 OR cve_2'],1,2022-12-31T16:42:10+0000,1,0,,0,['CVE-2022-34672']
Live-Hack-CVE/CVE-2022-34671,"NVIDIA GPU Display Driver for Windows contains a vulnerability in the user mode layer, where an unprivileged regular user can cause an out-of-bounds write, which may lead to code execution, denial of service, escalation of privileges, information disclosur",https://github.com/Live-Hack-CVE/CVE-2022-34671,['cve-2 OR cve_2'],1,2022-12-31T16:42:06+0000,1,0,,0,['CVE-2022-34671']
Live-Hack-CVE/CVE-2022-34670,"NVIDIA GPU Display Driver for Linux contains a vulnerability in the kernel mode layer handler, where an unprivileged regular user can cause truncation errors when casting a primitive to a primitive of smaller size causes data to be lost in the conversion, ",https://github.com/Live-Hack-CVE/CVE-2022-34670,['cve-2 OR cve_2'],1,2022-12-31T16:42:03+0000,1,0,,0,['CVE-2022-34670']
Live-Hack-CVE/CVE-2022-34669,"NVIDIA GPU Display Driver for Windows contains a vulnerability in the user mode layer, where an unprivileged regular user can access or modify system files or other files that are critical to the application, which may lead to code execution, denial of ser",https://github.com/Live-Hack-CVE/CVE-2022-34669,['cve-2 OR cve_2'],1,2022-12-31T16:41:59+0000,1,0,,0,['CVE-2022-34669']
Live-Hack-CVE/CVE-2017-20155,A vulnerability was found in Sterc Google Analytics Dashboard for MODX up to 1.0.5. It has been declared as problematic. Affected by this vulnerability is an unknown functionality of the file core/components/analyticsdashboardwidget/elements/tpl/widget.ana,https://github.com/Live-Hack-CVE/CVE-2017-20155,['cve-2 OR cve_2'],1,2022-12-31T16:41:56+0000,2,0,,0,['CVE-2017-20155']
Live-Hack-CVE/CVE-2022-48195,"An issue was discovered in Mellium mellium.im/sasl before 0.3.1. When performing SCRAM-based SASL authentication, if the remote end advertises support for channel binding, no random nonce is generated (instead, the nonce is empty). This causes authenticati",https://github.com/Live-Hack-CVE/CVE-2022-48195,['cve-2 OR cve_2'],1,2022-12-31T16:41:53+0000,1,0,,0,['CVE-2022-48195']
Live-Hack-CVE/CVE-2022-4867,Cross-Site Request Forgery (CSRF) in GitHub repository froxlor/froxlor prior to 2.0.0-beta1. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2022-4867,['cve-2 OR cve_2'],1,2022-12-31T16:41:49+0000,1,0,,0,['CVE-2022-4867']
Live-Hack-CVE/CVE-2022-4866,Cross-site Scripting (XSS) - Stored in GitHub repository usememos/memos prior to 0.9.1. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2022-4866,['cve-2 OR cve_2'],1,2022-12-31T16:41:46+0000,1,0,,0,['CVE-2022-4866']
Live-Hack-CVE/CVE-2022-4865,Cross-site Scripting (XSS) - Stored in GitHub repository usememos/memos prior to 0.9.1. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2022-4865,['cve-2 OR cve_2'],1,2022-12-31T16:41:42+0000,1,0,,0,['CVE-2022-4865']
g33kb00m/CVE2Chinese,None,https://github.com/g33kb00m/CVE2Chinese,['cve-2 OR cve_2'],1,2022-12-31T07:10:39+0000,5,1,,0,[]
RedNotSus/exploits,exploits page,https://github.com/RedNotSus/exploits,['exploit'],1,2022-12-31T03:51:16+0000,25570,0,HTML,0,[]
commixproject/commix,Automated All-in-One OS Command Injection Exploitation Tool.,https://github.com/commixproject/commix,"['command injection', 'exploit']",2,2022-12-31T06:53:18+0000,5958,3579,Python,737,[]
alvin-tosh/Infosec-and-Hacking-Scripts,"🚀  This is a collection of hacking and pentesting 🧐 scripts to help with enumeration, OSINT, exploitation and post exploitation automated scripts to make work easier. Have fun!😎",https://github.com/alvin-tosh/Infosec-and-Hacking-Scripts,['exploit'],1,2022-12-31T05:56:45+0000,7425,28,Python,13,[]
hktalent/TOP,TOP All bugbounty pentesting CVE-2022- POC Exp  RCE example payload  Things,https://github.com/hktalent/TOP,"['cve poc', 'exploit', 'rce', 'rce poc', 'vulnerability poc']",5,2022-12-31T05:32:25+0000,651,354,Shell,77,[]
hippolippo/RCE-Bingo,A project to generate bingo boards for filling out while watching Real Civil Engineer videos,https://github.com/hippolippo/RCE-Bingo,['rce'],1,2022-12-31T15:00:45+0000,1041815,2,Python,0,[]
StevenRCE0/StevenRCE0,Hello meow!,https://github.com/StevenRCE0/StevenRCE0,['rce'],1,2022-12-31T00:09:43+0000,1061,0,,1,[]
zan8in/afrog,A Vulnerability Scanning Tools For Penetration Testing,https://github.com/zan8in/afrog,['vulnerability poc'],1,2022-12-31T04:10:11+0000,8971,1179,Go,175,[]
sh4rknado/CTF,ZeroDay-CVE,https://github.com/sh4rknado/CTF,['zeroday'],1,2022-12-31T11:33:29+0000,57853,1,Shell,0,[]
ignacioj/WhacAMole,"Live memory analysis detecting malware IOCs in processes, modules, handles, tokens, threads, .NET assemblies, memory address space and environment variables. Dumps, detects and dissasemble hooks, shellcode, memory regions, modules and processes.",https://github.com/ignacioj/WhacAMole,['shellcode'],1,2022-12-31T13:24:48+0000,6679,13,C++,2,[]
Slackes/Fivem-Exec,"🩸・ Lua Exec Bypass + Dumper Scirpts , Compatible with the latest version of Fivem ",https://github.com/Slackes/Fivem-Exec,['exploit'],1,2022-12-31T11:18:58+0000,272,45,C++,12,[]
jgamblin/CISA_Enrichment,CISA Known Exploited Vulnerabilities Catalog Enrichment,https://github.com/jgamblin/CISA_Enrichment,['exploit'],1,2022-12-31T00:34:02+0000,463993,6,Jupyter Notebook,0,[]
Slackes/Rust-External,🌲・Rust Cheating Public External Driver Kernel _ Aimbot + Esp ,https://github.com/Slackes/Rust-External,['exploit'],1,2022-12-31T02:39:03+0000,9567,54,C++,33,[]
boz3r/Fatebot,"IRC botnet, that's mainly used to launch denial-of-service attacks.",https://github.com/boz3r/Fatebot,['exploit'],1,2022-12-31T15:10:39+0000,6742,14,Go,6,[]
hrbrmstr/cisa-known-exploited-vulns,Daily archiver & triage issue creator for new releases of CISA's Known Exploited Vulnerabilities list,https://github.com/hrbrmstr/cisa-known-exploited-vulns,['exploit'],1,2022-12-31T18:10:09+0000,10464,17,HTML,5,[]
gmatuz/inthewilddb,Hourly updated database of exploit and exploitation reports,https://github.com/gmatuz/inthewilddb,['exploit'],1,2022-12-31T04:20:48+0000,11508874,119,Python,11,[]
Cobalt-Strike/community_kit,"Cobalt Strike is a post-exploitation framework designed to be extended and customized by the user community. Several excellent tools and scripts have been written and published, but they can be challenging to locate. Community Kit is a central repository o",https://github.com/Cobalt-Strike/community_kit,['exploit'],1,2022-12-31T01:26:18+0000,3122,152,HTML,1,[]
Vichingo455/MalwareDatabase,One of the few malware collection,https://github.com/Vichingo455/MalwareDatabase,['exploit'],1,2022-12-31T20:48:48+0000,9303374,72,Batchfile,29,[]
ycdxsb/PocOrExp_in_Github,聚合Github上已有的Poc或者Exp，CVE信息来自CVE官网。Auto Collect Poc Or Exp from Github by CVE ID.,https://github.com/ycdxsb/PocOrExp_in_Github,"['cve poc', 'exploit']",2,2022-12-31T04:01:39+0000,322325,567,Python,150,[]
mosecorg/mosec,"A high-performance serving framework for ML models, offers dynamic batching and multi-stage pipeline to fully exploit your compute machine",https://github.com/mosecorg/mosec,['exploit'],1,2022-12-31T02:33:17+0000,542,163,Python,20,[]
subn0de/Roblox_Exploits,"[Roblox] Downtown RP ESP (Gun Crates, Printers) -- genta",https://github.com/subn0de/Roblox_Exploits,['exploit'],1,2022-12-31T04:20:01+0000,16047,0,Lua,0,[]
r3yc0n1c/CTF_tools_and_exploits,Some tools for Capture The Flag (CTF) competitions ,https://github.com/r3yc0n1c/CTF_tools_and_exploits,['exploit'],1,2022-12-31T20:15:24+0000,18,0,Python,1,[]
Bw3ll/sharem,"SHAREM is a shellcode analysis framework, capable of emulating more than 12,000 WinAPIs and virutally all Windows syscalls. It also contains its own custom disassembler, with many innovative features, such as being able to show the deobfuscated disassembly",https://github.com/Bw3ll/sharem,['shellcode'],1,2022-12-31T00:24:42+0000,22249,130,Python,17,[]
Patrowl/PatrowlHearsData,"Open-Source Vulnerability Intelligence Center - Unified source of vulnerability, exploit and threat Intelligence feeds",https://github.com/Patrowl/PatrowlHearsData,['exploit'],1,2022-12-31T04:04:52+0000,704545,67,,24,[]
TheCruZ/kdmapper,KDMapper is a simple tool that exploits iqvw64e.sys Intel driver to manually map non-signed drivers in memory,https://github.com/TheCruZ/kdmapper,['exploit'],1,2022-12-31T11:58:48+0000,150,869,C++,314,[]
nomi-sec/NVD-Exploit-List-Ja,🔍NVD exploit & JVN(Japan Vulnerability Notes) easy description,https://github.com/nomi-sec/NVD-Exploit-List-Ja,['exploit'],1,2022-12-31T00:50:53+0000,18455,50,,27,[]
2lstudios-mc/ExploitFixer,Bukkit plugin that aims on fixing Exploits in your Minecraft network. [Requires HamsterAPI to work],https://github.com/2lstudios-mc/ExploitFixer,['exploit'],1,2022-12-31T12:12:54+0000,587,174,Java,44,[]
Mr-xn/Penetration_Testing_POC,渗透测试有关的POC、EXP、脚本、提权、小工具等---About penetration-testing python-script poc getshell csrf xss cms php-getshell domainmod-xss csrf-webshell cobub-razor cve rce sql sql-poc poc-exp bypass oa-getshell cve-cms,https://github.com/Mr-xn/Penetration_Testing_POC,"['cve poc', 'exploit', 'rce', 'rce poc']",4,2022-12-31T15:05:28+0000,1681151,4932,PowerShell,1686,[]
drb-ra/C2IntelFeeds,Automatically created C2 Feeds,https://github.com/drb-ra/C2IntelFeeds,['metasploit module OR payload'],1,2022-12-31T04:32:40+0000,717415,243,REXX,30,[]
ashemery/exploitation-course,Offensive Software Exploitation Course,https://github.com/ashemery/exploitation-course,['exploit'],1,2022-12-31T06:15:07+0000,27028,1182,Python,246,[]
incredibleindishell/exploit-code-by-me,Exploit code developed/reproduced by me ,https://github.com/incredibleindishell/exploit-code-by-me,['exploit'],1,2022-12-31T07:32:16+0000,8746,83,Java,34,[]
banxian/EDUReviver,J-Link v10/v11/v12 USB exploit utility,https://github.com/banxian/EDUReviver,['exploit'],1,2022-12-31T07:52:56+0000,823,23,C,14,[]
AndresFDev/PS4Exploit900,None,https://github.com/AndresFDev/PS4Exploit900,['exploit'],1,2022-12-31T04:32:57+0000,10457,1,JavaScript,0,[]
gDragon2077/Bully-Site,"Site for reporting a bully actions for remediation by the authorities. This repo is only demonstrative, this code is part of a private project and any exploitation without the consent of the creator may bring legal sanctions.",https://github.com/gDragon2077/Bully-Site,['exploit'],1,2022-12-31T15:11:24+0000,6,0,HTML,0,[]
NullBrunk/CVE-2011-2523,OOP Python3 exploit for CVE-2011-2523 ,https://github.com/NullBrunk/CVE-2011-2523,"['cve-2 OR cve_2', 'exploit']",2,2022-12-31T00:38:59+0000,25,1,Python,2,['CVE-2011-2523']
pbssubhash/Blue-Sig,"Signatures created from analyzing malware and exploits that are used in the wind. If you notice any False Positive or something interesting, reach out at https://twitter.com/pbssubhash",https://github.com/pbssubhash/Blue-Sig,['exploit'],1,2022-12-31T15:57:01+0000,3,2,YARA,0,[]
Dark-Soul666/DarkExploit,None,https://github.com/Dark-Soul666/DarkExploit,['exploit'],1,2022-12-31T22:12:43+0000,4,0,,0,[]
kwxk/Rutgers_Cyber_Range,"The ""Scarlet Castle Cyber-Range"" (SCCR) is a proposed cyberinfrastructure meant for students to test information security skills. SCCR aims to model industry-level cyberinfrastructure; it also has some Common Vulnerability Exploits (CVEs) built into its in",https://github.com/kwxk/Rutgers_Cyber_Range,['exploit'],1,2022-12-31T16:03:52+0000,166,0,HCL,0,[]
omarhashem123/Security-Research,This repository contains proof of concept for zero days and CVEs that were found by Omar Hashem through Security Research,https://github.com/omarhashem123/Security-Research,['0day'],1,2022-12-31T00:26:22+0000,33,18,Python,10,[]
taramakie/ExploitMemo,None,https://github.com/taramakie/ExploitMemo,['exploit'],1,2022-12-31T07:39:27+0000,3,0,,0,[]
ScanEnts3D/ScanEnts3D.github.io,ScanEnts3D: Exploiting Phrase-to-3D-Object Correspondences for Improved Visio-Linguistic Models in 3D Scenes Paper Website,https://github.com/ScanEnts3D/ScanEnts3D.github.io,['exploit'],1,2022-12-31T02:59:04+0000,10447,0,JavaScript,0,[]
shockwinning/Nerd-Hub,Official Nerd Hub Roblox Exploit _ https://discord.gg/224NsX4USD,https://github.com/shockwinning/Nerd-Hub,['exploit'],1,2022-12-31T09:49:23+0000,1854,0,Lua,1,[]
HAKANKOKCU/Birdy-Roblox-Place-Explorer,Basically i tried to recreate DEX,https://github.com/HAKANKOKCU/Birdy-Roblox-Place-Explorer,['exploit'],1,2022-12-31T11:58:05+0000,20,0,Lua,0,[]
ChristopherLiew/chris-liew-technical-blog,Tech blog / notes from my various endeavours and exploits,https://github.com/ChristopherLiew/chris-liew-technical-blog,['exploit'],1,2022-12-31T13:40:04+0000,3281,0,,0,[]
hideckies/exploit-notes,A sticky notes for pentesting.,https://github.com/hideckies/exploit-notes,['exploit'],1,2022-12-31T17:11:30+0000,768,48,CSS,12,[]
jonas52/convertisso,This script allows to convert various files for more information check the README.,https://github.com/jonas52/convertisso,['shellcode'],1,2022-12-31T16:45:33+0000,189,1,Shell,0,[]
iveresk/nvd-cve-parser,"NVD parser for CVEs, CPEs and CWEs with all known used exploits",https://github.com/iveresk/nvd-cve-parser,['exploit'],1,2022-12-31T16:14:15+0000,3570,0,Go,0,[]
