full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
gmatuz/inthewilddb,Hourly updated database of exploit and exploitation reports,https://github.com/gmatuz/inthewilddb,['exploit'],1,2022-05-04T01:48:32+0000,5097326,43,Python,7,[]
dkb4rb/Exploit_Dev,This repository Contain Tools Of Exploiter Dev,https://github.com/dkb4rb/Exploit_Dev,['exploit'],1,2022-05-04T09:38:13+0000,313,1,Shell,0,[]
SQLab/CRAXplusplus,🐚 CRAX++: Modular exploit generator using symbolic execution,https://github.com/SQLab/CRAXplusplus,['exploit'],1,2022-05-04T19:43:50+0000,2560,47,C++,3,[]
cirosantilli/china-dictatorhsip-2,反中共政治宣传库。Anti Chinese government propaganda. https://github.com/cirosantilli/china-dictatorship 的备份backup. 住在中国真名用户的网友请别给星星，不然你要被警察请喝茶。常见问答集，新闻集和饭店和音乐建议。卐习万岁卐。冠状病毒审查郝海东新疆改造中心六四事件法轮功 996.ICU709大抓捕巴拿马文件邓家贵低端人口西藏骚乱。Friends who live in China and have real name,https://github.com/cirosantilli/china-dictatorhsip-2,"['attack poc', 'exploit']",2,2022-05-04T15:25:10+0000,16151,32,HTML,19,[]
Barmem/BDusers,"list of bot detector users but marked as ""exploiter""",https://github.com/Barmem/BDusers,['exploit'],1,2022-05-04T05:22:05+0000,21,0,,0,[]
scmanjarrez/CVEScannerV2DB,Semiupdated database of CVEScannerV2,https://github.com/scmanjarrez/CVEScannerV2DB,['cve-2 OR cve_2'],1,2022-05-04T11:30:08+0000,8588,3,Shell,4,[]
scmanjarrez/CVEScannerV2,Nmap script that searches for probable vulnerabilities based on services discovered in open ports. ,https://github.com/scmanjarrez/CVEScannerV2,"['cve-2 OR cve_2', 'exploit', 'metasploit module OR payload']",3,2022-05-04T11:31:12+0000,2445,24,Python,3,[]
Cobalt-Strike/community_kit,"Cobalt Strike is a post-exploitation framework designed to be extended and customized by the user community. Several excellent tools and scripts have been written and published, but they can be challenging to locate. Community Kit is a central repository o",https://github.com/Cobalt-Strike/community_kit,['exploit'],1,2022-05-04T02:07:41+0000,1420,93,HTML,24,[]
HeiTang/Zrss,RSS feeds for HITCON ZeroDay’s vulnerability list,https://github.com/HeiTang/Zrss,['zeroday'],1,2022-05-04T02:02:37+0000,22328,3,Python,0,[]
PeytonRcs/Data-Encoder-Crypter-Encoded-Aes-Hidden-Startup,"Bit 32/64 bit Error Message Select Injector Fake Mesaje Binder (""Run Once Run Startup"") Loader Mode Notification Single Instance Anti WM Anti Submission Execution Delay Advanced Runtime Exclusion Windows Defender Memory Bombing Anti File Delete Change Time",https://github.com/PeytonRcs/Data-Encoder-Crypter-Encoded-Aes-Hidden-Startup,['exploit'],1,2022-05-04T21:23:42+0000,536,1,C#,0,[]
