repo_id,repo_full_name,file,file_sha1,match
254263691,peanuts62/IOT_CVE,README.md,54e43bd158d6b140200921820ff88fc8df648811,CVE-2020-14993
254263691,peanuts62/IOT_CVE,README.md,54e43bd158d6b140200921820ff88fc8df648811,CVE-2020-15415
254263691,peanuts62/IOT_CVE,README.md,54e43bd158d6b140200921820ff88fc8df648811,CVE-2020-19662
254263691,peanuts62/IOT_CVE,README.md,54e43bd158d6b140200921820ff88fc8df648811,CVE-2020-19663
254263691,peanuts62/IOT_CVE,README.md,54e43bd158d6b140200921820ff88fc8df648811,CVE-2020-19664
254263691,peanuts62/IOT_CVE,README.md,54e43bd158d6b140200921820ff88fc8df648811,CVE-2020-19667
254263691,peanuts62/IOT_CVE,README.md,54e43bd158d6b140200921820ff88fc8df648811,CVE-2020-19668
254263691,peanuts62/IOT_CVE,README.md,54e43bd158d6b140200921820ff88fc8df648811,CVE-2020-28373
254263691,peanuts62/IOT_CVE,README.md,54e43bd158d6b140200921820ff88fc8df648811,CVE-2020-28877
254263691,peanuts62/IOT_CVE,README.md,54e43bd158d6b140200921820ff88fc8df648811,CVE-2021-31755
254263691,peanuts62/IOT_CVE,README.md,54e43bd158d6b140200921820ff88fc8df648811,CVE-2021-31757
254263691,peanuts62/IOT_CVE,Tenda/CVE_hang_a/README.md,55ec201ea11cb12e2cb19db560db4d409df94997,CNVD-2021-30109
