repo_id,repo_full_name,file,file_sha1,match
542944653,akashdeeep/My_Verilog_Exploits,bram_attempt_4/ipcore_dir/mem/doc/pg058-blk-mem-gen.pdf,21ecd3bad60cc3a5d76a5b499fd803920b85f7f7,VU#01
542944653,akashdeeep/My_Verilog_Exploits,bram_attempt_4/ipcore_dir/mem/doc/pg058-blk-mem-gen.pdf,21ecd3bad60cc3a5d76a5b499fd803920b85f7f7,VU#589
542944653,akashdeeep/My_Verilog_Exploits,bram_attempt_4/ipcore_dir/blk_mem_gen_v7_3/doc/pg058-blk-mem-gen.pdf,21ecd3bad60cc3a5d76a5b499fd803920b85f7f7,VU#47
542944653,akashdeeep/My_Verilog_Exploits,bram_attempt_4/ipcore_dir/blk_mem_gen_v7_3/doc/pg058-blk-mem-gen.pdf,21ecd3bad60cc3a5d76a5b499fd803920b85f7f7,VU#62
542944653,akashdeeep/My_Verilog_Exploits,bram_attempt_4/ipcore_dir/mem/doc/pg058-blk-mem-gen.pdf,21ecd3bad60cc3a5d76a5b499fd803920b85f7f7,VU#72
542944653,akashdeeep/My_Verilog_Exploits,bram_attempt_4/ipcore_dir/mem/doc/pg058-blk-mem-gen.pdf,21ecd3bad60cc3a5d76a5b499fd803920b85f7f7,VU#78
542944653,akashdeeep/My_Verilog_Exploits,bram_attempt_4/ipcore_dir/mem/doc/pg058-blk-mem-gen.pdf,21ecd3bad60cc3a5d76a5b499fd803920b85f7f7,VU#40
542944653,akashdeeep/My_Verilog_Exploits,bram_attempt_4/ipcore_dir/mem/doc/pg058-blk-mem-gen.pdf,21ecd3bad60cc3a5d76a5b499fd803920b85f7f7,VU#38
542944653,akashdeeep/My_Verilog_Exploits,bram_attempt_4/ipcore_dir/mem/doc/pg058-blk-mem-gen.pdf,21ecd3bad60cc3a5d76a5b499fd803920b85f7f7,VU#36
542944653,akashdeeep/My_Verilog_Exploits,bram_attempt_4/ipcore_dir/blk_mem_gen_v7_3/doc/pg058-blk-mem-gen.pdf,21ecd3bad60cc3a5d76a5b499fd803920b85f7f7,VU#97
542944653,akashdeeep/My_Verilog_Exploits,bram_attempt_4/ipcore_dir/mem/doc/pg058-blk-mem-gen.pdf,21ecd3bad60cc3a5d76a5b499fd803920b85f7f7,VU#28
542944653,akashdeeep/My_Verilog_Exploits,bram_attempt_4/ipcore_dir/blk_mem_gen_v7_3/doc/pg058-blk-mem-gen.pdf,21ecd3bad60cc3a5d76a5b499fd803920b85f7f7,VU#205
542944653,akashdeeep/My_Verilog_Exploits,bram_attempt_4/ipcore_dir/blk_mem_gen_v7_3/doc/pg058-blk-mem-gen.pdf,21ecd3bad60cc3a5d76a5b499fd803920b85f7f7,VU#161
542944653,akashdeeep/My_Verilog_Exploits,bram_attempt_4/ipcore_dir/mem/doc/pg058-blk-mem-gen.pdf,21ecd3bad60cc3a5d76a5b499fd803920b85f7f7,VU#13
542944653,akashdeeep/My_Verilog_Exploits,bram_attempt_4/ipcore_dir/mem/doc/pg058-blk-mem-gen.pdf,21ecd3bad60cc3a5d76a5b499fd803920b85f7f7,VU#10
542944653,akashdeeep/My_Verilog_Exploits,bram_attempt_4/ipcore_dir/mem/doc/pg058-blk-mem-gen.pdf,21ecd3bad60cc3a5d76a5b499fd803920b85f7f7,VU#08
542944653,akashdeeep/My_Verilog_Exploits,bram_attempt_4/ipcore_dir/mem/doc/pg058-blk-mem-gen.pdf,21ecd3bad60cc3a5d76a5b499fd803920b85f7f7,VU#063
542944653,akashdeeep/My_Verilog_Exploits,bram_attempt_4/ipcore_dir/mem/doc/pg058-blk-mem-gen.pdf,21ecd3bad60cc3a5d76a5b499fd803920b85f7f7,VU#03
542944653,akashdeeep/My_Verilog_Exploits,bram_attempt_4/ipcore_dir/mem/doc/pg058-blk-mem-gen.pdf,21ecd3bad60cc3a5d76a5b499fd803920b85f7f7,VU#02
542944653,akashdeeep/My_Verilog_Exploits,bram_attempt_4/ipcore_dir/blk_mem_gen_v7_3/doc/pg058-blk-mem-gen.pdf,21ecd3bad60cc3a5d76a5b499fd803920b85f7f7,VU#568
542944653,akashdeeep/My_Verilog_Exploits,bram_attempt_4/ipcore_dir/blk_mem_gen_v7_3/doc/pg058-blk-mem-gen.pdf,21ecd3bad60cc3a5d76a5b499fd803920b85f7f7,VU#5826
542944653,akashdeeep/My_Verilog_Exploits,dancing_lights/counter_map.ncd,335ab0b865ee75640de16817214d7cf23e5bf9de,VU#02
542944653,akashdeeep/My_Verilog_Exploits,bram_attempt_4/MEMORY_V.ncd,58d50629f9a02b896cf06749dc592b051987e5a3,VU#43
542944653,akashdeeep/My_Verilog_Exploits,bram_attempt_4/MEMORY_V_guide.ncd,58d50629f9a02b896cf06749dc592b051987e5a3,VU#47
542944653,akashdeeep/My_Verilog_Exploits,bram_attempt_4/MEMORY_V_guide.ncd,58d50629f9a02b896cf06749dc592b051987e5a3,VU#41
542944653,akashdeeep/My_Verilog_Exploits,bram_attempt_4/MEMORY_V_guide.ncd,58d50629f9a02b896cf06749dc592b051987e5a3,VU#36
542944653,akashdeeep/My_Verilog_Exploits,bram_attempt_4/MEMORY_V_map.ncd,6e57ddd80f5324853766b36fe60ea3c6433368b8,VU#77
542944653,akashdeeep/My_Verilog_Exploits,bram_attempt_4/MEMORY_V_map.ncd,6e57ddd80f5324853766b36fe60ea3c6433368b8,VU#842
542944653,akashdeeep/My_Verilog_Exploits,bram_attempt_4/MEMORY_V_map.ncd,6e57ddd80f5324853766b36fe60ea3c6433368b8,VU#999
542944653,akashdeeep/My_Verilog_Exploits,dancing_lights/counter.ncd,7782b28e8d0ff501e2bdad7079968069cd18c8a0,VU#60
542944653,akashdeeep/My_Verilog_Exploits,dancing_lights/counter_guide.ncd,7782b28e8d0ff501e2bdad7079968069cd18c8a0,VU#90
542944653,akashdeeep/My_Verilog_Exploits,dancing_lights/dancing_lights_guide.ncd,fdf250a4c6bfa263e5ba1fb85b71b7bffe42694d,VU#52
542944653,akashdeeep/My_Verilog_Exploits,dancing_lights/dancing_lights.ncd,fdf250a4c6bfa263e5ba1fb85b71b7bffe42694d,VU#97
542944653,akashdeeep/My_Verilog_Exploits,dancing_lights/dancing_lights.ncd,fdf250a4c6bfa263e5ba1fb85b71b7bffe42694d,VU#57
