full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
AlaBouali/bane,"this is a python module that contains functions and classes which are used to test the security of web/network applications. it's coded on pure python and it's a very intelligent tool ! It can easily detect: XSS (reflected/stored), RCE (Remote Code/Command",https://github.com/AlaBouali/bane,"['rce', 'remote code execution']",2,2023-10-13T15:05:52+0000,1933,218,Python,49,[]
dhondta/python-sploitkit,Devkit for building Metasploit-like consoles,https://github.com/dhondta/python-sploitkit,"['metasploit module OR payload', 'sploit']",2,2023-10-13T20:14:32+0000,2226,223,Python,59,[]
drb-ra/C2IntelFeeds,Automatically created C2 Feeds,https://github.com/drb-ra/C2IntelFeeds,['metasploit module OR payload'],1,2023-10-13T04:31:30+0000,2924940,354,REXX,38,[]
neerajlovecyber/neerajlovecyber,"💫 About Me:  🌱 I’m currently learning Web Application Penetration Testing, Binary Exploitation, Reverse Engineering. 💬 Ask me about Ethical Hacking, Network Security, Cryptography.",https://github.com/neerajlovecyber/neerajlovecyber,['exploit'],1,2023-10-13T01:43:15+0000,1337,1,HTML,0,[]
nomi-sec/PoC-in-GitHub,📡 PoC auto collect from GitHub. ⚠️ Be careful Malware.,https://github.com/nomi-sec/PoC-in-GitHub,"['cve poc', 'exploit', 'vulnerability poc']",3,2023-10-13T00:35:54+0000,335139,5417,,1054,[]
Cesio137/exploit_school,Um exploit feito para abrir um slide em ppt enquanto injeta uma keylogger de fundo.,https://github.com/Cesio137/exploit_school,['exploit'],1,2023-10-13T17:09:43+0000,61557,1,Makefile,0,[]
nomi-sec/NVD-Exploit-List-Ja,🔍NVD exploit & JVN(Japan Vulnerability Notes) easy description,https://github.com/nomi-sec/NVD-Exploit-List-Ja,['exploit'],1,2023-10-13T00:46:40+0000,46187,58,,30,[]
AlterSolutions/PyInstallerPrivEsc,Exploit for PyInstaller CVE-2019-16784,https://github.com/AlterSolutions/PyInstallerPrivEsc,['exploit'],1,2023-10-13T14:27:00+0000,3,0,C++,1,['CVE-2019-16784']
wh1t3p1g/ysomap,A helpful Java Deserialization exploit framework.,https://github.com/wh1t3p1g/ysomap,['exploit'],1,2023-10-13T15:37:52+0000,1404,971,Java,122,[]
Orange-Cyberdefense/CVE-repository, :beetle: Repository of CVE found by OCD people,https://github.com/Orange-Cyberdefense/CVE-repository,['exploit'],1,2023-10-13T10:14:53+0000,973,42,Python,13,[]
gobysec/GobyVuls,Vulnerabilities of Goby supported with exploitation.,https://github.com/gobysec/GobyVuls,['exploit'],1,2023-10-13T07:33:16+0000,207044,624,Go,132,[]
juliengossa/parcoursup,Une exploitation des données Parcoursup,https://github.com/juliengossa/parcoursup,['exploit'],1,2023-10-13T10:37:37+0000,14912,0,,1,[]
Patrowl/PatrowlHearsData,"Open-Source Vulnerability Intelligence Center - Unified source of vulnerability, exploit and threat Intelligence feeds",https://github.com/Patrowl/PatrowlHearsData,['exploit'],1,2023-10-13T04:07:07+0000,1012680,88,,31,[]
XenoAmess/metasploit-java-external-module,java external module for metasploit framework.,https://github.com/XenoAmess/metasploit-java-external-module,['metasploit module OR payload'],1,2023-10-13T02:48:53+0000,7089,2,Java,0,[]
tencentcloud-sdk-php/rce,None,https://github.com/tencentcloud-sdk-php/rce,['rce'],1,2023-10-13T00:40:36+0000,178,0,PHP,0,[]
googleprojectzero/0days-in-the-wild,Repository for information about 0-days exploited in-the-wild.,https://github.com/googleprojectzero/0days-in-the-wild,"['0day', 'exploit']",2,2023-10-13T14:56:29+0000,17308,640,HTML,77,[]
mosecorg/mosec,"A high-performance ML model serving framework, offers dynamic batching and CPU/GPU pipelines to fully exploit your compute machine",https://github.com/mosecorg/mosec,['exploit'],1,2023-10-13T16:23:36+0000,834,608,Python,45,[]
ycdxsb/PocOrExp_in_Github,聚合Github上已有的Poc或者Exp，CVE信息来自CVE官网。Auto Collect Poc Or Exp from Github by CVE ID.,https://github.com/ycdxsb/PocOrExp_in_Github,"['cve poc', 'exploit']",2,2023-10-13T04:03:07+0000,422773,743,Python,179,[]
rcevulndev/rcevulndev.github.io,None,https://github.com/rcevulndev/rcevulndev.github.io,['rce'],1,2023-10-13T04:39:14+0000,563,0,HTML,0,[]
Cobalt-Strike/community_kit,"Cobalt Strike is a post-exploitation framework designed to be extended and customized by the user community. Several excellent tools and scripts have been written and published, but they can be challenging to locate. Community Kit is a central repository o",https://github.com/Cobalt-Strike/community_kit,['exploit'],1,2023-10-13T01:14:20+0000,3056,227,HTML,15,[]
Xcatolin/general-tooling,"Random tools, payloads and exploits.",https://github.com/Xcatolin/general-tooling,['exploit'],1,2023-10-13T00:54:27+0000,331,3,PowerShell,1,[]
gmatuz/inthewilddb,Hourly updated database of exploit and exploitation reports,https://github.com/gmatuz/inthewilddb,['exploit'],1,2023-10-13T04:18:37+0000,2942,169,Python,14,[]
yaklang/yakit,Cyber Security ALL-IN-ONE Platform,https://github.com/yaklang/yakit,['exploit'],1,2023-10-13T04:00:19+0000,59366,5573,TypeScript,761,[]
Henrinnes/exploiting-securing-Docker-and-kubernetes,None,https://github.com/Henrinnes/exploiting-securing-Docker-and-kubernetes,['exploit'],1,2023-10-13T08:22:21+0000,1080,0,Java,0,[]
hrbrmstr/cisa-known-exploited-vulns,Daily archiver & triage issue creator for new releases of CISA's Known Exploited Vulnerabilities list,https://github.com/hrbrmstr/cisa-known-exploited-vulns,['exploit'],1,2023-10-13T18:10:28+0000,10859,25,HTML,7,[]
jgamblin/CISA_Enrichment,CISA Known Exploited Vulnerabilities Catalog Enrichment,https://github.com/jgamblin/CISA_Enrichment,['exploit'],1,2023-10-13T00:36:23+0000,1094717,10,Jupyter Notebook,2,[]
nobodyisnobody/docs,"various docs (that are interesting, or not, depending on the point of view...)",https://github.com/nobodyisnobody/docs,['shellcode'],1,2023-10-13T16:31:23+0000,13456,17,Python,1,[]
trickest/cve,Gather and update all available and newest CVEs with their PoC.,https://github.com/trickest/cve,"['cve poc', 'exploit', 'vulnerability poc']",3,2023-10-13T11:03:09+0000,193245,5393,HTML,698,[]
StevenRCE0/StevenRCE0,Hello meow!,https://github.com/StevenRCE0/StevenRCE0,['rce'],1,2023-10-13T00:10:19+0000,4271,0,,1,[]
Anthony-sys/simple-bash-script-for-metasploit,It is a bash script for creating android payload ,https://github.com/Anthony-sys/simple-bash-script-for-metasploit,['metasploit module OR payload'],1,2023-10-13T13:31:54+0000,4,1,Shell,0,[]
hktalent/TOP,TOP All bugbounty pentesting CVE-2023- POC Exp  RCE example payload  Things,https://github.com/hktalent/TOP,"['cve poc', 'exploit', 'rce', 'rce poc', 'vulnerability poc']",5,2023-10-13T00:10:13+0000,926,578,Shell,112,[]
GamerHack/GamerHack.github.io,PS4 Jailbreak for all exploitable firmwares,https://github.com/GamerHack/GamerHack.github.io,['exploit'],1,2023-10-13T20:01:19+0000,23307,31,JavaScript,22,[]
DataDog/security-labs-pocs,Proof of concept code for Datadog Security Labs referenced exploits.,https://github.com/DataDog/security-labs-pocs,['exploit'],1,2023-10-13T11:32:57+0000,29078,383,C,55,[]
shauntmcgovern/TaylorSwiftRemovedAll8i8lenceAndPrototyp8s_Incl-iMSDT-s---_OpenSo-u-rceG-Tx-TTxddddded,"By the Chicago8Police8Department8-f*A(a)Radar-Sonar-Thermal-addt.>?/RemoveAll8i8xlence from-(P8c'pulation-T8ch'nology-System&7-Pr8t8types8Classes(Heaps(Statics(x**((Public(Variables)*App[pen]endit[(ur)]ures,*8Attributi*n (0.00)Organizati[o]nsP:[[NodesStack",https://github.com/shauntmcgovern/TaylorSwiftRemovedAll8i8lenceAndPrototyp8s_Incl-iMSDT-s---_OpenSo-u-rceG-Tx-TTxddddded,['rce'],1,2023-10-13T21:49:57+0000,208003,0,C#,1,[]
killvxk/awesome_shell_loaders,shellcode-loaders and beacon-loaders,https://github.com/killvxk/awesome_shell_loaders,['shellcode'],1,2023-10-13T03:25:58+0000,42,48,,16,[]
sari3l/Poc-Monitor,🔍 Github CVE POC 信息监控推送 🚀,https://github.com/sari3l/Poc-Monitor,['cve poc'],1,2023-10-13T04:47:40+0000,128015,139,Go,36,[]
edoardottt/awesome-hacker-search-engines,"A curated list of awesome search engines useful during Penetration testing, Vulnerability assessments, Red/Blue Team operations, Bug Bounty and more",https://github.com/edoardottt/awesome-hacker-search-engines,['exploit'],1,2023-10-13T09:37:28+0000,302,5927,Shell,519,[]
R3LI4NT/articulos,Artículos relacionados a la Ciberseguridad y Hacking.,https://github.com/R3LI4NT/articulos,['exploit'],1,2023-10-13T23:27:35+0000,8798,81,,7,[]
G00Dway/BlestSploit,"BlestSploit Framework, exploitation framework for Ethical Hackers and CyberSecurity Experts & Pentesters",https://github.com/G00Dway/BlestSploit,"['exploit', 'sploit']",2,2023-10-13T15:22:45+0000,402,16,Python,3,[]
0xPARC/zk-bug-tracker,"A community-maintained collection of bugs, vulnerabilities, and exploits in apps using ZK crypto.",https://github.com/0xPARC/zk-bug-tracker,['exploit'],1,2023-10-13T02:18:47+0000,63,449,,34,[]
SolarDebris/aegis,"Automatic Exploitation Generator created with binaryninja, ROPgadget, pwntools, and angr",https://github.com/SolarDebris/aegis,['exploit'],1,2023-10-13T18:51:54+0000,511,2,Python,0,[]
darksideoftheshmoo/rcell2-cellid,R package bundling Cell-ID and tools to optimize its performance.,https://github.com/darksideoftheshmoo/rcell2-cellid,['rce'],1,2023-10-13T14:50:48+0000,5499,0,C,0,[]
jhftss/POC,A public collection of POCs & Exploits for the vulnerabilities I discovered,https://github.com/jhftss/POC,"['exploit', 'vulnerability poc']",2,2023-10-13T10:33:22+0000,5022,308,Objective-C,27,[]
openclarity/vmclarity,"VMClarity is an open source tool for agentless detection and management of Virtual Machine Software Bill Of Materials (SBOM) and security threats such as vulnerabilities, exploits, malware, rootkits, misconfigurations and leaked secrets.",https://github.com/openclarity/vmclarity,['exploit'],1,2023-10-13T16:16:42+0000,18126,62,Go,19,[]
adminlove520/Poc-Monitor_v1.0.1,威胁情报-漏洞存储库,https://github.com/adminlove520/Poc-Monitor_v1.0.1,"['cve poc', 'exploit']",2,2023-10-13T04:49:03+0000,135482,58,Go,11,[]
mysurvive/pf2e-thaum-vuln,Improvement for Thaumaturge Exploit Vulnerability,https://github.com/mysurvive/pf2e-thaum-vuln,['exploit'],1,2023-10-13T19:30:26+0000,82004,6,JavaScript,5,[]
Sidhsksjsjsh/Fe-Vortex-admin-V2,Exploit Client Administration System,https://github.com/Sidhsksjsjsh/Fe-Vortex-admin-V2,['exploit'],1,2023-10-13T12:26:24+0000,4079,2,Lua,0,[]
D3Ext/Hooka,"Evasive shellcode loader, hooks detector and more",https://github.com/D3Ext/Hooka,['shellcode'],1,2023-10-13T11:36:35+0000,879,103,Go,18,[]
zipponnova/Microservices-Exploitation,Recognisance and exploitation of some of the most popular microservices. ,https://github.com/zipponnova/Microservices-Exploitation,['exploit'],1,2023-10-13T10:24:49+0000,18,0,Python,0,[]
makcfd/exploiting-ml-multimodality,Research of ML multimodality,https://github.com/makcfd/exploiting-ml-multimodality,['exploit'],1,2023-10-13T09:31:42+0000,164687,0,Jupyter Notebook,0,[]
EugenMayer/cisa-known-exploited-mirror,None,https://github.com/EugenMayer/cisa-known-exploited-mirror,['exploit'],1,2023-10-13T00:06:42+0000,279,5,,0,[]
DataDog/KubeHound,Kubernetes Attack Graph,https://github.com/DataDog/KubeHound,['exploit'],1,2023-10-13T14:20:31+0000,4715,320,Go,14,[]
vulncheck-oss/go-exploit,A Go-based Exploit Framework,https://github.com/vulncheck-oss/go-exploit,['exploit'],1,2023-10-13T17:48:52+0000,242,150,Go,16,[]
AlSploit/AlSploit,None,https://github.com/AlSploit/AlSploit,['sploit'],1,2023-10-13T12:47:25+0000,15911,0,,0,[]
lem0nSec/ShellGhost,A memory-based evasion technique which makes shellcode invisible from process start to end.,https://github.com/lem0nSec/ShellGhost,['shellcode'],1,2023-10-13T07:08:41+0000,883,906,C,105,[]
pitipatw/RCExplorer,None,https://github.com/pitipatw/RCExplorer,['rce'],1,2023-10-13T23:00:25+0000,1333,0,HTML,0,[]
UniboSecurityResearch/P4-Forch_KatharaTopo,Exploiting Data Plane Programmability to Enhance Service Orchestration in the Edge: a focus on Industrial Security,https://github.com/UniboSecurityResearch/P4-Forch_KatharaTopo,['exploit'],1,2023-10-13T11:29:01+0000,3295,0,Python,0,[]
omershaik0/Handmade_Exploits,"Within Handmade_Exploits repo, you can expect to find a range of exploits that demonstrate my expertise in identifying and leveraging security weaknesses effectively. Each exploit uploaded to the repository is thoroughly tested and vetted, ensuring its fun",https://github.com/omershaik0/Handmade_Exploits,['exploit'],1,2023-10-13T10:46:37+0000,247,0,Python,0,[]
vpxuser/Central-Management-System-Exploitation-Cheat-Sheet,内网集权系统渗透测试笔记,https://github.com/vpxuser/Central-Management-System-Exploitation-Cheat-Sheet,['exploit'],1,2023-10-13T08:40:15+0000,133002,94,,9,[]
BenjiTrapp/cisa-known-vuln-scraper,Scraper for daily renewal of the Known Exploited Vulnerabilities Catalog by CISA,https://github.com/BenjiTrapp/cisa-known-vuln-scraper,['exploit'],1,2023-10-13T00:21:09+0000,80875,1,Jupyter Notebook,1,[]
Ha0-Y/kernel-exploit-cve,Learn kernel exploit from CVE.,https://github.com/Ha0-Y/kernel-exploit-cve,['exploit'],1,2023-10-13T13:01:41+0000,5416,1,C,0,[]
Syncline-blip/UN-RCE-WA-Database,Professional Computing 2023 Project,https://github.com/Syncline-blip/UN-RCE-WA-Database,['rce'],1,2023-10-13T04:23:17+0000,21114,0,CSS,0,[]
Nambers/TempFiles4CTF_Exploit,None,https://github.com/Nambers/TempFiles4CTF_Exploit,['exploit'],1,2023-10-13T22:43:59+0000,23,0,HTML,0,[]
jygttgyy/DeltaExploits,None,https://github.com/jygttgyy/DeltaExploits,['exploit'],1,2023-10-13T00:52:27+0000,248,0,Lua,0,[]
nickvourd/Supernova,Real fucking shellcode encryption tool,https://github.com/nickvourd/Supernova,['shellcode'],1,2023-10-13T15:32:59+0000,4528,389,Go,53,[]
BGuerrero825/exp301-exploits,None,https://github.com/BGuerrero825/exp301-exploits,['exploit'],1,2023-10-13T04:04:31+0000,779,0,Python,0,[]
lucagrippa/cisa-kev-archive,Storing historical snapshots of the CISA Known Exploited Vulnerabilities (KEV) list,https://github.com/lucagrippa/cisa-kev-archive,['exploit'],1,2023-10-13T23:33:47+0000,1053,0,,0,[]
mitsiu-carreno/shellcode_tutorial,None,https://github.com/mitsiu-carreno/shellcode_tutorial,['shellcode'],1,2023-10-13T04:05:35+0000,6,0,Assembly,0,[]
Broco8Dev/Flux,"iOS 15-17,18,19… Customization Toolbox (No Exploits, No PC, Untethered)",https://github.com/Broco8Dev/Flux,['exploit'],1,2023-10-13T06:58:22+0000,80484,1,,0,[]
ywChen-NTUST/CVE-POC,POC for CVE,https://github.com/ywChen-NTUST/CVE-POC,['cve poc'],1,2023-10-13T15:29:37+0000,651939,0,Rich Text Format,0,[]
DevTech-Services/DevHaxx,DevHaxx is the BEST Homework Utility,https://github.com/DevTech-Services/DevHaxx,['exploit'],1,2023-10-13T22:19:14+0000,951,80,,6,[]
kwafula/CSC-748,CSC-748 Software Exploitation,https://github.com/kwafula/CSC-748,['exploit'],1,2023-10-13T03:54:25+0000,575,0,Python,0,[]
RoStudioGames/RoStudio-Games-Hub,"As a Roblox Exploiter I coded my own hub that has games, scripts and more.",https://github.com/RoStudioGames/RoStudio-Games-Hub,['exploit'],1,2023-10-13T00:27:05+0000,44,0,,0,[]
dipamgoswami/FeCAM,Code for NeurIPS 2023 paper - FeCAM: Exploiting the Heterogeneity of Class Distributions in Exemplar-Free Continual Learning,https://github.com/dipamgoswami/FeCAM,['exploit'],1,2023-10-13T10:32:47+0000,96,5,Python,0,[]
Anthony-T-N/CTF-Binary-Exploitation,None,https://github.com/Anthony-T-N/CTF-Binary-Exploitation,['exploit'],1,2023-10-13T13:04:36+0000,52,0,,0,[]
oogaD/rust_ac,An Assault Cube external exploit made in Rust using the Windows API,https://github.com/oogaD/rust_ac,['exploit'],1,2023-10-13T01:24:04+0000,13,2,Rust,0,[]
darius12121/DavidSploitX,None,https://github.com/darius12121/DavidSploitX,['sploit'],1,2023-10-13T17:27:16+0000,4070,0,,0,[]
GuillaumeDorschner/HackMe,"HackME is an interactive web platform designed to offer a safe and legal environment for aspiring ethical hackers to hone their skills. The platform features a range of challenges that simulate real-world vulnerabilities, providing users with the opportuni",https://github.com/GuillaumeDorschner/HackMe,['exploit'],1,2023-10-13T14:43:21+0000,3617,0,Svelte,1,[]
CaledoniaProject/common-bugs-uncommon-exploits,Security testing guide with practical solutions and real-world vulnerability examples,https://github.com/CaledoniaProject/common-bugs-uncommon-exploits,['exploit'],1,2023-10-13T11:51:10+0000,27,0,,0,[]
X1naa2/Apk-to-Png-Spoofer,Apk/Exe Exploit Spoofer v3,https://github.com/X1naa2/Apk-to-Png-Spoofer,['exploit'],1,2023-10-13T22:05:53+0000,11,0,,1,[]
eackkk/linux_exploit,None,https://github.com/eackkk/linux_exploit,['exploit'],1,2023-10-13T03:26:28+0000,74,0,C,0,[]
onis4n/query_fofa_for_cnvd,本项目已解决fofa签名问题！！！通过在fofa上搜索可能存在通用产品的公司，原理是判断网站标题数目以及独立IP数达到一定条件时将该标题以及公司名称导出。  如果想挖掘cnvd证书，可导出注册资金大于5000w的公司名称到company.txt文件中，使用这个脚本收集通用系统。,https://github.com/onis4n/query_fofa_for_cnvd,['cnvd-c OR cnvd-2 OR cnnvd-2'],1,2023-10-13T06:06:22+0000,26,2,Python,1,[]
cerberauth/api-vulns-challenges,"Provide a collection of deliberately vulnerable APIs along with corresponding challenges to help enhancing their skills in identifying, exploiting, and securing API vulnerabilities.",https://github.com/cerberauth/api-vulns-challenges,['exploit'],1,2023-10-13T17:40:45+0000,53,0,Go,0,[]
lee-1980-jun/Discord-RAT-2.0,"Discord Remote Administration Tool fully written in c#, stub size of ~75kb, over 40 post exploitations modules - GitHub - moom825/Discord-RAT-2.0: Discord Remote Administration Tool fully written in c#, stub size of ~75kb, over 40 post exploitations module",https://github.com/lee-1980-jun/Discord-RAT-2.0,['exploit'],1,2023-10-13T04:21:39+0000,11184,0,C#,0,[]
AiGptCode/Ai-Security-URL,"functions to exploit common web application vulnerabilities such as SQL Injection, Cross-Site Scripting (XSS), Server-Side Request Forgery (SSRF), and Path Traversal.",https://github.com/AiGptCode/Ai-Security-URL,['exploit'],1,2023-10-13T19:35:43+0000,21,4,Python,1,[]
ssrikanthreddy/clearTrade,An app/service that enables full transparency in the whole supply chain of a product.  Goal: To reduce farmer and consumer exploitation by the middlemen in India.,https://github.com/ssrikanthreddy/clearTrade,['exploit'],1,2023-10-13T13:13:09+0000,3270,2,JavaScript,0,[]
newtondotcom/autorisation-exploitation-image,"a multilanguages version of the french autorisation for ""exploitation de l'image""",https://github.com/newtondotcom/autorisation-exploitation-image,['exploit'],1,2023-10-13T09:04:33+0000,633,0,TypeScript,0,[]
RapierXbox/ESP32-Sour-Apple,Crashes iOS 17 Devices using a ESP32 or a RPi,https://github.com/RapierXbox/ESP32-Sour-Apple,['exploit'],1,2023-10-13T22:16:58+0000,56,141,Python,13,[]
EgarJ/exploit-virtual-e-services,создан,https://github.com/EgarJ/exploit-virtual-e-services,['exploit'],1,2023-10-13T14:50:53+0000,27,0,Python,0,[]
JawadPy/CVE-2023-41105-Exploit,Example of CVE-2023-41105,https://github.com/JawadPy/CVE-2023-41105-Exploit,"['cve-2 OR cve_2', 'exploit']",2,2023-10-13T07:07:52+0000,3,1,Python,0,['CVE-2023-41105']
JawadPy/CVE-2023-24329-Exploit,Example of CVE-2023-24329 ,https://github.com/JawadPy/CVE-2023-24329-Exploit,"['cve-2 OR cve_2', 'exploit']",2,2023-10-13T07:42:36+0000,4,1,Python,0,['CVE-2023-24329']
peer-pri/Roblox-Exploits,Many different Roblox Exploita,https://github.com/peer-pri/Roblox-Exploits,['exploit'],1,2023-10-13T13:06:13+0000,1128,1,Lua,0,[]
sule01u/SBSCAN,SBSCAN是一款针对spring框架的渗透测试工具，可以对指定站点进行spring boot敏感信息扫描以及进行spring相关漏洞的扫描与验证。,https://github.com/sule01u/SBSCAN,['cve poc'],1,2023-10-13T15:08:45+0000,74,55,Python,7,[]
ocrossi/binary_exploitation,None,https://github.com/ocrossi/binary_exploitation,['exploit'],1,2023-10-13T16:31:03+0000,67,0,C,0,[]
JawadPy/CVE-2022-22817-Exploit,Example of CVE-2022-22817 ,https://github.com/JawadPy/CVE-2022-22817-Exploit,"['cve-2 OR cve_2', 'exploit']",2,2023-10-13T07:21:44+0000,1,1,,0,['CVE-2022-22817']
petruliviuadetu/Voidware-Batch-Security,"Voidware is a program that sets security to your batch program, stopping it from getting exploited (note: Big exploits will get patched later)",https://github.com/petruliviuadetu/Voidware-Batch-Security,['exploit'],1,2023-10-13T13:22:01+0000,51,0,Batchfile,0,[]
Cr4sh/SmmBackdoorNg,"Updated version of System Management Mode backdoor for UEFI based platforms: old dog, new tricks",https://github.com/Cr4sh/SmmBackdoorNg,['exploit'],1,2023-10-13T23:34:30+0000,1754,160,C,22,[]
SadParad1se/snek-sploit,Python RPC client for Metasploit Framework.,https://github.com/SadParad1se/snek-sploit,"['metasploit module OR payload', 'sploit']",2,2023-10-13T11:51:39+0000,242,0,Python,0,[]
AiGptCode/ANYDESK-BACKDOOR,"You should never use malware to infiltrate a target system. With the skill of writing and exploiting technical codes, you can do the best ways of penetration. This is done in order to test and increase the security of the open sourcecode.",https://github.com/AiGptCode/ANYDESK-BACKDOOR,['exploit'],1,2023-10-13T19:35:20+0000,37,3,Python,0,[]
ZeroDay4Roblox/ZeroDay4Roblox,loadstring,https://github.com/ZeroDay4Roblox/ZeroDay4Roblox,['zeroday'],1,2023-10-13T04:20:10+0000,11,0,,0,[]
HunterZREBORN/hunterzreborn.github.io,The Best Exploit For Roblox,https://github.com/HunterZREBORN/hunterzreborn.github.io,['exploit'],1,2023-10-13T09:22:53+0000,9584,1,HTML,0,[]
AlternC/alternc-metrics-basic,Keep historical data and show a basic web page to exploit alternc-metrics data,https://github.com/AlternC/alternc-metrics-basic,['exploit'],1,2023-10-13T04:42:40+0000,25,0,PHP,0,[]
Main327/minecraft-exploit,None,https://github.com/Main327/minecraft-exploit,['exploit'],1,2023-10-13T01:30:48+0000,380,0,,0,[]
mascencerro/axis-rce,Proof of Concept for RCE on vulnerable AXIS Network Cameras,https://github.com/mascencerro/axis-rce,['rce'],1,2023-10-13T21:51:30+0000,16,0,Python,0,[]
C1ph3rX13/CVE-2023-42820,CVE-2023-42820,https://github.com/C1ph3rX13/CVE-2023-42820,['cve-2 OR cve_2'],1,2023-10-13T02:36:33+0000,321,19,Python,2,['CVE-2023-42820']
ariannaaalami/mim,"mim (multimodal single-cell data integration metrics): package of evaluation metrics for the integration of multimodal single-cell data, exploiting the presence of doppelgaenger cells",https://github.com/ariannaaalami/mim,['exploit'],1,2023-10-13T15:21:29+0000,28,0,Python,0,[]
imabee101/CVE-2023-44487,Proof of concept for DoS exploit ,https://github.com/imabee101/CVE-2023-44487,"['cve poc', 'cve-2 OR cve_2', 'exploit']",3,2023-10-13T11:19:10+0000,10,21,Python,3,['CVE-2023-44487']
kh4sh3i/CVE-2023-22515,CVE-2023-22515 - Broken Access Control Vulnerability in Confluence Data Center and Server,https://github.com/kh4sh3i/CVE-2023-22515,"['cve-2 OR cve_2', 'exploit', 'rce']",3,2023-10-13T15:31:13+0000,219,0,Python,0,['CVE-2023-22515']
josexgonzalez/exploit,exploit,https://github.com/josexgonzalez/exploit,['exploit'],1,2023-10-13T17:00:37+0000,8599,0,JavaScript,0,[]
thedarknessdied/NUUO_NVR_RCE_exp,NUUO NVR Remote command execution for video storage management devices,https://github.com/thedarknessdied/NUUO_NVR_RCE_exp,['rce'],1,2023-10-13T10:00:10+0000,13,1,Python,0,[]
C1ph3rX13/CVE-2023-42819,CVE-2023-42819,https://github.com/C1ph3rX13/CVE-2023-42819,['cve-2 OR cve_2'],1,2023-10-13T02:27:19+0000,265,0,,1,['CVE-2023-42819']
threatHNTR/CVE-2023-38646,None,https://github.com/threatHNTR/CVE-2023-38646,['cve-2 OR cve_2'],1,2023-10-13T20:54:04+0000,99,0,Python,0,['CVE-2023-38646']
qiyeNuLl/dahuaExploit,大华综合管理平台漏洞利用，集合多个EXP,https://github.com/qiyeNuLl/dahuaExploit,['exploit'],1,2023-10-13T01:59:13+0000,33,1,Python,0,[]
CefasRepRes/salmon-rod-exploitation,Article and analysis code for ICES JMS paper _Estimation of returning Atlantic salmon stock from rod exploitation rate for principal salmon rivers in England & Wales_,https://github.com/CefasRepRes/salmon-rod-exploitation,['exploit'],1,2023-10-13T08:09:54+0000,21094,0,R,0,[]
oscerd/nice-cve-poc,A collection of CVE Proof of concepts,https://github.com/oscerd/nice-cve-poc,['cve poc'],1,2023-10-13T11:20:57+0000,7,0,Python,0,[]
vanigori/CVE-2023-38545-sample,Dockerfile containing all the necessary setup files to demo the exploit ,https://github.com/vanigori/CVE-2023-38545-sample,"['cve-2 OR cve_2', 'exploit']",2,2023-10-13T10:10:43+0000,21,1,Python,1,['CVE-2023-38545']
tangledgroup/langchain-prompt-exploit,langchain-prompt-exploit,https://github.com/tangledgroup/langchain-prompt-exploit,['exploit'],1,2023-10-13T19:12:09+0000,6,0,Python,0,[]
MinusFrost/Actual-Exploiting-Warfare,"I don't know how to actually update the script, so i created this repository just for me to actually update it.",https://github.com/MinusFrost/Actual-Exploiting-Warfare,['exploit'],1,2023-10-13T00:04:46+0000,2,0,,0,[]
