repo_id,repo_full_name,file,file_sha1,match
490626611,Satheesh575555/external_expat_AOSP10_r33_CVE-2022-23852,tests/runtests.c,478a576fb607d02f82bda4f96a98bed1672139a5,CVE-2022-23852
490626611,Satheesh575555/external_expat_AOSP10_r33_CVE-2022-23852,Changes,7fbcc3815a033764fd1e087d034a5b37370d0441,CVE-2017-11742
490626611,Satheesh575555/external_expat_AOSP10_r33_CVE-2022-23852,Changes,7fbcc3815a033764fd1e087d034a5b37370d0441,CVE-2016-9063
490626611,Satheesh575555/external_expat_AOSP10_r33_CVE-2022-23852,Changes,7fbcc3815a033764fd1e087d034a5b37370d0441,CVE-2016-5300
490626611,Satheesh575555/external_expat_AOSP10_r33_CVE-2022-23852,Changes,7fbcc3815a033764fd1e087d034a5b37370d0441,CVE-2016-4472
490626611,Satheesh575555/external_expat_AOSP10_r33_CVE-2022-23852,Changes,7fbcc3815a033764fd1e087d034a5b37370d0441,CVE-2016-0718
490626611,Satheesh575555/external_expat_AOSP10_r33_CVE-2022-23852,Changes,7fbcc3815a033764fd1e087d034a5b37370d0441,CVE-2015-2716
490626611,Satheesh575555/external_expat_AOSP10_r33_CVE-2022-23852,Changes,7fbcc3815a033764fd1e087d034a5b37370d0441,CVE-2017-9233
490626611,Satheesh575555/external_expat_AOSP10_r33_CVE-2022-23852,Changes,7fbcc3815a033764fd1e087d034a5b37370d0441,CVE-2015-1283
490626611,Satheesh575555/external_expat_AOSP10_r33_CVE-2022-23852,Changes,7fbcc3815a033764fd1e087d034a5b37370d0441,CVE-2012-1148
490626611,Satheesh575555/external_expat_AOSP10_r33_CVE-2022-23852,Changes,7fbcc3815a033764fd1e087d034a5b37370d0441,CVE-2012-1147
490626611,Satheesh575555/external_expat_AOSP10_r33_CVE-2022-23852,Changes,7fbcc3815a033764fd1e087d034a5b37370d0441,CVE-2012-0876
490626611,Satheesh575555/external_expat_AOSP10_r33_CVE-2022-23852,Changes,7fbcc3815a033764fd1e087d034a5b37370d0441,CVE-2009-3720
490626611,Satheesh575555/external_expat_AOSP10_r33_CVE-2022-23852,Changes,7fbcc3815a033764fd1e087d034a5b37370d0441,CVE-2009-3560
490626611,Satheesh575555/external_expat_AOSP10_r33_CVE-2022-23852,Changes,7fbcc3815a033764fd1e087d034a5b37370d0441,CVE-2012-6702
490626611,Satheesh575555/external_expat_AOSP10_r33_CVE-2022-23852,lib/xmlparse.c,870c9013f3a47e637bed60a313568a9140614ff1,BID-1
490626611,Satheesh575555/external_expat_AOSP10_r33_CVE-2022-23852,lib/xmlparse.c,870c9013f3a47e637bed60a313568a9140614ff1,BID-0
490626611,Satheesh575555/external_expat_AOSP10_r33_CVE-2022-23852,_GITHUB_REPO_METADATA_,,CVE-2022-23852
