full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
Raiderxdddd/Poly-Crypter-Source-Compiled,"A Ransomware Builder and Crypter target Windows operating system --- Fully Undetectable as of data 27.02.22  Created for security researchers, enthusiasts and educators, This Crypter will allow you to experiance crypting shellcodes to avoid static engines ",https://github.com/Raiderxdddd/Poly-Crypter-Source-Compiled,"['command injection', 'metasploit module OR payload', 'shellcode']",3,2022-06-01T20:36:56+0000,4209,0,,0,[]
exploit-nato/exploit-nato,Config files for my GitHub profile.,https://github.com/exploit-nato/exploit-nato,['exploit'],1,2022-06-01T20:48:15+0000,0,1,,0,[]
rayorole/CVE-2022-30190,"CVE-2022-30190 or ""Follina"" 0day proof of concept",https://github.com/rayorole/CVE-2022-30190,"['0day', 'cve-2 OR cve_2']",2,2022-06-01T21:36:44+0000,0,0,HTML,0,['CVE-2022-30190']
ImproveCybersecurityJaro/2022_PoC-MSDT-Follina-CVE-2022-30190,Proof of Concept zu MSDT-Follina - CVE-2022-30190. ÜBERPRÜFUNG DER WIRKSAMKEIT VON MICROSOFT DEFNEDER IN DER JEWEILS AKTUELLSTEN WINDOWS 10 VERSION.,https://github.com/ImproveCybersecurityJaro/2022_PoC-MSDT-Follina-CVE-2022-30190,"['cve poc', 'cve-2 OR cve_2']",2,2022-06-01T23:30:01+0000,0,0,,0,['CVE-2022-30190']
sudoaza/CVE-2022-30190,MS-MSDT Follina CVE-2022-30190 PoC document generator,https://github.com/sudoaza/CVE-2022-30190,"['cve poc', 'cve-2 OR cve_2']",2,2022-06-01T23:30:26+0000,0,0,HTML,0,['CVE-2022-30190']
YeYuDao/5221068_,BT5&metasploit从入门到精通（完整版）,https://github.com/YeYuDao/5221068_,['metasploit module OR payload'],1,2022-06-01T23:46:48+0000,0,0,,0,[]
Thhack/GH-Hacking-Tool-Kit,"Trojan Rat Builder(355), Ransomware Builder(17), Crypter(110), Miner(9), Worm(8), Botnet(49), Virus Builder(62), Binder(35), Exploit(42), Keylogger & Stealer(40), Proxy Tool(30), Spoofer(12),Fake program & Sample Virus(64), GSM Box(), CEH Pack(34) & Many M",https://github.com/Thhack/GH-Hacking-Tool-Kit,['exploit'],1,2022-06-01T17:48:07+0000,0,0,,0,[]
Thhack/Hacking-Tools-Pack,"Trojan Rat Builder(310), Ransomware Builder(17), Crypter(72), Miner(9), Worm(8), Botnet(25), Virus Builder(9), Binder(25), Exploit(7), Keylogger & Stealer(40), Proxy Tool(9), Spoofer(11),Fake program & Sample Virus(64),Other & Tools(16). Around 𝟔𝟑𝟎 tools, ",https://github.com/Thhack/Hacking-Tools-Pack,['exploit'],1,2022-06-01T17:46:37+0000,0,0,,0,[]
Jack7988/Silent-PDF-Exploit-,None,https://github.com/Jack7988/Silent-PDF-Exploit-,['exploit'],1,2022-06-01T11:23:30+0000,0,0,,0,[]
Lalhack/GH-Hacking-Tool-Kit,"Trojan Rat Builder(355), Ransomware Builder(17), Crypter(110), Miner(9), Worm(8), Botnet(49), Virus Builder(62), Binder(35), Exploit(42), Keylogger & Stealer(40), Proxy Tool(30), Spoofer(12),Fake program & Sample Virus(64), GSM Box(), CEH Pack(34) & Many M",https://github.com/Lalhack/GH-Hacking-Tool-Kit,['exploit'],1,2022-06-01T17:40:12+0000,0,0,,0,[]
Jack7988/XLL-Excel-Exploit-Dropper,None,https://github.com/Jack7988/XLL-Excel-Exploit-Dropper,['exploit'],1,2022-06-01T11:24:59+0000,0,1,,0,[]
Meeow103/XLL-Excel-Exploit-FUD,None,https://github.com/Meeow103/XLL-Excel-Exploit-FUD,['exploit'],1,2022-06-01T11:33:25+0000,0,2,,0,[]
drgreenthumb93/CVE-2022-30190-follina,Just another PoC for the new MSDT-Exploit,https://github.com/drgreenthumb93/CVE-2022-30190-follina,"['cve poc', 'cve-2 OR cve_2', 'exploit']",3,2022-06-01T11:46:47+0000,0,0,HTML,0,['CVE-2022-30190']
rf-peixoto/black_veil,A simple crypter for python code.,https://github.com/rf-peixoto/black_veil,['exploit'],1,2022-06-01T13:16:02+0000,14,0,Python,0,[]
UrMotherLmao/delete-anti-exploit,None,https://github.com/UrMotherLmao/delete-anti-exploit,['exploit'],1,2022-06-01T13:26:53+0000,0,0,,0,[]
Kyleifpossible/CVE202230190test1,None,https://github.com/Kyleifpossible/CVE202230190test1,['cve-2 OR cve_2'],1,2022-06-01T14:24:47+0000,6,0,HTML,0,[]
Lotus6/SpringExploit,Spring core bean 日志 getshell 和 Spring Cloud Function SpEL 命令执行。,https://github.com/Lotus6/SpringExploit,['exploit'],1,2022-06-01T15:10:43+0000,11,1,Java,0,[]
mitespsoc/CVE-2022-30190-POC,None,https://github.com/mitespsoc/CVE-2022-30190-POC,"['cve poc', 'cve-2 OR cve_2']",2,2022-06-01T15:41:26+0000,0,0,HTML,0,['CVE-2022-30190']
Neetx/exploitation_docker,"Docker container with exploitation technique examples, used in my master thesis",https://github.com/Neetx/exploitation_docker,['exploit'],1,2022-06-01T15:15:31+0000,0,0,Python,0,[]
ShadamTV/RobloxLuaExploitScripts,None,https://github.com/ShadamTV/RobloxLuaExploitScripts,['exploit'],1,2022-06-01T15:52:26+0000,0,0,Lua,0,[]
Vaisakhkm2625/MSDT-0-Day-CVE-2022-30190-Poc,None,https://github.com/Vaisakhkm2625/MSDT-0-Day-CVE-2022-30190-Poc,"['cve poc', 'cve-2 OR cve_2']",2,2022-06-01T16:48:37+0000,14,0,HTML,0,['CVE-2022-30190']
Virinas-code/remote-exploit,Remote exploiting tool,https://github.com/Virinas-code/remote-exploit,['exploit'],1,2022-06-01T16:20:16+0000,2,0,,0,[]
Annihack/Hacking-Tools-Pack,"Trojan Rat Builder(310), Ransomware Builder(17), Crypter(72), Miner(9), Worm(8), Botnet(25), Virus Builder(9), Binder(25), Exploit(7), Keylogger & Stealer(40), Proxy Tool(9), Spoofer(11),Fake program & Sample Virus(64),Other & Tools(16). Around 𝟔𝟑𝟎 tools, ",https://github.com/Annihack/Hacking-Tools-Pack,['exploit'],1,2022-06-01T17:30:30+0000,0,0,,0,[]
Annihack/GH-Hacking-Tool-Kit,"Trojan Rat Builder(355), Ransomware Builder(17), Crypter(110), Miner(9), Worm(8), Botnet(49), Virus Builder(62), Binder(35), Exploit(42), Keylogger & Stealer(40), Proxy Tool(30), Spoofer(12),Fake program & Sample Virus(64), GSM Box(), CEH Pack(34) & Many M",https://github.com/Annihack/GH-Hacking-Tool-Kit,['exploit'],1,2022-06-01T17:32:01+0000,0,0,,0,[]
Lalhack/Hacking-Tools-Pack,"Trojan Rat Builder(310), Ransomware Builder(17), Crypter(72), Miner(9), Worm(8), Botnet(25), Virus Builder(9), Binder(25), Exploit(7), Keylogger & Stealer(40), Proxy Tool(9), Spoofer(11),Fake program & Sample Virus(64),Other & Tools(16). Around 𝟔𝟑𝟎 tools, ",https://github.com/Lalhack/Hacking-Tools-Pack,['exploit'],1,2022-06-01T17:38:32+0000,0,0,,0,[]
by-black6/Black-Sploit,None,https://github.com/by-black6/Black-Sploit,['sploit'],1,2022-06-01T21:23:06+0000,10254,0,PHP,0,[]
BuggHub/metasploit-framework,helps to install metasploit_frameworks in termux,https://github.com/BuggHub/metasploit-framework,['metasploit module OR payload'],1,2022-06-01T07:58:49+0000,11,0,Shell,0,[]
buffer/thug,Python low-interaction honeyclient,https://github.com/buffer/thug,['shellcode'],1,2022-06-01T10:27:15+0000,46213,866,Python,205,[]
Cobalt-Strike/community_kit,"Cobalt Strike is a post-exploitation framework designed to be extended and customized by the user community. Several excellent tools and scripts have been written and published, but they can be challenging to locate. Community Kit is a central repository o",https://github.com/Cobalt-Strike/community_kit,['exploit'],1,2022-06-01T02:25:12+0000,2469,105,HTML,25,[]
NickSanzotta/scanman,"ScanMan is the amalgamation of Masscan, Metasploit Framework (MSF) and Nmap Scripting Engine (NSE).",https://github.com/NickSanzotta/scanman,['metasploit module OR payload'],1,2022-06-01T01:52:09+0000,82,35,Python,3,[]
veo/vscan,开源、轻量、快速、跨平台 的网站漏洞扫描工具，帮助您快速检测网站安全隐患。功能 端口扫描(port scan) 指纹识别(fingerprint) 漏洞检测(nday check) 智能爆破 (admin brute) 敏感文件扫描(file fuzz),https://github.com/veo/vscan,['0day'],1,2022-06-01T05:25:01+0000,16775,499,Go,98,[]
KiritoLoveAsuna/Exploits,Collected && Written N day Vulns for study purpose only ,https://github.com/KiritoLoveAsuna/Exploits,['exploit'],1,2022-06-01T06:17:15+0000,89799,95,Python,15,[]
thienlongtran/booga-booga-hub,A hub of useful scripts for the 2020 edition of the Booga Booga game. Useful for combating hostile exploiters.,https://github.com/thienlongtran/booga-booga-hub,['exploit'],1,2022-06-01T05:01:17+0000,50,0,Lua,0,[]
LorenzoSciandra/Branch-BoundTSP,Project for the master's degree combinatorial optimization exam. Theoretical analysis and implementation in Java of a Branch & Bound for the TSP that exploits the Langrangian relaxation of the 1-Tree to calculate the bounds efficiently.,https://github.com/LorenzoSciandra/Branch-BoundTSP,['exploit'],1,2022-06-01T14:28:46+0000,3147,2,Java,0,[]
kleiton0x00/ppmap,"A scanner/exploitation tool written in GO, which leverages client-side Prototype Pollution to XSS by exploiting known gadgets.",https://github.com/kleiton0x00/ppmap,['exploit'],1,2022-06-01T17:24:39+0000,108,321,Go,51,[]
HeiTang/Zrss,RSS feeds for HITCON ZeroDay’s vulnerability list,https://github.com/HeiTang/Zrss,['zeroday'],1,2022-06-01T02:20:03+0000,23239,3,Python,0,[]
RectangularObject/boblox,omg stupid script kiddie go lick a shower drain,https://github.com/RectangularObject/boblox,['exploit'],1,2022-06-01T01:15:16+0000,575,0,Lua,1,[]
Chocapikk/CVE-2022-29464,Python script to exploit CVE-2022-29464 (mass mode),https://github.com/Chocapikk/CVE-2022-29464,"['cve-2 OR cve_2', 'exploit']",2,2022-06-01T03:29:40+0000,4,2,Python,0,['CVE-2022-29464']
scmanjarrez/CVEScannerV2,Nmap script that searches for probable vulnerabilities based on services discovered in open ports. ,https://github.com/scmanjarrez/CVEScannerV2,"['cve-2 OR cve_2', 'exploit', 'metasploit module OR payload']",3,2022-06-01T09:12:58+0000,3747,25,Python,3,[]
scmanjarrez/CVEScannerV2DB,Semiupdated database of CVEScannerV2,https://github.com/scmanjarrez/CVEScannerV2DB,['cve-2 OR cve_2'],1,2022-06-01T09:09:59+0000,10414,4,Shell,4,[]
gmatuz/inthewilddb,Hourly updated database of exploit and exploitation reports,https://github.com/gmatuz/inthewilddb,['exploit'],1,2022-06-01T02:01:41+0000,5935416,49,Python,8,[]
klezVirus/CVE-2021-40444,CVE-2021-40444 - Fully Weaponized Microsoft Office Word RCE Exploit,https://github.com/klezVirus/CVE-2021-40444,"['0day', 'cve-2 OR cve_2', 'exploit', 'rce']",4,2022-06-01T21:10:46+0000,1079,645,HTML,145,['CVE-2021-40444']
efxtv/EMSF,Fastest metasploit payload generator,https://github.com/efxtv/EMSF,['metasploit module OR payload'],1,2022-06-01T11:43:25+0000,10003,7,HTML,0,[]
yaklang/yakit,Cyber Security ALL-IN-ONE Platform,https://github.com/yaklang/yakit,['exploit'],1,2022-06-01T02:18:04+0000,7565,3065,TypeScript,450,[]
sha0coder/scemu,shellcode emulator,https://github.com/sha0coder/scemu,"['metasploit module OR payload', 'shellcode']",2,2022-06-01T10:02:44+0000,25273,64,Rust,10,[]
ycdxsb/PocOrExp_in_Github,聚合Github上已有的Poc或者Exp，CVE信息来自CVE官网。Auto Collect Poc Or Exp from Github by CVE ID.,https://github.com/ycdxsb/PocOrExp_in_Github,"['cve poc', 'exploit']",2,2022-06-01T04:00:52+0000,200131,414,Python,120,[]
ARPSyndicate/cvemon,Monitoring exploits & references for CVEs,https://github.com/ARPSyndicate/cvemon,"['cve poc', 'exploit', 'vulnerability poc']",3,2022-06-01T23:18:02+0000,752109,119,,28,[]
mosecorg/mosec,"A high-performance serving framework for ML models, offers dynamic batching and multi-stage pipeline to fully exploit your compute machine",https://github.com/mosecorg/mosec,['exploit'],1,2022-06-01T12:40:43+0000,645,73,Python,11,[]
amirzand2002/Semantic-Based-K-Means,Try to implement  Semantic-Based K-Means Clustering for Microblogs Exploiting Folksonomy paper by Jee-Uk Heu,https://github.com/amirzand2002/Semantic-Based-K-Means,['exploit'],1,2022-06-01T13:56:57+0000,44,2,Python,0,[]
commixproject/commix,Automated All-in-One OS Command Injection Exploitation Tool.,https://github.com/commixproject/commix,"['command injection', 'exploit']",2,2022-06-01T04:29:52+0000,5579,3282,Python,696,[]
The-Art-of-Hacking/h4cker,"This repository is primarily maintained by Omar Santos and includes thousands of resources related to ethical hacking  / penetration testing, digital forensics and incident response (DFIR), vulnerability research, exploit development, reverse engineering, ",https://github.com/The-Art-of-Hacking/h4cker,['exploit'],1,2022-06-01T14:05:04+0000,75966,11562,Jupyter Notebook,1978,[]
hahwul/mad-metasploit,"Metasploit custom modules, plugins, resource script and.. awesome metasploit collection",https://github.com/hahwul/mad-metasploit,['metasploit module OR payload'],1,2022-06-01T00:28:09+0000,55073,306,Ruby,89,[]
drb-ra/C2IntelFeeds,Automatically created C2 Feeds,https://github.com/drb-ra/C2IntelFeeds,['metasploit module OR payload'],1,2022-06-01T02:31:36+0000,292716,160,REXX,16,[]
Mr-xn/Penetration_Testing_POC,渗透测试有关的POC、EXP、脚本、提权、小工具等---About penetration-testing python-script poc getshell csrf xss cms php-getshell domainmod-xss csrf-webshell cobub-razor cve rce sql sql-poc poc-exp bypass oa-getshell cve-cms,https://github.com/Mr-xn/Penetration_Testing_POC,"['cve poc', 'exploit', 'rce', 'rce poc']",4,2022-06-01T13:38:46+0000,1546605,4336,PowerShell,1529,[]
Ascotbe/Medusa,:cat2:Medusa是一个红队武器库平台，目前包括XSS平台、协同平台、CVE监控、免杀生成、DNSLOG、钓鱼邮件、文件获取等功能，持续开发中 ,https://github.com/Ascotbe/Medusa,['cve poc'],1,2022-06-01T07:40:28+0000,64443,1548,Python,306,[]
nomi-sec/NVD-Exploit-List-Ja,🔍NVD exploit & JVN(Japan Vulnerability Notes) easy description,https://github.com/nomi-sec/NVD-Exploit-List-Ja,['exploit'],1,2022-06-01T00:48:02+0000,14655,42,,21,[]
luisfontes19/xxexploiter,Tool to help exploit XXE vulnerabilities,https://github.com/luisfontes19/xxexploiter,['exploit'],1,2022-06-01T21:44:46+0000,1217,406,TypeScript,67,[]
TheWizWikii/TheWizWikii.github.io,"Exploits PS3, PS4 & PS5",https://github.com/TheWizWikii/TheWizWikii.github.io,['exploit'],1,2022-06-01T13:27:03+0000,387523,59,JavaScript,16,[]
kleiton0x00/XSScope,XSScope is one of the most powerful and advanced GUI Framework for Modern Browser exploitation via XSS.,https://github.com/kleiton0x00/XSScope,['exploit'],1,2022-06-01T17:24:08+0000,514,156,HTML,49,[]
Tuspatil/Slab-Allocator,Implemented efficient memory allocator than malloc. It exploits object caching mechanism to reduce the time required for object initialization. Technologies used: C++,https://github.com/Tuspatil/Slab-Allocator,['exploit'],1,2022-06-01T11:08:33+0000,6,0,C++,0,[]
Patrowl/PatrowlHearsData,"Open-Source Vulnerability Intelligence Center - Unified source of vulnerability, exploit and threat Intelligence feeds",https://github.com/Patrowl/PatrowlHearsData,['exploit'],1,2022-06-01T02:03:30+0000,579345,55,,21,[]
ARPSyndicate/xlocate,the ultimate exploits/references finder,https://github.com/ARPSyndicate/xlocate,['exploit'],1,2022-06-01T23:58:24+0000,42127,29,Python,6,[]
R3LI4NT/road-to-hacking,¿Quieres empezar en el mundo hacking? En esta revista te enseño a instalar Kali Linux desde cero y a manipular herramientas esenciales en el Hacking Ético.,https://github.com/R3LI4NT/road-to-hacking,['exploit'],1,2022-06-01T22:28:39+0000,14412,10,,0,[]
tencentcloud-sdk-php/rce,None,https://github.com/tencentcloud-sdk-php/rce,['rce'],1,2022-06-01T23:36:26+0000,99,0,PHP,0,[]
hrbrmstr/cisa-known-exploited-vulns,Daily archiver for CISA's Known Exploited Vulnerabilities list,https://github.com/hrbrmstr/cisa-known-exploited-vulns,['exploit'],1,2022-06-01T18:10:49+0000,7667,13,HTML,7,[]
