full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
LeProxyLEAKED/LeproxyLeaked,"Leproxy leaked src, and exploits creds, .draken1337 _ Samsung Draken.",https://github.com/LeProxyLEAKED/LeproxyLeaked,['exploit'],1,2023-07-25T21:36:33+0000,6609,5,,0,[]
mjosaarinen/dme-py,DME-Sign Implementation and Attack PoC,https://github.com/mjosaarinen/dme-py,['attack poc'],1,2023-07-25T21:53:45+0000,646,0,Python,0,[]
hheeyywweellccoommee/CVE-2020-8644-PlaySMS-1.4-rlvpp,Python script to exploit PlaySMS before 1.4.3,https://github.com/hheeyywweellccoommee/CVE-2020-8644-PlaySMS-1.4-rlvpp,"['cve-2 OR cve_2', 'exploit']",2,2023-07-25T21:38:49+0000,0,0,,0,['CVE-2020-8644']
Kelvin-Gamer/Service-Shellcode,Esse código é um aplicativo de serviço do Windows que instala um serviço e injeta um shellcode específico no winlogon.exe.,https://github.com/Kelvin-Gamer/Service-Shellcode,['shellcode'],1,2023-07-25T22:53:15+0000,5,0,C++,0,[]
maxkrivich/SlowLoris,Asynchronous Python implementation of SlowLoris DoS attack,https://github.com/maxkrivich/SlowLoris,['exploit'],1,2023-07-25T13:07:01+0000,155,87,Python,34,[]
david942j/one_gadget,The best tool for finding one gadget RCE in libc.so.6,https://github.com/david942j/one_gadget,"['exploit', 'rce']",2,2023-07-25T00:56:05+0000,14004,1834,Ruby,131,[]
WangYihang/GitHacker,"🕷️ A `.git` folder exploiting tool that is able to restore the entire Git repository, including stash, common branches, common tags.",https://github.com/WangYihang/GitHacker,['exploit'],1,2023-07-25T20:44:27+0000,1894,1203,Python,223,[]
The-Art-of-Hacking/h4cker,"This repository is primarily maintained by Omar Santos (@santosomar) and includes thousands of resources related to ethical hacking  / penetration testing, digital forensics and incident response (DFIR), vulnerability research, exploit development, reverse",https://github.com/The-Art-of-Hacking/h4cker,['exploit'],1,2023-07-25T18:59:14+0000,89890,14114,Jupyter Notebook,2402,[]
hasherezade/pe-sieve,"Scans a given process. Recognizes and dumps a variety of potentially malicious implants (replaced/injected PEs, shellcodes, hooks, in-memory patches).",https://github.com/hasherezade/pe-sieve,['shellcode'],1,2023-07-25T16:18:36+0000,63226,2548,C++,386,[]
RhinoSecurityLabs/pacu,"The AWS exploitation framework, designed for testing the security of Amazon Web Services environments.",https://github.com/RhinoSecurityLabs/pacu,['exploit'],1,2023-07-25T21:19:39+0000,26759,3530,Python,598,[]
LordNoteworthy/windows-exploitation,My notes while studying Windows exploitation,https://github.com/LordNoteworthy/windows-exploitation,['exploit'],1,2023-07-25T22:12:48+0000,6410,83,C++,28,[]
GENIE-MC/Generator,The popular GENIE Generator product is used by nearly all accelerator neutrino experiments and it plays a key role in the exploitation of neutrino data. The Generator implements a modern software framework and it includes state-of-the-art physics modules. ,https://github.com/GENIE-MC/Generator,['exploit'],1,2023-07-25T15:27:25+0000,331817,36,C++,82,[]
drb-ra/C2IntelFeeds,Automatically created C2 Feeds,https://github.com/drb-ra/C2IntelFeeds,['metasploit module OR payload'],1,2023-07-25T04:31:33+0000,1364022,326,REXX,32,[]
