full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
G37SYS73M/exploitMe_Core_PHP_App-1,Core PHP Application For White Box Testing,https://github.com/G37SYS73M/exploitMe_Core_PHP_App-1,['exploit'],1,2023-06-04T14:56:54+0000,12,0,PHP,0,[]
rix4uni/gf-patterns,"grep parameters (allparam,idor,lfi,rce,redirect,sqli,ssrf,ssti,xss)",https://github.com/rix4uni/gf-patterns,['rce'],1,2023-06-04T04:38:14+0000,6,0,,0,[]
k21009051/Web-exploits,Various exploits for the web,https://github.com/k21009051/Web-exploits,['exploit'],1,2023-06-04T16:02:44+0000,3,0,Python,0,[]
Serendipity-Lucky/JNDI-Injection-Exploit-1.0,用于JNDI注入攻击恶意LDAP服务器,https://github.com/Serendipity-Lucky/JNDI-Injection-Exploit-1.0,['exploit'],1,2023-06-04T05:06:29+0000,9459,4,,1,[]
Avo-Catto/CVE-Scripts,Containing automated exploits,https://github.com/Avo-Catto/CVE-Scripts,['exploit'],1,2023-06-04T17:41:29+0000,6,0,Python,0,[]
Cyb3rC3lt/CrackMapExec-Modules,Some CME modules I created to help with AD enumeration & exploitation,https://github.com/Cyb3rC3lt/CrackMapExec-Modules,['exploit'],1,2023-06-04T19:34:31+0000,1658,2,Python,0,[]
0xVienna/Celery,The new level 7 Roblox exploit that bypasses Byfron using UWP-Microsoft Store measures.,https://github.com/0xVienna/Celery,['exploit'],1,2023-06-04T13:56:08+0000,95,11,HTML,7,[]
Trap4L/SQL-Dumper,SQLi Dumper is a powerful tool for detecting and exploiting SQL injection vulnerabilities in web applications. It automates the process of finding vulnerable targets and extracting valuable information from databases.,https://github.com/Trap4L/SQL-Dumper,['exploit'],1,2023-06-04T05:12:48+0000,8516,1,,0,[]
n0mi1k/cacheblaster,A web cache poisoning denial of service (CPDoS) checker and exploit tool written in Python.,https://github.com/n0mi1k/cacheblaster,['exploit'],1,2023-06-04T07:52:19+0000,1,0,,0,[]
commixproject/commix,Automated All-in-One OS Command Injection Exploitation Tool.,https://github.com/commixproject/commix,"['command injection', 'exploit']",2,2023-06-04T05:58:46+0000,6207,3848,Python,760,[]
mioclient/hitbox-desync,private russian exploit that uses 1.19 swimming mechanics to phase,https://github.com/mioclient/hitbox-desync,['exploit'],1,2023-06-04T19:23:37+0000,18,12,Java,5,[]
AtlasWaaare/FIVEM-Lua-Executor,FIVEM Lua executor undetected,https://github.com/AtlasWaaare/FIVEM-Lua-Executor,['exploit'],1,2023-06-04T21:14:16+0000,6323,152,,0,[]
AnatoliyAP/Scansione-Metasploitable,None,https://github.com/AnatoliyAP/Scansione-Metasploitable,['metasploit module OR payload'],1,2023-06-04T20:56:43+0000,2079,0,,0,[]
3t3rn4lv01d/custom-shellcoding,x86 windows reverse shellcode,https://github.com/3t3rn4lv01d/custom-shellcoding,['shellcode'],1,2023-06-04T20:54:23+0000,0,0,,0,[]
Rch881/S-L-E-X,"The next step is to host the malicious content that the attacker wishes to “share”. One option is for the attacker to host the malicious content on their own server. However, it’s rather difficult directing users to a new page, so an exposed legal website ",https://github.com/Rch881/S-L-E-X,['exploit'],1,2023-06-04T20:44:47+0000,1497,0,C#,0,[]
Rch881/S-L-D-C,Vulnerability Disclosure Timeline **Closer inspection of the Exploit PDF content reveals the malicious link as well as the URL Download and Execute of the tool used to generate the Exploit PDF from Python encrypted code content which we also implement in c,https://github.com/Rch881/S-L-D-C,['exploit'],1,2023-06-04T20:42:54+0000,89,0,C++,0,[]
Rch881/J-P-G,We have collectively determined that these vulnerabilities are available to individuals other than the person(s) who discovered them. An unknowable number of people having access to these vulnerabilities makes this a critical issue for everyone using this ,https://github.com/Rch881/J-P-G,['exploit'],1,2023-06-04T20:41:15+0000,107,0,C++,0,[]
Rch881/H-T-A,"Include silent doc exploit -Several exploits, most are sendable via GMail -Compatible with every rat/keylogger/worm -Compatible with Windows XP - Windows 10 32/64 -FUD (DOC CHM)",https://github.com/Rch881/H-T-A,['exploit'],1,2023-06-04T20:39:29+0000,2117,0,C#,0,[]
Rch881/D-TK,"Get system info (Version, CPU, GPU, RAM, IPs, BSSID, Location, Screen metrics, Installed apps)  Chromium based browsers (passwords, credit cards, cookies, history, autofill, bookmarks)  Firefox based browsers (db files, cookies, history, bookmarks) Interne",https://github.com/Rch881/D-TK,['exploit'],1,2023-06-04T20:37:53+0000,157,0,C#,0,[]
BAdithyaHSCS/Exchange-0-Day,Exchange 0-day exploit,https://github.com/BAdithyaHSCS/Exchange-0-Day,"['exploit', 'rce']",2,2023-06-04T20:36:46+0000,4909,0,Python,0,[]
EnDaTeam/EnDa-WiFi-Exposer,A simple tool for PenTesters (Ethical Hackers) for finding the passwords of saved networks after an exploitation,https://github.com/EnDaTeam/EnDa-WiFi-Exposer,['exploit'],1,2023-06-04T18:59:47+0000,13751,0,Python,0,[]
hau-zy/KeePass-dump-py,Re-write of original KeePass 2.X Master Password Dumper (CVE-2023-32784) POC in python.,https://github.com/hau-zy/KeePass-dump-py,"['cve poc', 'cve-2 OR cve_2']",2,2023-06-04T08:31:47+0000,4,0,Python,1,['CVE-2023-32784']
0xMarv1n/nginx-1.25.0-rce-poc,proof of concept,https://github.com/0xMarv1n/nginx-1.25.0-rce-poc,['rce'],1,2023-06-04T18:36:27+0000,2,1,Python,0,[]
BaconGithubOrYT/DOORSHub,DOORS Exploits (Main),https://github.com/BaconGithubOrYT/DOORSHub,['exploit'],1,2023-06-04T15:18:19+0000,0,0,,0,[]
MelloSec/Shelly,An encrypted remote shellcode loader using QueueUserAPC,https://github.com/MelloSec/Shelly,['shellcode'],1,2023-06-04T14:47:38+0000,5,0,C#,0,[]
trevorsaudi/Csharp-Stager-with-AV-bypass,This repo contains a skeleton stager for both stageless and staged programs in C# and an encryptor for shellcode to bypass AV,https://github.com/trevorsaudi/Csharp-Stager-with-AV-bypass,['shellcode'],1,2023-06-04T13:50:02+0000,184,0,C#,0,[]
edonis19/androidApp,file for metasploit attack on adroid,https://github.com/edonis19/androidApp,['metasploit module OR payload'],1,2023-06-04T11:22:31+0000,10,0,,0,[]
GaniyevUz/metasploit-sms-call-dump-viewer,This repository provides a web-based tool to view dumped SMS and call data from Metasploit in a visually appealing chat-style format. The tool allows users to upload their dumped files securely without storing them in a database.,https://github.com/GaniyevUz/metasploit-sms-call-dump-viewer,['metasploit module OR payload'],1,2023-06-04T11:34:54+0000,190,0,HTML,0,[]
hexSophia/justfbpost-exploit,"Justfbpost exploit, made by python.",https://github.com/hexSophia/justfbpost-exploit,['exploit'],1,2023-06-04T11:09:42+0000,4,1,Python,0,[]
teloryfrozy/Lumatic-kartdlphax, ⚙️ CFW computer work automatisation using kartdlphax exploit 🤖 ,https://github.com/teloryfrozy/Lumatic-kartdlphax,['exploit'],1,2023-06-04T11:47:15+0000,52518,0,Python,0,[]
teloryfrozy/Lumatic-BannerBomb3,⚙️ CFW computer work automatisation using BannerBomb3 exploit 🤖,https://github.com/teloryfrozy/Lumatic-BannerBomb3,['exploit'],1,2023-06-04T11:37:26+0000,13605,1,Python,0,[]
worikgh/llm-rs,"A library, with a command line interface, to exploit Large Language Models",https://github.com/worikgh/llm-rs,['exploit'],1,2023-06-04T04:18:31+0000,3734,2,Rust,0,[]
aLitschgy/SystemeExploitation,None,https://github.com/aLitschgy/SystemeExploitation,['exploit'],1,2023-06-04T21:12:51+0000,510,0,C,0,[]
ItzzExcel/LExploits,Light Exploits for Roblox,https://github.com/ItzzExcel/LExploits,['exploit'],1,2023-06-04T08:10:01+0000,6679,0,Lua,0,[]
ARPSyndicate/cvemon,Monitoring exploits & references for CVEs,https://github.com/ARPSyndicate/cvemon,"['cve poc', 'exploit', 'vulnerability poc']",3,2023-06-04T19:29:38+0000,1245329,217,,36,[]
firefart/stunner,"Stunner is a tool to test and exploit STUN, TURN and TURN over TCP servers.",https://github.com/firefart/stunner,['exploit'],1,2023-06-04T12:09:24+0000,143,629,Go,38,[]
mttaggart/rustyneedle,A Rust-based dropper for shellcode payloads.,https://github.com/mttaggart/rustyneedle,['shellcode'],1,2023-06-04T23:01:57+0000,94,26,Rust,4,[]
hktalent/TOP,TOP All bugbounty pentesting CVE-2023- POC Exp  RCE example payload  Things,https://github.com/hktalent/TOP,['rce poc'],1,2023-06-04T00:11:51+0000,765,506,Shell,97,[]
TAPESH-TEAM/CVE-2022-21661-WordPress-Core-5.8.2-WP_Query-SQL-Injection,WordPress Core 5.8.2 - 'WP_Query' SQL Injection,https://github.com/TAPESH-TEAM/CVE-2022-21661-WordPress-Core-5.8.2-WP_Query-SQL-Injection,['cve-2 OR cve_2'],1,2023-06-04T09:55:51+0000,50,13,,6,['CVE-2022-21661']
hrbrmstr/cisa-known-exploited-vulns,Daily archiver & triage issue creator for new releases of CISA's Known Exploited Vulnerabilities list,https://github.com/hrbrmstr/cisa-known-exploited-vulns,['exploit'],1,2023-06-04T18:10:17+0000,10584,19,HTML,6,[]
SitinCloud/Owlyshield,"Owlyshield is an EDR framework designed to safeguard vulnerable applications from potential exploitation (C&C, exfiltration and impact).",https://github.com/SitinCloud/Owlyshield,['exploit'],1,2023-06-04T19:25:30+0000,74642,301,Rust,19,[]
nashwik/All-Discord-Exploits,"This is a list of Discord console scripts, bugs and exploits.",https://github.com/nashwik/All-Discord-Exploits,['exploit'],1,2023-06-04T13:30:53+0000,50,98,,26,[]
nobodyisnobody/write-ups,Write-ups for various CTF,https://github.com/nobodyisnobody/write-ups,['exploit'],1,2023-06-04T22:34:25+0000,236747,84,Python,9,[]
rcevulndev/rcevulndev.github.io,None,https://github.com/rcevulndev/rcevulndev.github.io,['rce'],1,2023-06-04T00:28:49+0000,544,0,HTML,0,[]
xalgord/My-Methodologies,Tools and method that I personally use for Recon and Exploitations,https://github.com/xalgord/My-Methodologies,['exploit'],1,2023-06-04T17:50:53+0000,512,3,,1,[]
TURROKS/CVE_Prioritizer,"Streamline vulnerability patching with CVSS, EPSS, and CISA's Known Exploited Vulnerabilities. Prioritize actions based on real-time threat information, gain a competitive advantage, and stay informed about the latest trends.",https://github.com/TURROKS/CVE_Prioritizer,['exploit'],1,2023-06-04T06:49:43+0000,6668,116,Python,21,[]
ARPSyndicate/xlocate,the ultimate exploits/references finder,https://github.com/ARPSyndicate/xlocate,['exploit'],1,2023-06-04T19:50:23+0000,86612,39,Python,9,[]
7rebux/league-tools,A cross-platform desktop app with many League Client exploits (e.g profile customization),https://github.com/7rebux/league-tools,['exploit'],1,2023-06-04T14:14:53+0000,6960,33,TypeScript,2,[]
arkflame/FlameCord,"The ultimate antibot BungeeCord and Waterfall fork for a Secure and Fast Minecraft or Spigot Network. FlameCord protects your server from bot attacks and exploits with its antibot features. FlameCord also fixes bugs, improves performance and adds new funct",https://github.com/arkflame/FlameCord,['exploit'],1,2023-06-04T00:46:04+0000,1598,228,Shell,169,[]
rohittp0/Shell-Run,A shell script to run other files.,https://github.com/rohittp0/Shell-Run,['shellcode'],1,2023-06-04T17:25:29+0000,51,0,Shell,0,[]
struct/isoalloc,A general purpose memory allocator that implements an isolation security strategy to mitigate memory safety issues while maintaining good performance,https://github.com/struct/isoalloc,['exploit'],1,2023-06-04T16:55:51+0000,2143,329,C,23,[]
drb-ra/C2IntelFeeds,Automatically created C2 Feeds,https://github.com/drb-ra/C2IntelFeeds,['metasploit module OR payload'],1,2023-06-04T04:31:28+0000,254658,293,REXX,31,[]
gentoo-mirror/zerodaysfordays,Jakob L. Kreuze's personal overlay.,https://github.com/gentoo-mirror/zerodaysfordays,['zeroday'],1,2023-06-04T01:16:57+0000,276,0,Shell,0,[]
The-Art-of-Hacking/h4cker,"This repository is primarily maintained by Omar Santos (@santosomar) and includes thousands of resources related to ethical hacking  / penetration testing, digital forensics and incident response (DFIR), vulnerability research, exploit development, reverse",https://github.com/The-Art-of-Hacking/h4cker,['exploit'],1,2023-06-04T13:05:04+0000,79209,13836,Jupyter Notebook,2345,[]
HexxiumCreations/threat-list,"Filter for Adblock Plus, uBlock Origin, etc. for scam, phishing, deceptive content, exploit, and tech support scam sites. PLEASE SUBMIT PULL REQUESTS TO THE ""hexxiumthreatlist.txt"" FILE!",https://github.com/HexxiumCreations/threat-list,['exploit'],1,2023-06-04T03:14:32+0000,1226,17,HTML,5,[]
hktalent/scan4all,"Official repository  vuls Scan: 15000+PoCs; 23 kinds of application password crack; 7000+Web fingerprints; 146 protocols and 90000+ rules Port scanning; Fuzz, HW, awesome BugBounty( ͡° ͜ʖ ͡°)...",https://github.com/hktalent/scan4all,['0day'],1,2023-06-04T00:16:42+0000,53127,3622,Go,428,[]
HackerMood/MoodGenRCE,My delusious,https://github.com/HackerMood/MoodGenRCE,['rce'],1,2023-06-04T07:31:47+0000,14,1,C++,0,[]
R3LI4NT/articulos,Artículos relacionados a la Ciberseguridad y Hacking.,https://github.com/R3LI4NT/articulos,['exploit'],1,2023-06-04T20:31:32+0000,8334,71,,6,[]
hor00s/phishSploit,Security based project. Create a phising page and push it either locally or on-line!,https://github.com/hor00s/phishSploit,['sploit'],1,2023-06-04T07:59:07+0000,171,17,Python,0,[]
langsasec/c2-shellcode-py,免杀360，火绒的Python-shellcode加载器，可直接生成可执行文件exe,https://github.com/langsasec/c2-shellcode-py,['shellcode'],1,2023-06-04T15:32:48+0000,7827,146,Python,13,[]
jasonjiiang/Log4Shell,"Intentionally vulnerable application that explores the Log4Shell vulnerability in Log4J, a popular Java logging framework. With this vulnerability known under ""remote code execution"" (RCE) otherwise known as ""arbitrary code execution""",https://github.com/jasonjiiang/Log4Shell,"['rce', 'remote code execution']",2,2023-06-04T21:45:28+0000,78013,0,Java,0,[]
redmojo7/web_lab,"This is a Vulnerable Web Application , which be used to demonstrate how these vulnerabilities can be exploited and to understand how to prevent them.",https://github.com/redmojo7/web_lab,['exploit'],1,2023-06-04T09:33:14+0000,2098,1,JavaScript,0,[]
charis3306/CVE-2022-22963,spring cloud function 一键利用工具! by charis 博客https://charis3306.top/,https://github.com/charis3306/CVE-2022-22963,['cve-2 OR cve_2'],1,2023-06-04T08:02:23+0000,11423,6,Python,0,['CVE-2022-22963']
Kob123678/KoSploit-s-Hub-v2,None,https://github.com/Kob123678/KoSploit-s-Hub-v2,['sploit'],1,2023-06-04T02:35:11+0000,45,0,Lua,0,[]
OldDream666/cve-2020-0796,cve-2020-0796利用工具集,https://github.com/OldDream666/cve-2020-0796,['cve-2 OR cve_2'],1,2023-06-04T03:27:01+0000,18,0,Python,1,['CVE-2020-0796']
vamsi-120304/windows-transfer-tools,windows post exploitation transfer tools,https://github.com/vamsi-120304/windows-transfer-tools,['exploit'],1,2023-06-04T12:21:59+0000,13476,0,PowerShell,0,[]
Live-Hack-CVE/full_database,This repos host all the CVE database. Stay updated :) Feel free to ask for new data and propuse CVE exploit sources & POC,https://github.com/Live-Hack-CVE/full_database,"['cve poc', 'exploit']",2,2023-06-04T09:19:27+0000,481526,31,,9,[]
mikusgszyp/ezsploit,source code of my roblox exploit ,https://github.com/mikusgszyp/ezsploit,['exploit'],1,2023-06-04T18:50:21+0000,151329,1,C#,1,[]
Disseminator/poc,CVE-Poc,https://github.com/Disseminator/poc,['cve poc'],1,2023-06-04T04:27:20+0000,579,0,Python,0,[]
pkuznetsovdev/rce,None,https://github.com/pkuznetsovdev/rce,['rce'],1,2023-06-04T10:30:19+0000,11044,0,TypeScript,0,[]
mysurvive/pf2e-thaum-vuln,Improvement for Thaumaturge Exploit Vulnerability,https://github.com/mysurvive/pf2e-thaum-vuln,['exploit'],1,2023-06-04T15:22:28+0000,71572,6,JavaScript,3,[]
rksabde/Roblox-Exploits,None,https://github.com/rksabde/Roblox-Exploits,['exploit'],1,2023-06-04T19:55:35+0000,76,0,Lua,0,[]
openclarity/vmclarity,"VMClarity is an open source tool for agentless detection and management of Virtual Machine Software Bill Of Materials (SBOM) and security threats such as vulnerabilities, exploits, malware, rootkits, misconfigurations and leaked secrets.",https://github.com/openclarity/vmclarity,['exploit'],1,2023-06-04T14:39:32+0000,16316,40,Go,5,[]
ndev01x10/Exploiter,"A script that gets the IP from a user, scans the IP using nmap, saves the output into a grepable XML file, uses searchsploit and print out the results to the user",https://github.com/ndev01x10/Exploiter,['exploit'],1,2023-06-04T08:28:41+0000,803,1,Shell,0,[]
tg12/PoC_CVEs,PoC_CVEs,https://github.com/tg12/PoC_CVEs,['cve poc'],1,2023-06-04T20:03:23+0000,13179,146,,17,[]
vkotsiuba99/sofi,A remote docker based sandbox code execution engine written in Go,https://github.com/vkotsiuba99/sofi,['remote code execution'],1,2023-06-04T18:37:22+0000,829,0,Go,0,[]
wisoffe/exploits-predict,Predicting the probability of an exploit being released after a CVE is published (by Machine learning algorithm),https://github.com/wisoffe/exploits-predict,['exploit'],1,2023-06-04T05:13:50+0000,3652,10,Jupyter Notebook,4,[]
SomVanTeam/Roblox-Exploits,None,https://github.com/SomVanTeam/Roblox-Exploits,['exploit'],1,2023-06-04T12:22:27+0000,38,0,Lua,0,[]
gemini-security/Covenant-C2---Bypass-Windows-Defender-with-Custom-Shellcode-Launcher,Source code for the video: https://youtu.be/FMVrQGByaxw,https://github.com/gemini-security/Covenant-C2---Bypass-Windows-Defender-with-Custom-Shellcode-Launcher,['shellcode'],1,2023-06-04T23:49:03+0000,4,0,C++,0,[]
