repo_id,repo_full_name,file,file_sha1,match
647060047,willardivan/25-Critical-CVEs,07-CVE-2019-10149/eximrce.py,131a928b698b50e0a1091c8538f1005c388c906f,CVE-2019-10149
647060047,willardivan/25-Critical-CVEs,18-CVE-2020-7961/patch/README.txt,28220f0678340376c7d568017ebd78690428d854,CVE-2020-7961
647060047,willardivan/25-Critical-CVEs,03-CVE-2020-0796/external.rar,383333cbcdbda0e3da1abdd2383d1ed834f0bbda,CVE-2008-5353
647060047,willardivan/25-Critical-CVEs,03-CVE-2020-0796/external.rar,383333cbcdbda0e3da1abdd2383d1ed834f0bbda,CVE-2019-1458
647060047,willardivan/25-Critical-CVEs,03-CVE-2020-0796/external.rar,383333cbcdbda0e3da1abdd2383d1ed834f0bbda,CVE-2019-1322
647060047,willardivan/25-Critical-CVEs,03-CVE-2020-0796/external.rar,383333cbcdbda0e3da1abdd2383d1ed834f0bbda,CVE-2019-0841
647060047,willardivan/25-Critical-CVEs,03-CVE-2020-0796/external.rar,383333cbcdbda0e3da1abdd2383d1ed834f0bbda,CVE-2019-0808
647060047,willardivan/25-Critical-CVEs,03-CVE-2020-0796/external.rar,383333cbcdbda0e3da1abdd2383d1ed834f0bbda,CVE-2018-8897
647060047,willardivan/25-Critical-CVEs,03-CVE-2020-0796/external.rar,383333cbcdbda0e3da1abdd2383d1ed834f0bbda,CVE-2018-8453
647060047,willardivan/25-Critical-CVEs,03-CVE-2020-0796/external.rar,383333cbcdbda0e3da1abdd2383d1ed834f0bbda,CVE-2018-8440
647060047,willardivan/25-Critical-CVEs,03-CVE-2020-0796/external.rar,383333cbcdbda0e3da1abdd2383d1ed834f0bbda,CVE-2018-8120
647060047,willardivan/25-Critical-CVEs,03-CVE-2020-0796/external.rar,383333cbcdbda0e3da1abdd2383d1ed834f0bbda,CVE-2018-4404
647060047,willardivan/25-Critical-CVEs,03-CVE-2020-0796/external.rar,383333cbcdbda0e3da1abdd2383d1ed834f0bbda,CVE-2018-4237
647060047,willardivan/25-Critical-CVEs,03-CVE-2020-0796/external.rar,383333cbcdbda0e3da1abdd2383d1ed834f0bbda,CVE-2019-2215
647060047,willardivan/25-Critical-CVEs,03-CVE-2020-0796/external.rar,383333cbcdbda0e3da1abdd2383d1ed834f0bbda,CVE-2018-0824
647060047,willardivan/25-Critical-CVEs,03-CVE-2020-0796/external.rar,383333cbcdbda0e3da1abdd2383d1ed834f0bbda,CVE-2017-13861
647060047,willardivan/25-Critical-CVEs,03-CVE-2020-0796/external.rar,383333cbcdbda0e3da1abdd2383d1ed834f0bbda,CVE-2016-4669
647060047,willardivan/25-Critical-CVEs,03-CVE-2020-0796/external.rar,383333cbcdbda0e3da1abdd2383d1ed834f0bbda,CVE-2016-4655
647060047,willardivan/25-Critical-CVEs,03-CVE-2020-0796/external.rar,383333cbcdbda0e3da1abdd2383d1ed834f0bbda,CVE-2016-0189
647060047,willardivan/25-Critical-CVEs,03-CVE-2020-0796/external.rar,383333cbcdbda0e3da1abdd2383d1ed834f0bbda,CVE-2016-0051
647060047,willardivan/25-Critical-CVEs,03-CVE-2020-0796/external.rar,383333cbcdbda0e3da1abdd2383d1ed834f0bbda,CVE-2016-0040
647060047,willardivan/25-Critical-CVEs,03-CVE-2020-0796/external.rar,383333cbcdbda0e3da1abdd2383d1ed834f0bbda,CVE-2015-8660
647060047,willardivan/25-Critical-CVEs,03-CVE-2020-0796/external.rar,383333cbcdbda0e3da1abdd2383d1ed834f0bbda,CVE-2015-8103
647060047,willardivan/25-Critical-CVEs,03-CVE-2020-0796/external.rar,383333cbcdbda0e3da1abdd2383d1ed834f0bbda,CVE-2015-5122
647060047,willardivan/25-Critical-CVEs,03-CVE-2020-0796/external.rar,383333cbcdbda0e3da1abdd2383d1ed834f0bbda,VU#62
647060047,willardivan/25-Critical-CVEs,03-CVE-2020-0796/external.rar,383333cbcdbda0e3da1abdd2383d1ed834f0bbda,CVE-2015-3113
647060047,willardivan/25-Critical-CVEs,03-CVE-2020-0796/external.rar,383333cbcdbda0e3da1abdd2383d1ed834f0bbda,CVE-2015-3105
647060047,willardivan/25-Critical-CVEs,03-CVE-2020-0796/external.rar,383333cbcdbda0e3da1abdd2383d1ed834f0bbda,CVE-2017-8464
647060047,willardivan/25-Critical-CVEs,03-CVE-2020-0796/external.rar,383333cbcdbda0e3da1abdd2383d1ed834f0bbda,CVE-2019-5736
647060047,willardivan/25-Critical-CVEs,03-CVE-2020-0796/external.rar,383333cbcdbda0e3da1abdd2383d1ed834f0bbda,CVE-2019-8513
647060047,willardivan/25-Critical-CVEs,03-CVE-2020-0796/external.rar,383333cbcdbda0e3da1abdd2383d1ed834f0bbda,CVE-2019-8565
647060047,willardivan/25-Critical-CVEs,03-CVE-2020-0796/external.rar,383333cbcdbda0e3da1abdd2383d1ed834f0bbda,CVE-2023-21768
647060047,willardivan/25-Critical-CVEs,03-CVE-2020-0796/external.rar,383333cbcdbda0e3da1abdd2383d1ed834f0bbda,CVE-2022-46689
647060047,willardivan/25-Critical-CVEs,03-CVE-2020-0796/external.rar,383333cbcdbda0e3da1abdd2383d1ed834f0bbda,CVE-2022-3699
647060047,willardivan/25-Critical-CVEs,03-CVE-2020-0796/external.rar,383333cbcdbda0e3da1abdd2383d1ed834f0bbda,CVE-2022-34918
647060047,willardivan/25-Critical-CVEs,03-CVE-2020-0796/external.rar,383333cbcdbda0e3da1abdd2383d1ed834f0bbda,CVE-2022-26904
647060047,willardivan/25-Critical-CVEs,03-CVE-2020-0796/external.rar,383333cbcdbda0e3da1abdd2383d1ed834f0bbda,CVE-2022-22942
647060047,willardivan/25-Critical-CVEs,03-CVE-2020-0796/external.rar,383333cbcdbda0e3da1abdd2383d1ed834f0bbda,CVE-2022-21882
647060047,willardivan/25-Critical-CVEs,03-CVE-2020-0796/external.rar,383333cbcdbda0e3da1abdd2383d1ed834f0bbda,CVE-2022-1043
647060047,willardivan/25-Critical-CVEs,03-CVE-2020-0796/external.rar,383333cbcdbda0e3da1abdd2383d1ed834f0bbda,CVE-2022-0995
647060047,willardivan/25-Critical-CVEs,03-CVE-2020-0796/external.rar,383333cbcdbda0e3da1abdd2383d1ed834f0bbda,CVE-2021-44228
647060047,willardivan/25-Critical-CVEs,03-CVE-2020-0796/external.rar,383333cbcdbda0e3da1abdd2383d1ed834f0bbda,CVE-2021-40449
647060047,willardivan/25-Critical-CVEs,03-CVE-2020-0796/external.rar,383333cbcdbda0e3da1abdd2383d1ed834f0bbda,CVE-2021-3493
647060047,willardivan/25-Critical-CVEs,03-CVE-2020-0796/external.rar,383333cbcdbda0e3da1abdd2383d1ed834f0bbda,CVE-2021-3490
647060047,willardivan/25-Critical-CVEs,03-CVE-2020-0796/external.rar,383333cbcdbda0e3da1abdd2383d1ed834f0bbda,CVE-2021-22555
647060047,willardivan/25-Critical-CVEs,03-CVE-2020-0796/external.rar,383333cbcdbda0e3da1abdd2383d1ed834f0bbda,CVE-2021-21551
647060047,willardivan/25-Critical-CVEs,03-CVE-2020-0796/external.rar,383333cbcdbda0e3da1abdd2383d1ed834f0bbda,CVE-2020-9850
647060047,willardivan/25-Critical-CVEs,03-CVE-2020-0796/external.rar,383333cbcdbda0e3da1abdd2383d1ed834f0bbda,CVE-2020-9839
647060047,willardivan/25-Critical-CVEs,03-CVE-2020-0796/external.rar,383333cbcdbda0e3da1abdd2383d1ed834f0bbda,CVE-2020-7200
647060047,willardivan/25-Critical-CVEs,03-CVE-2020-0796/external.rar,383333cbcdbda0e3da1abdd2383d1ed834f0bbda,CVE-2020-25736
647060047,willardivan/25-Critical-CVEs,03-CVE-2020-0796/external.rar,383333cbcdbda0e3da1abdd2383d1ed834f0bbda,CVE-2020-17136
647060047,willardivan/25-Critical-CVEs,03-CVE-2020-0796/external.rar,383333cbcdbda0e3da1abdd2383d1ed834f0bbda,CVE-2020-1313
647060047,willardivan/25-Critical-CVEs,03-CVE-2020-0796/external.rar,383333cbcdbda0e3da1abdd2383d1ed834f0bbda,CVE-2020-1054
