match,match_weight,repo_url,repo_full_name,repo_id
VU#035,1.00000000,https://github.com/Taye-E10/GalaxyServers,Taye-E10/GalaxyServers,825507466
VU#035,0.01123596,https://github.com/luluy0726/Exploitation-des-donnees-massives-en-finance,luluy0726/Exploitation-des-donnees-massives-en-finance,596017093
VU#035,0.00555556,https://github.com/federicasuriano/Runtime-monitoring-SENTINEL-system,federicasuriano/Runtime-monitoring-SENTINEL-system,563922485
VU#035,0.00454545,https://github.com/110111-1/DS-OPENFOODFACT-SANTE,110111-1/DS-OPENFOODFACT-SANTE,575350173
VU#035,0.00436681,https://github.com/b8ff/Exploits,b8ff/Exploits,518102296
VU#035,0.00323625,https://github.com/k8gege/Ladon,k8gege/Ladon,219113096
VU#035,0.00222222,https://github.com/xcube-dev/xcube,xcube-dev/xcube,130693090
VU#035,0.00221239,https://github.com/k8gege/PowerLadon,k8gege/PowerLadon,222740271
VU#035,0.00174825,https://github.com/t101804/Vault-Sites,t101804/Vault-Sites,763373095
VU#035,0.00107759,https://github.com/51p/shadow-exploits,51p/shadow-exploits,480757950
