match,match_weight,repo_url,repo_full_name,repo_id
VU#242,0.33333333,https://github.com/versionxcontrol/super-payload-launcher,versionxcontrol/super-payload-launcher,343623390
VU#242,0.02222222,https://github.com/unknownhad/CloudIntel,unknownhad/CloudIntel,587280513
VU#242,0.01923077,https://github.com/Catsuq/Exploit-s-scripts,Catsuq/Exploit-s-scripts,583075682
VU#242,0.01818182,https://github.com/seantywork/0xploit,seantywork/0xploit,804410945
VU#242,0.00704225,https://github.com/hogeveen-lab/exploreExploit_fmri_distrib,hogeveen-lab/exploreExploit_fmri_distrib,468053145
VU#242,0.00666667,https://github.com/DOI-USGS/knoten,DOI-USGS/knoten,159667690
VU#242,0.00259740,https://github.com/Vichingo455/MalwareDatabase,Vichingo455/MalwareDatabase,381454556
VU#242,0.00244499,https://github.com/jfflorez/Exploiting-variational-inequalities-for-generalized-change-detection-on-graphs,jfflorez/Exploiting-variational-inequalities-for-generalized-change-detection-on-graphs,644285732
VU#242,0.00175439,https://github.com/mastroalex/elasto-plastic,mastroalex/elasto-plastic,440547753
VU#242,0.00167224,https://github.com/GiggioIlGriggio/green_areas_detection,GiggioIlGriggio/green_areas_detection,744509900
VU#242,0.00166945,https://github.com/sheldor33/BuildYourPassword,sheldor33/BuildYourPassword,796217341
VU#242,0.00039777,https://github.com/Mr-xn/Penetration_Testing_POC,Mr-xn/Penetration_Testing_POC,198552685
