repo_id,repo_full_name,file,file_sha1,match
581247855,Live-Hack-CVE/CVE-2016-0996,README.md,0ac722120139270bf1ec6b5cc8f3e2bd58dffbce,BID-84312
581247855,Live-Hack-CVE/CVE-2016-0996,README.md,0ac722120139270bf1ec6b5cc8f3e2bd58dffbce,CVE-2016-0987
581247855,Live-Hack-CVE/CVE-2016-0996,README.md,0ac722120139270bf1ec6b5cc8f3e2bd58dffbce,CVE-2016-0988
581247855,Live-Hack-CVE/CVE-2016-0996,README.md,0ac722120139270bf1ec6b5cc8f3e2bd58dffbce,CVE-2016-0990
581247855,Live-Hack-CVE/CVE-2016-0996,README.md,0ac722120139270bf1ec6b5cc8f3e2bd58dffbce,CVE-2016-0991
581247855,Live-Hack-CVE/CVE-2016-0996,README.md,0ac722120139270bf1ec6b5cc8f3e2bd58dffbce,CVE-2016-0994
581247855,Live-Hack-CVE/CVE-2016-0996,README.md,0ac722120139270bf1ec6b5cc8f3e2bd58dffbce,CVE-2016-0995
581247855,Live-Hack-CVE/CVE-2016-0996,README.md,0ac722120139270bf1ec6b5cc8f3e2bd58dffbce,CVE-2016-0996
581247855,Live-Hack-CVE/CVE-2016-0996,README.md,0ac722120139270bf1ec6b5cc8f3e2bd58dffbce,CVE-2016-0997
581247855,Live-Hack-CVE/CVE-2016-0996,README.md,0ac722120139270bf1ec6b5cc8f3e2bd58dffbce,CVE-2016-0998
581247855,Live-Hack-CVE/CVE-2016-0996,README.md,0ac722120139270bf1ec6b5cc8f3e2bd58dffbce,CVE-2016-0999
581247855,Live-Hack-CVE/CVE-2016-0996,README.md,0ac722120139270bf1ec6b5cc8f3e2bd58dffbce,CVE-2016-1000
581247855,Live-Hack-CVE/CVE-2016-0996,README.md,0ac722120139270bf1ec6b5cc8f3e2bd58dffbce,ZDI-16-193
581247855,Live-Hack-CVE/CVE-2016-0996,_GITHUB_REPO_METADATA_,,CVE-2016-0996
