repo_id,repo_full_name,file,file_sha1,match
492580312,DragonTechRoyale/CTF-Solutions,pwnable.kr/Grotesque/asg/get-pip.py,0adb06840d8a9e9d8edc4bb9137d1ca99e75fd61,VU#39
492580312,DragonTechRoyale/CTF-Solutions,pwnable.kr/Grotesque/asg/get-pip.py,0adb06840d8a9e9d8edc4bb9137d1ca99e75fd61,VU#83
492580312,DragonTechRoyale/CTF-Solutions,pwnable.kr/Grotesque/asg/get-pip.py,0adb06840d8a9e9d8edc4bb9137d1ca99e75fd61,VU#821
492580312,DragonTechRoyale/CTF-Solutions,pwnable.kr/Grotesque/asg/get-pip.py,0adb06840d8a9e9d8edc4bb9137d1ca99e75fd61,VU#81
492580312,DragonTechRoyale/CTF-Solutions,pwnable.kr/Grotesque/asg/get-pip.py,0adb06840d8a9e9d8edc4bb9137d1ca99e75fd61,VU#77
492580312,DragonTechRoyale/CTF-Solutions,pwnable.kr/Grotesque/asg/get-pip.py,0adb06840d8a9e9d8edc4bb9137d1ca99e75fd61,VU#75
492580312,DragonTechRoyale/CTF-Solutions,pwnable.kr/Grotesque/asg/get-pip.py,0adb06840d8a9e9d8edc4bb9137d1ca99e75fd61,VU#62
492580312,DragonTechRoyale/CTF-Solutions,pwnable.kr/Grotesque/asg/get-pip.py,0adb06840d8a9e9d8edc4bb9137d1ca99e75fd61,VU#58
492580312,DragonTechRoyale/CTF-Solutions,pwnable.kr/Grotesque/asg/get-pip.py,0adb06840d8a9e9d8edc4bb9137d1ca99e75fd61,VU#55
492580312,DragonTechRoyale/CTF-Solutions,pwnable.kr/Grotesque/asg/get-pip.py,0adb06840d8a9e9d8edc4bb9137d1ca99e75fd61,VU#50
492580312,DragonTechRoyale/CTF-Solutions,pwnable.kr/Grotesque/asg/get-pip.py,0adb06840d8a9e9d8edc4bb9137d1ca99e75fd61,VU#45
492580312,DragonTechRoyale/CTF-Solutions,pwnable.kr/Grotesque/asg/get-pip.py,0adb06840d8a9e9d8edc4bb9137d1ca99e75fd61,VU#89
492580312,DragonTechRoyale/CTF-Solutions,pwnable.kr/Grotesque/asg/get-pip.py,0adb06840d8a9e9d8edc4bb9137d1ca99e75fd61,VU#99
492580312,DragonTechRoyale/CTF-Solutions,pwnable.kr/Grotesque/asg/get-pip.py,0adb06840d8a9e9d8edc4bb9137d1ca99e75fd61,VU#27
492580312,DragonTechRoyale/CTF-Solutions,pwnable.kr/Grotesque/asg/get-pip.py,0adb06840d8a9e9d8edc4bb9137d1ca99e75fd61,VU#25
492580312,DragonTechRoyale/CTF-Solutions,pwnable.kr/Grotesque/asg/get-pip.py,0adb06840d8a9e9d8edc4bb9137d1ca99e75fd61,VU#23
492580312,DragonTechRoyale/CTF-Solutions,pwnable.kr/Grotesque/asg/get-pip.py,0adb06840d8a9e9d8edc4bb9137d1ca99e75fd61,VU#20
492580312,DragonTechRoyale/CTF-Solutions,pwnable.kr/Grotesque/asg/get-pip.py,0adb06840d8a9e9d8edc4bb9137d1ca99e75fd61,VU#19
492580312,DragonTechRoyale/CTF-Solutions,pwnable.kr/Grotesque/asg/get-pip.py,0adb06840d8a9e9d8edc4bb9137d1ca99e75fd61,VU#15
492580312,DragonTechRoyale/CTF-Solutions,pwnable.kr/Grotesque/asg/get-pip.py,0adb06840d8a9e9d8edc4bb9137d1ca99e75fd61,VU#001
492580312,DragonTechRoyale/CTF-Solutions,pwnable.kr/Grotesque/asg/get-pip.py,0adb06840d8a9e9d8edc4bb9137d1ca99e75fd61,VU#00
492580312,DragonTechRoyale/CTF-Solutions,pwnable.kr/Grotesque/asg/get-pip.py,0adb06840d8a9e9d8edc4bb9137d1ca99e75fd61,VU#35
492580312,DragonTechRoyale/CTF-Solutions,pwnable.kr/Toddlers Bottle/cmd1/shellshock_and_cmd1.txt,526dea19536aeacd05d1d3e99206d1dfab8cecc7,CVE-2014-7187
492580312,DragonTechRoyale/CTF-Solutions,pwnable.kr/Toddlers Bottle/shellshock/shellshock_and_cmd1.txt,526dea19536aeacd05d1d3e99206d1dfab8cecc7,CVE-2014-7186
492580312,DragonTechRoyale/CTF-Solutions,pwnable.kr/Toddlers Bottle/cmd1/shellshock_and_cmd1.txt,526dea19536aeacd05d1d3e99206d1dfab8cecc7,CVE-2014-6271
