full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
Dimitrosw/PROOFCORE-Dayz-Cheat-Hack-Aimbot-Esp-Exploit-Magic-Bullet-Spoofer-Misc,"A project that offers cheats developed with C++ for DayZ. It aims to improve the game experience with features such as Aimbot, ESP, Spoof.",https://github.com/Dimitrosw/PROOFCORE-Dayz-Cheat-Hack-Aimbot-Esp-Exploit-Magic-Bullet-Spoofer-Misc,['exploit'],1,2024-05-05T04:53:26+0000,276,1,C++,1,[]
Eben60/RcExample.jl,None,https://github.com/Eben60/RcExample.jl,['rce'],1,2024-05-05T11:56:44+0000,481,0,Julia,0,[]
mun1bxD/Web-Exploitation,These are complete notes of my web Exploitation,https://github.com/mun1bxD/Web-Exploitation,['exploit'],1,2024-05-05T06:16:38+0000,3026,0,,0,[]
theskid22/Asphalt,"Asphalt is a UV based proxy, with exploits, about:blank cloaking, and several games",https://github.com/theskid22/Asphalt,['exploit'],1,2024-05-05T03:36:36+0000,51658,1,HTML,1,[]
codingcore14/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-fu,None,https://github.com/codingcore14/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-fu,['exploit'],1,2024-05-05T00:36:40+0000,2,1,,0,[]
osvaldotenorio/CVE-2024-34472,None,https://github.com/osvaldotenorio/CVE-2024-34472,['cve-2 OR cve_2'],1,2024-05-05T01:09:39+0000,270,0,,0,['CVE-2024-34472']
Lazybunn101/RobloxNezurExecutor,"Experience the future of Roblox exploiting with Nezur Roblox Hack, offering a safe and comprehensive suite of cheats including ESP, Aimbot, and more.",https://github.com/Lazybunn101/RobloxNezurExecutor,['exploit'],1,2024-05-05T05:04:08+0000,320,1,,0,[]
ragingkarson/KernalAddressExploit-,Kernal Exploit (x64).,https://github.com/ragingkarson/KernalAddressExploit-,['exploit'],1,2024-05-05T12:35:58+0000,1,0,C++,0,[]
FoxyProxys/CVE-2024-27956,None,https://github.com/FoxyProxys/CVE-2024-27956,['cve-2 OR cve_2'],1,2024-05-05T20:30:01+0000,340,0,Python,0,['CVE-2024-27956']
DevilBot000/DarkShellcode,None,https://github.com/DevilBot000/DarkShellcode,['shellcode'],1,2024-05-05T19:13:34+0000,265,0,,0,[]
batmanlol101/-VESPY-RAT-VNC-STEALER-2024,"This is a newly developed RAT+STEALER FUD with more than 200+ features made in  C, Python, golang and shellcode and The MOST powerful stealer (Cookie stealer, Discord token stealer, Roblox stealer, Password stealer, Credit card stealer, Autofill stealer, S",https://github.com/batmanlol101/-VESPY-RAT-VNC-STEALER-2024,['shellcode'],1,2024-05-05T18:32:38+0000,4,0,,0,[]
Reloadman99/Discord-Exploit,This allows someone to turn someone's login to a Discord token bypassing 2fa,https://github.com/Reloadman99/Discord-Exploit,['exploit'],1,2024-05-05T17:00:49+0000,0,0,Java,0,[]
Ketho/SoftwareExploitation,None,https://github.com/Ketho/SoftwareExploitation,['exploit'],1,2024-05-05T16:46:44+0000,0,0,,0,[]
enciphers-team/cve-exploits,A repo containing exploits and POC of multiple CVEs,https://github.com/enciphers-team/cve-exploits,"['cve poc', 'exploit']",2,2024-05-05T16:30:51+0000,0,0,Shell,0,[]
mil4ne/CVE-2023-23752-Joomla-v4.2.8,None,https://github.com/mil4ne/CVE-2023-23752-Joomla-v4.2.8,['cve-2 OR cve_2'],1,2024-05-05T16:42:39+0000,0,0,C++,0,['CVE-2023-23752']
zaythecluelessdev/CSRF,"MY tools, exploits",https://github.com/zaythecluelessdev/CSRF,['exploit'],1,2024-05-05T16:03:13+0000,1,0,HTML,0,[]
Fermendoza86/RCEAexample,Example of CEA with R,https://github.com/Fermendoza86/RCEAexample,['rce'],1,2024-05-05T14:52:55+0000,0,0,,0,[]
maruki00/Linux-Kernel-Exploitation,None,https://github.com/maruki00/Linux-Kernel-Exploitation,['exploit'],1,2024-05-05T14:36:20+0000,0,0,,0,[]
Shahzad654/rcet-e-complaint,rcet-e-complaint,https://github.com/Shahzad654/rcet-e-complaint,['rce'],1,2024-05-05T14:49:44+0000,1207,0,JavaScript,0,[]
ronmadar/Open-Source-Package-Seal-Security,"Fix open source package uses tough-cookie 2.5.0 to process their clients' cookies. Unfortunately, it is affected by CVE-2023-26136.",https://github.com/ronmadar/Open-Source-Package-Seal-Security,['cve-2 OR cve_2'],1,2024-05-05T15:03:43+0000,135,0,JavaScript,0,['CVE-2023-26136']
officialnsk26/cvepocteams,Use this automation bot to monitor CVE POCs from poc-in-github.motikan2010.net API and deliver notifications via MS Teams.,https://github.com/officialnsk26/cvepocteams,['cve poc'],1,2024-05-05T14:18:39+0000,5,0,Python,0,[]
ocbwoy3/ExploitNet,Thing to chat with other people in Roblox using websockets because why not,https://github.com/ocbwoy3/ExploitNet,['exploit'],1,2024-05-05T12:21:57+0000,17,0,TypeScript,0,[]
OracleNep/CVE-2019-9670-DtdFilegeneration,None,https://github.com/OracleNep/CVE-2019-9670-DtdFilegeneration,['cve-2 OR cve_2'],1,2024-05-05T01:15:43+0000,2,0,Python,0,['CVE-2019-9670']
TheLeveyBreaks/v2.ssr.platform.linktr.ee-,linktree subdomain exploitation,https://github.com/TheLeveyBreaks/v2.ssr.platform.linktr.ee-,['exploit'],1,2024-05-05T13:13:12+0000,6,0,,0,[]
xbz0n/CVE-2024-33911,None,https://github.com/xbz0n/CVE-2024-33911,['cve-2 OR cve_2'],1,2024-05-05T11:23:21+0000,4,0,,0,['CVE-2024-33911']
xbz0n/CVE-2024-32136,None,https://github.com/xbz0n/CVE-2024-32136,['cve-2 OR cve_2'],1,2024-05-05T11:00:30+0000,12,0,,0,['CVE-2024-32136']
matrix52/Samsung-TV-Box-Exploit,None,https://github.com/matrix52/Samsung-TV-Box-Exploit,['exploit'],1,2024-05-05T10:38:23+0000,3,0,,0,[]
sheldor33/BuildYourPassword,"It is important for organizations to recognize the vulnerabilities to which passwords are subjected, and develop strong policies to ensure that those vulnerabilities are not exploited. Thus, this project will aim to provide the user an interface to check a",https://github.com/sheldor33/BuildYourPassword,['exploit'],1,2024-05-05T09:50:59+0000,8650,0,Jupyter Notebook,0,[]
d0rb/AMSI-Bypass,This repository contains a proof of concept exploit for the AMSI Write Raid 0day Vuln,https://github.com/d0rb/AMSI-Bypass,"['0day', 'exploit']",2,2024-05-05T09:44:15+0000,4,0,Python,0,[]
VSPKG/pkgbuild.rce,Arch PKGBUILD for RCE - https://repo.vineelsai.com/linux/arch,https://github.com/VSPKG/pkgbuild.rce,['rce'],1,2024-05-05T06:51:10+0000,1,0,Shell,0,[]
Alaatk/CVE-2024-34474, Clario through 2024-04-11 for Windows Desktop has weak permissions for %PROGRAMDATA%\Clario and tries to load DLLs from there as SYSTEM.,https://github.com/Alaatk/CVE-2024-34474,['cve-2 OR cve_2'],1,2024-05-05T05:37:13+0000,277,1,,1,['CVE-2024-34474']
ezebunandu/ecs_exploit_go_server,Go Server for ECS Exploit,https://github.com/ezebunandu/ecs_exploit_go_server,['exploit'],1,2024-05-05T04:48:04+0000,0,0,Go,0,[]
Whiteh4tWolf/php-8.1.0-dev-backdoor-rce,None,https://github.com/Whiteh4tWolf/php-8.1.0-dev-backdoor-rce,['rce'],1,2024-05-05T03:07:20+0000,1698,0,Python,0,[]
RHYru9/CVE-2024-25600-mass,None,https://github.com/RHYru9/CVE-2024-25600-mass,['cve-2 OR cve_2'],1,2024-05-05T02:22:47+0000,7,0,Python,0,['CVE-2024-25600']
GauravRamse/ES32_Grafana,Developed Grafana dashboard exploiting sensors data using ES32,https://github.com/GauravRamse/ES32_Grafana,['exploit'],1,2024-05-05T01:17:35+0000,3,0,Python,0,[]
osvaldotenorio/CVE-2024-34471,None,https://github.com/osvaldotenorio/CVE-2024-34471,['cve-2 OR cve_2'],1,2024-05-05T01:20:24+0000,70,0,,0,['CVE-2024-34471']
jacek2511/ha_rce,Rynkowa cena energii elektrycznej (RCE),https://github.com/jacek2511/ha_rce,['rce'],1,2024-05-05T08:10:32+0000,121,0,Python,0,[]
mranish592/remote-code,Collaborative online IDE with remote code execution in various languages.,https://github.com/mranish592/remote-code,['remote code execution'],1,2024-05-05T09:55:51+0000,1371,1,JavaScript,0,[]
pwndbg/pwndbg,Exploit Development and Reverse Engineering with GDB Made Easy,https://github.com/pwndbg/pwndbg,['exploit'],1,2024-05-05T04:33:49+0000,36886,6750,Python,837,[]
laluka/bypass-url-parser,bypass-url-parser,https://github.com/laluka/bypass-url-parser,['exploit'],1,2024-05-05T16:56:49+0000,350,950,Python,102,[]
xanhacks/OffensiveWeb,"Offensive Web is a documentation website about security research, difficult concepts, bypass and new exploitation techniques.",https://github.com/xanhacks/OffensiveWeb,['exploit'],1,2024-05-05T10:47:13+0000,686,14,HTML,1,[]
totekuh/shellcrafter,"Scripts, tools and code snippets for exploit development/assembly/shellcoding",https://github.com/totekuh/shellcrafter,"['exploit', 'shellcode']",2,2024-05-05T01:32:03+0000,74,3,Python,0,[]
TechUnRestricted/WinDiskWriter,🖥 Windows Bootable USB creator for macOS. 🛠 Patches Windows 11 to bypass TPM and Secure Boot requirements. 👾 UEFI & Legacy Support,https://github.com/TechUnRestricted/WinDiskWriter,['secure boot bypass'],1,2024-05-05T08:16:38+0000,27345,701,C,17,[]
unknownhad/CloudIntel,"This repo contains IOC, malware and malware analysis associated with Public cloud",https://github.com/unknownhad/CloudIntel,['exploit'],1,2024-05-05T03:02:26+0000,11211,220,,17,[]
adminlove520/Poc-Monitor_v1.0.1,威胁情报-漏洞存储库,https://github.com/adminlove520/Poc-Monitor_v1.0.1,"['cve poc', 'exploit']",2,2024-05-05T04:37:38+0000,199798,115,Go,14,[]
tg12/PoC_CVEs,PoC_CVEs,https://github.com/tg12/PoC_CVEs,['cve poc'],1,2024-05-05T08:03:16+0000,22596,156,,22,[]
luksecurity/SecurityStuff,"The goal is to share several cheatsheets related to web and internal pentest, red team, blue team, binary exploitation or reverse engineering, OSINT... that I could learn.",https://github.com/luksecurity/SecurityStuff,['exploit'],1,2024-05-05T01:35:17+0000,116,0,C++,0,[]
sari3l/Poc-Monitor,🔍 Github CVE POC 信息监控推送 🚀,https://github.com/sari3l/Poc-Monitor,['cve poc'],1,2024-05-05T04:10:53+0000,183962,214,Go,49,[]
firefart/stunner,"Stunner is a tool to test and exploit STUN, TURN and TURN over TCP servers.",https://github.com/firefart/stunner,['exploit'],1,2024-05-05T12:01:05+0000,201,711,Go,40,[]
GhostTroops/TOP,TOP All bugbounty pentesting CVE-2023- POC Exp  RCE example payload  Things,https://github.com/GhostTroops/TOP,"['cve poc', 'exploit', 'rce', 'rce poc', 'vulnerability poc']",5,2024-05-05T00:54:04+0000,908,625,Shell,113,[]
StevenRCE0/StevenRCE0,Hello meow!,https://github.com/StevenRCE0/StevenRCE0,['rce'],1,2024-05-05T00:11:48+0000,8475,0,,1,[]
trickest/cve,Gather and update all available and newest CVEs with their PoC.,https://github.com/trickest/cve,"['cve poc', 'exploit', 'vulnerability poc']",3,2024-05-05T01:58:43+0000,303474,6087,HTML,766,[]
hrbrmstr/cisa-known-exploited-vulns,Daily archiver & triage issue creator for new releases of CISA's Known Exploited Vulnerabilities list,https://github.com/hrbrmstr/cisa-known-exploited-vulns,['exploit'],1,2024-05-05T18:10:18+0000,11450,29,HTML,4,[]
grantdadams/Rceattle_MSE,None,https://github.com/grantdadams/Rceattle_MSE,['rce'],1,2024-05-05T01:06:47+0000,1072828,0,R,0,[]
tnhn60clk/TunaSploit,Config files for my GitHub profile.,https://github.com/tnhn60clk/TunaSploit,['sploit'],1,2024-05-05T00:09:03+0000,191,0,Python,0,[]
sha0coder/scemu,x86 malware emulator,https://github.com/sha0coder/scemu,"['metasploit module OR payload', 'shellcode']",2,2024-05-05T21:50:49+0000,52413,183,Rust,24,[]
gmatuz/inthewilddb,Hourly updated database of exploit and exploitation reports,https://github.com/gmatuz/inthewilddb,['exploit'],1,2024-05-05T04:08:38+0000,3362,190,Python,16,[]
Cobalt-Strike/community_kit,"Cobalt Strike is a post-exploitation framework designed to be extended and customized by the user community. Several excellent tools and scripts have been written and published, but they can be challenging to locate. Community Kit is a central repository o",https://github.com/Cobalt-Strike/community_kit,['exploit'],1,2024-05-05T01:20:40+0000,2962,281,HTML,20,[]
ycdxsb/PocOrExp_in_Github,聚合Github上已有的Poc或者Exp，CVE信息来自CVE官网。Auto Collect Poc Or Exp from Github by CVE ID.,https://github.com/ycdxsb/PocOrExp_in_Github,"['cve poc', 'exploit']",2,2024-05-05T04:03:47+0000,485884,828,Python,188,[]
Oli2004/XDGv2,Source code of XDumpGO by Zertex. got leaked multiple time but hard to find safely. I would love to see people creating their own version of it from that.,https://github.com/Oli2004/XDGv2,['exploit'],1,2024-05-05T23:50:04+0000,88,10,Go,3,[]
Patrowl/PatrowlHearsData,"Open-Source Vulnerability Intelligence Center - Unified source of vulnerability, exploit and threat Intelligence feeds",https://github.com/Patrowl/PatrowlHearsData,['exploit'],1,2024-05-05T04:02:58+0000,1561990,108,,34,[]
xGinko/AnarchyExploitFixes,Fix exploits on anarchy Minecraft servers,https://github.com/xGinko/AnarchyExploitFixes,['exploit'],1,2024-05-05T15:28:32+0000,3984,270,Java,48,[]
nomi-sec/NVD-Exploit-List-Ja,🔍NVD exploit & JVN(Japan Vulnerability Notes) easy description,https://github.com/nomi-sec/NVD-Exploit-List-Ja,['exploit'],1,2024-05-05T00:49:23+0000,65501,73,,36,[]
nomi-sec/PoC-in-GitHub,📡 PoC auto collect from GitHub. ⚠️ Be careful Malware.,https://github.com/nomi-sec/PoC-in-GitHub,"['cve poc', 'exploit', 'vulnerability poc']",3,2024-05-05T00:34:22+0000,438240,5976,,1117,[]
drb-ra/C2IntelFeeds,Automatically created C2 Feeds,https://github.com/drb-ra/C2IntelFeeds,['metasploit module OR payload'],1,2024-05-05T04:31:57+0000,3405317,439,REXX,42,[]
gentoo-mirror/zerodaysfordays,Jakob L. Kreuze's personal overlay.,https://github.com/gentoo-mirror/zerodaysfordays,['zeroday'],1,2024-05-05T12:18:30+0000,385,0,Shell,0,[]
The-Art-of-Hacking/h4cker,"This repository is primarily maintained by Omar Santos (@santosomar) and includes thousands of resources related to ethical hacking, bug bounties, digital forensics and incident response (DFIR), artificial intelligence security, vulnerability research, exp",https://github.com/The-Art-of-Hacking/h4cker,['exploit'],1,2024-05-05T21:03:24+0000,96927,16653,Jupyter Notebook,2992,[]
hugsy/gef,GEF (GDB Enhanced Features) - a modern experience for GDB with advanced debugging capabilities for exploit devs & reverse engineers on Linux,https://github.com/hugsy/gef,['exploit'],1,2024-05-05T23:24:56+0000,6856,6501,Python,707,[]
cisamu123/ThawneNet,👁️ A Simple reverse shell for remote control of windows computers via sockets. Written in Python,https://github.com/cisamu123/ThawneNet,['exploit'],1,2024-05-05T20:17:04+0000,160,1,Python,0,[]
BenjiTrapp/cisa-known-vuln-scraper,Scraper for daily renewal of the Known Exploited Vulnerabilities Catalog by CISA,https://github.com/BenjiTrapp/cisa-known-vuln-scraper,['exploit'],1,2024-05-05T00:24:10+0000,1038944,4,Jupyter Notebook,1,[]
Alan-Le-Gourrierec/realisation-projet-is,git dédié à la réalisation du projet d'IS. Elle concerne la partie exploitation (le frontend majoritairement) ,https://github.com/Alan-Le-Gourrierec/realisation-projet-is,['exploit'],1,2024-05-05T11:16:32+0000,135,0,Vue,0,[]
Sic4rio/CVE-2009-3103---srv2.sys-SMB-Code-Execution-Python-MS09-050-,Microsoft Windows - 'srv2.sys' SMB Code Execution (Python) (MS09-050),https://github.com/Sic4rio/CVE-2009-3103---srv2.sys-SMB-Code-Execution-Python-MS09-050-,['cve-2 OR cve_2'],1,2024-05-05T11:27:59+0000,11,1,Python,0,"['CVE-2009-3103', 'MS09-050']"
tehstoni/tryharder,C++ Staged Shellcode Loader for Sliver,https://github.com/tehstoni/tryharder,['shellcode'],1,2024-05-05T16:32:37+0000,2277,1,C++,0,[]
chres0/FiveM-External-Cheat,"FiveM External cheat, offers various features like aimbot, triggerbot, exploits, and customizable settings, enhancing the gameplay experience. It is completely undetectable.",https://github.com/chres0/FiveM-External-Cheat,['exploit'],1,2024-05-05T04:57:23+0000,4856,4,C++,1,[]
CamoCatX/camocatx.github.io,"The source code for Delete the Matrix blog - A blog of Exploiting, Experimenting, and Exploring the universe",https://github.com/CamoCatX/camocatx.github.io,['exploit'],1,2024-05-05T18:28:18+0000,5604,1,HTML,0,[]
reuteras/CVE-2024-3094,Obsidian notes about CVE-2024-3094,https://github.com/reuteras/CVE-2024-3094,['cve-2 OR cve_2'],1,2024-05-05T08:53:07+0000,4656,2,,1,['CVE-2024-3094']
chres0/FiveM-External-Cheat-KeyAuth-System,"FiveM External cheat, offers various features like aimbot, triggerbot, exploits, and customizable settings, enhancing the gameplay experience. It includes a KeyAuth system for additional security and user management. The cheat is designed to be undetectabl",https://github.com/chres0/FiveM-External-Cheat-KeyAuth-System,['exploit'],1,2024-05-05T04:51:29+0000,16556,4,C,1,[]
AoiDragon/HADES,The official GitHub page for ''Images are Achilles' Heel of Alignment: Exploiting Visual Vulnerabilities for Jailbreaking Multimodal Large Language Models'',https://github.com/AoiDragon/HADES,['exploit'],1,2024-05-05T03:55:12+0000,2812,1,Python,1,[]
YingLongGeeker/RCE,Remote Controller Engine,https://github.com/YingLongGeeker/RCE,['rce'],1,2024-05-05T16:30:49+0000,66,0,C++,1,[]
Golags22/impactforsuccessfoundations,Impact for exploit confrence,https://github.com/Golags22/impactforsuccessfoundations,['exploit'],1,2024-05-05T02:51:07+0000,49001,0,CSS,0,[]
MdRimon18/FinalRcellE,None,https://github.com/MdRimon18/FinalRcellE,['rce'],1,2024-05-05T05:01:47+0000,142162,0,CSS,0,[]
1vke/iclicker-exploit-poc,"A userscript that allows for the following things for an iClicker Session: spoof geolocation to instructor's, auto joins class, auto answer poll q's with random answers. ",https://github.com/1vke/iclicker-exploit-poc,['exploit'],1,2024-05-05T22:54:35+0000,8,1,JavaScript,0,[]
kaRaGODDD/Cve-with-their-PoC-s,This is collection of latest CVE POCs.,https://github.com/kaRaGODDD/Cve-with-their-PoC-s,['cve poc'],1,2024-05-05T09:36:20+0000,1998,0,,1,[]
ZombieGeeK0/Scorpion,Esta es un herramienta en Python para generar todo tipo de payloads con MsfVenom,https://github.com/ZombieGeeK0/Scorpion,['metasploit module OR payload'],1,2024-05-05T10:39:19+0000,32,1,Python,0,[]
xaitax/SploitScan,SploitScan is a sophisticated cybersecurity utility designed to provide detailed information on vulnerabilities and associated proof-of-concept (PoC) exploits.,https://github.com/xaitax/SploitScan,"['exploit', 'sploit', 'vulnerability poc']",3,2024-05-05T21:21:22+0000,48,589,Python,79,[]
ELMERIKH/Keres,Persistent Powershell backdoor tool ,https://github.com/ELMERIKH/Keres,['exploit'],1,2024-05-05T21:01:26+0000,330,97,Python,10,[]
lucagrippa/cisa-kev-archive,Storing historical snapshots of the CISA Known Exploited Vulnerabilities (KEV) list,https://github.com/lucagrippa/cisa-kev-archive,['exploit'],1,2024-05-05T23:32:00+0000,1335,0,,0,[]
X1naa2x/Apk-to-Png,PDF PNG Exploit Spoofer X1na ,https://github.com/X1naa2x/Apk-to-Png,['exploit'],1,2024-05-05T07:17:28+0000,31,7,,0,[]
team890/CVE-2023-2024,For Aina,https://github.com/team890/CVE-2023-2024,['cve-2 OR cve_2'],1,2024-05-05T19:45:52+0000,3342,2,HTML,0,['CVE-2023-2024']
memN0ps/illusion-rs,Rusty Hypervisor - Windows UEFI Blue Pill Type-1 Hypervisor in Rust (Codename: Illusion),https://github.com/memN0ps/illusion-rs,['UEFI bootkit'],1,2024-05-05T03:21:04+0000,591,75,Rust,5,[]
MrXiao7/Notes,在科锐学习逆向工程和游戏外挂开发的笔记，大概内容为8086汇编，win32汇编，调试器原理，pe文件格式，32位64位反汇编，壳的原理，shellcode，x86/x64内核，游戏逆向找数据，调用游戏lua,https://github.com/MrXiao7/Notes,['shellcode'],1,2024-05-05T04:41:33+0000,194613,22,,3,[]
wea-f/ByePassHub,"1000+ UNRESTRICTED unblockers, games, cheats, exploits, bookmarklets, and AI",https://github.com/wea-f/ByePassHub,['exploit'],1,2024-05-05T00:38:08+0000,804,61,,35,[]
vulsio/vuls-data-raw-exploit-trickest,None,https://github.com/vulsio/vuls-data-raw-exploit-trickest,['exploit'],1,2024-05-05T12:04:44+0000,96953,0,,0,[]
vulsio/vuls-data-raw-exploit-inthewild,None,https://github.com/vulsio/vuls-data-raw-exploit-inthewild,['exploit'],1,2024-05-05T18:03:52+0000,27595,4,,1,[]
vulsio/vuls-data-raw-exploit-github,None,https://github.com/vulsio/vuls-data-raw-exploit-github,['exploit'],1,2024-05-05T00:13:08+0000,14796,0,,0,[]
vulsio/vuls-data-raw-exploit-exploitdb,None,https://github.com/vulsio/vuls-data-raw-exploit-exploitdb,['exploit'],1,2024-05-05T06:03:54+0000,31374,0,,0,[]
cultureelerfgoed/rce-thesauri-backup,Automatic thesauri backups from RCE PoolParty,https://github.com/cultureelerfgoed/rce-thesauri-backup,['rce'],1,2024-05-05T04:08:26+0000,212958,0,Python,0,[]
