repo_id,repo_full_name,file,file_sha1,match
591256259,Trinadh465/linux-4.1.15_CVE-2022-45934,drivers/media/platform/marvell-ccic/mcam-core.c,03b9bc515f8c09ddb7a10cda21c4e7e8ebde5696,VU#420
591256259,Trinadh465/linux-4.1.15_CVE-2022-45934,arch/parisc/kernel/parisc_ksyms.c,0472881f5beb395f4fb0f5781e0b26c644e1dd40,VU#15
591256259,Trinadh465/linux-4.1.15_CVE-2022-45934,arch/parisc/kernel/parisc_ksyms.c,0472881f5beb395f4fb0f5781e0b26c644e1dd40,VU#14
591256259,Trinadh465/linux-4.1.15_CVE-2022-45934,arch/parisc/kernel/parisc_ksyms.c,0472881f5beb395f4fb0f5781e0b26c644e1dd40,VU#12
591256259,Trinadh465/linux-4.1.15_CVE-2022-45934,arch/parisc/kernel/parisc_ksyms.c,0472881f5beb395f4fb0f5781e0b26c644e1dd40,VU#10
591256259,Trinadh465/linux-4.1.15_CVE-2022-45934,include/uapi/linux/videodev2.h,0a1b5adf0e7e02decdaa3a7a32308b3daae7da26,VU#420
591256259,Trinadh465/linux-4.1.15_CVE-2022-45934,include/uapi/linux/videodev2.h,0a1b5adf0e7e02decdaa3a7a32308b3daae7da26,VU#411
591256259,Trinadh465/linux-4.1.15_CVE-2022-45934,include/uapi/linux/videodev2.h,0a1b5adf0e7e02decdaa3a7a32308b3daae7da26,VU#410
591256259,Trinadh465/linux-4.1.15_CVE-2022-45934,include/uapi/linux/videodev2.h,0a1b5adf0e7e02decdaa3a7a32308b3daae7da26,VU#422
591256259,Trinadh465/linux-4.1.15_CVE-2022-45934,drivers/media/platform/sh_vou.c,0aa2fea7c665a38b1ef0189e6e98e6f09a231755,VU#420
591256259,Trinadh465/linux-4.1.15_CVE-2022-45934,Documentation/DocBook/media/nv12mt_example.gif.b64,0b70e848fccfdcd56c68f8d54485bfc245a6e5ee,VU#55
591256259,Trinadh465/linux-4.1.15_CVE-2022-45934,drivers/gpu/drm/armada/armada_overlay.c,1227b5586724e29d4f7f4267017e86b4bffdcf68,VU#420
591256259,Trinadh465/linux-4.1.15_CVE-2022-45934,drivers/gpu/drm/armada/armada_overlay.c,1227b5586724e29d4f7f4267017e86b4bffdcf68,VU#422
591256259,Trinadh465/linux-4.1.15_CVE-2022-45934,drivers/gpu/drm/nouveau/nouveau_connector.c,19acdb7e9ff6db10f2e8f4f0f13b7f57220eb85f,MS59-000
591256259,Trinadh465/linux-4.1.15_CVE-2022-45934,drivers/gpu/drm/nouveau/nouveau_connector.c,19acdb7e9ff6db10f2e8f4f0f13b7f57220eb85f,MS59-001
591256259,Trinadh465/linux-4.1.15_CVE-2022-45934,include/linux/dma/ipu-dma.h,1b23252c245ed82af86d34f9a02047f9051a8a09,VU#422
591256259,Trinadh465/linux-4.1.15_CVE-2022-45934,drivers/media/usb/uvc/uvc_driver.c,1c713ac6033ba634b165a819353f405871adc2bc,VU#420
591256259,Trinadh465/linux-4.1.15_CVE-2022-45934,drivers/gpu/drm/drm_crtc.c,1f2b4e115f9e96877a12d4942047851f21af3ae0,VU#411
591256259,Trinadh465/linux-4.1.15_CVE-2022-45934,drivers/gpu/drm/drm_crtc.c,1f2b4e115f9e96877a12d4942047851f21af3ae0,VU#410
591256259,Trinadh465/linux-4.1.15_CVE-2022-45934,drivers/gpu/drm/drm_crtc.c,1f2b4e115f9e96877a12d4942047851f21af3ae0,VU#420
591256259,Trinadh465/linux-4.1.15_CVE-2022-45934,drivers/gpu/drm/drm_crtc.c,1f2b4e115f9e96877a12d4942047851f21af3ae0,VU#422
591256259,Trinadh465/linux-4.1.15_CVE-2022-45934,drivers/gpu/drm/drm_crtc.c,1f2b4e115f9e96877a12d4942047851f21af3ae0,VU#444
591256259,Trinadh465/linux-4.1.15_CVE-2022-45934,drivers/gpu/ipu-v3/ipu-common.c,2029fc4adfc399d6a24272fb7d24910d5307d93c,VU#422
591256259,Trinadh465/linux-4.1.15_CVE-2022-45934,drivers/gpu/ipu-v3/ipu-common.c,2029fc4adfc399d6a24272fb7d24910d5307d93c,VU#420
591256259,Trinadh465/linux-4.1.15_CVE-2022-45934,Documentation/DocBook/media/fieldseq_bt.gif.b64,21aeade02b8a924132430716f521b33affc2a2f0,VU#117
591256259,Trinadh465/linux-4.1.15_CVE-2022-45934,include/video/pxa168fb.h,2533e890b1236bebfdce40bdb5ce3ad25c5f6cb4,VU#422
591256259,Trinadh465/linux-4.1.15_CVE-2022-45934,include/video/pxa168fb.h,2533e890b1236bebfdce40bdb5ce3ad25c5f6cb4,VU#420
591256259,Trinadh465/linux-4.1.15_CVE-2022-45934,Documentation/DocBook/media/v4l/pixfmt-yvu420m.xml,2dd5a294fe09346d6d324a0af342284e1c310fc5,VU#420
591256259,Trinadh465/linux-4.1.15_CVE-2022-45934,drivers/crypto/ccp/ccp-ops.c,3221823aa30fa4c019294f3adb9eff1308eef825,BID-32
591256259,Trinadh465/linux-4.1.15_CVE-2022-45934,drivers/staging/lustre/lustre/obdclass/class_obd.c,3593cd592db3c3efec4e2cafc813d0c687a3156b,BID-0
591256259,Trinadh465/linux-4.1.15_CVE-2022-45934,fs/btrfs/uuid-tree.c,38a67c4c527750080e224a2f2ab9a0a613e065e7,BID-1
591256259,Trinadh465/linux-4.1.15_CVE-2022-45934,drivers/video/fbdev/mmp/hw/mmp_ctrl.c,39c595df6a1359cd46d3029b8888ce49447bc0e5,VU#422
591256259,Trinadh465/linux-4.1.15_CVE-2022-45934,drivers/video/fbdev/mmp/hw/mmp_ctrl.c,39c595df6a1359cd46d3029b8888ce49447bc0e5,VU#420
591256259,Trinadh465/linux-4.1.15_CVE-2022-45934,drivers/mmc/host/Kconfig,4731ed81a1ab635980b2ea5b9cf60251539be40c,VU#300
591256259,Trinadh465/linux-4.1.15_CVE-2022-45934,drivers/s390/net/qeth_core_main.c,48234564011fbaa8981a566ac7f5afefdb4b6568,BID-0
591256259,Trinadh465/linux-4.1.15_CVE-2022-45934,drivers/media/platform/vivid/vivid-tpg.c,49a15d2ba209d42bc81dc343dcbb671f038a8b74,VU#420
591256259,Trinadh465/linux-4.1.15_CVE-2022-45934,arch/arm/common/edma.c,4f6ce42b24103b8994d985d74c12999e1f95e621,BID-16
591256259,Trinadh465/linux-4.1.15_CVE-2022-45934,drivers/media/pci/saa7134/saa7134-video.c,520af2766945fc0a2f923bd56491f14d9b4ef1e0,VU#420
591256259,Trinadh465/linux-4.1.15_CVE-2022-45934,arch/m68k/ifpsp060/src/ilsp.S,533153f12e9c6bf41b9105d1b7c319eba19fd413,VU#64
591256259,Trinadh465/linux-4.1.15_CVE-2022-45934,Documentation/DocBook/media/v4l/pixfmt-yuv410.xml,53f936eb77e8839942a2c56f50f284d78010e7cd,VU#410
591256259,Trinadh465/linux-4.1.15_CVE-2022-45934,Documentation/DocBook/media/v4l/pixfmt-yuv420.xml,55a0e2d4629197baa94e94631c58016d1ac3f560,VU#420
