repo_id,repo_full_name,file,file_sha1,match
341595907,googleprojectzero/0days-in-the-wild,0day-RCAs/2021/CVE-2021-30632.md,0172bde4c2c6a80637696f3e0fdea91e5caecf92,GPZ-2106
341595907,googleprojectzero/0days-in-the-wild,0day-RCAs/2021/CVE-2021-30632.md,0172bde4c2c6a80637696f3e0fdea91e5caecf92,GPZ-1923
341595907,googleprojectzero/0days-in-the-wild,0day-RCAs/2021/CVE-2021-30632.md,0172bde4c2c6a80637696f3e0fdea91e5caecf92,CVE-2021-30633
341595907,googleprojectzero/0days-in-the-wild,0day-RCAs/2021/CVE-2021-30632.md,0172bde4c2c6a80637696f3e0fdea91e5caecf92,CVE-2021-30632
341595907,googleprojectzero/0days-in-the-wild,0day-RCAs/2021/CVE-2021-30632.md,0172bde4c2c6a80637696f3e0fdea91e5caecf92,CVE-2020-16009
341595907,googleprojectzero/0days-in-the-wild,0day-RCAs/2020/CVE-2020-0986.md,02c056b6973285d826c58997959332e2c7b97904,ZDI-20-663
341595907,googleprojectzero/0days-in-the-wild,0day-RCAs/2020/CVE-2020-0986.md,02c056b6973285d826c58997959332e2c7b97904,CVE-2020-0986
341595907,googleprojectzero/0days-in-the-wild,0day-RCAs/2020/CVE-2020-0986.md,02c056b6973285d826c58997959332e2c7b97904,GPZ-2096
341595907,googleprojectzero/0days-in-the-wild,0day-RCAs/2020/CVE-2020-0986.md,02c056b6973285d826c58997959332e2c7b97904,CVE-2020-1380
341595907,googleprojectzero/0days-in-the-wild,0day-RCAs/2020/CVE-2020-0986.md,02c056b6973285d826c58997959332e2c7b97904,CVE-2019-0880
341595907,googleprojectzero/0days-in-the-wild,0day-RCAs/2020/CVE-2020-0986.md,02c056b6973285d826c58997959332e2c7b97904,CVE-2021-1648
341595907,googleprojectzero/0days-in-the-wild,0day-RCAs/2020/CVE-2020-0986.md,02c056b6973285d826c58997959332e2c7b97904,CVE-2020-17008
341595907,googleprojectzero/0days-in-the-wild,0day-RCAs/2019/CVE-2019-2215.md,0443fb0c614e335ef0e264d25363bd48a61335b1,CVE-2019-2215
341595907,googleprojectzero/0days-in-the-wild,0day-RCAs/2019/CVE-2019-2215.md,0443fb0c614e335ef0e264d25363bd48a61335b1,CVE-2020-0030
341595907,googleprojectzero/0days-in-the-wild,0day-RCAs/2019/CVE-2019-2215.md,0443fb0c614e335ef0e264d25363bd48a61335b1,GPZ-1942
341595907,googleprojectzero/0days-in-the-wild,0day-RCAs/2021/CVE-2021-25369.md,09bb0c2ddf9de2e7cbc071806eea8253249fbdbe,CVE-2021-25369
341595907,googleprojectzero/0days-in-the-wild,0day-RCAs/2020/CVE-2020-27950.md,11579da4cb053211e58b478d9756008220156dda,CVE-2020-27932
341595907,googleprojectzero/0days-in-the-wild,0day-RCAs/2020/CVE-2020-27950.md,11579da4cb053211e58b478d9756008220156dda,GPZ-2108
341595907,googleprojectzero/0days-in-the-wild,0day-RCAs/2020/CVE-2020-27950.md,11579da4cb053211e58b478d9756008220156dda,CVE-2020-27930
341595907,googleprojectzero/0days-in-the-wild,0day-RCAs/2020/CVE-2020-27950.md,11579da4cb053211e58b478d9756008220156dda,CVE-2020-27950
341595907,googleprojectzero/0days-in-the-wild,0day-RCAs/2019/CVE-2019-13720.md,12f43f901f80550544d7b7e29437ea7ec766e5b7,CVE-2020-6450
341595907,googleprojectzero/0days-in-the-wild,0day-RCAs/2019/CVE-2019-13720.md,12f43f901f80550544d7b7e29437ea7ec766e5b7,CVE-2019-13720
341595907,googleprojectzero/0days-in-the-wild,0day-RCAs/2019/CVE-2019-13720.md,12f43f901f80550544d7b7e29437ea7ec766e5b7,CVE-2020-6406
341595907,googleprojectzero/0days-in-the-wild,0day-RCAs/2019/CVE-2019-13720.md,12f43f901f80550544d7b7e29437ea7ec766e5b7,CVE-2020-6427
341595907,googleprojectzero/0days-in-the-wild,0day-RCAs/2019/CVE-2019-13720.md,12f43f901f80550544d7b7e29437ea7ec766e5b7,CVE-2020-6428
341595907,googleprojectzero/0days-in-the-wild,0day-RCAs/2019/CVE-2019-13720.md,12f43f901f80550544d7b7e29437ea7ec766e5b7,CVE-2020-6429
341595907,googleprojectzero/0days-in-the-wild,0day-RCAs/2019/CVE-2019-13720.md,12f43f901f80550544d7b7e29437ea7ec766e5b7,CVE-2020-6449
341595907,googleprojectzero/0days-in-the-wild,0day-RCAs/2019/CVE-2019-13720.md,12f43f901f80550544d7b7e29437ea7ec766e5b7,CVE-2020-6451
341595907,googleprojectzero/0days-in-the-wild,0day-RCAs/2019/CVE-2019-13720.md,12f43f901f80550544d7b7e29437ea7ec766e5b7,GPZ-1963
341595907,googleprojectzero/0days-in-the-wild,0day-RCAs/2019/CVE-2019-13720.md,12f43f901f80550544d7b7e29437ea7ec766e5b7,CVE-2019-5851
341595907,googleprojectzero/0days-in-the-wild,0day-RCAs/2019/CVE-2019-13720.md,12f43f901f80550544d7b7e29437ea7ec766e5b7,CVE-2019-13732
341595907,googleprojectzero/0days-in-the-wild,0day-RCAs/2019/CVE-2019-13720.md,12f43f901f80550544d7b7e29437ea7ec766e5b7,CVE-2019-1458
341595907,googleprojectzero/0days-in-the-wild,0day-RCAs/2022/CVE-2022-4135.md,1687f04b40438621612fd44b912282f656b58d9a,CVE-2022-4135
341595907,googleprojectzero/0days-in-the-wild,0day-RCAs/2022/CVE-2022-4135.md,1687f04b40438621612fd44b912282f656b58d9a,CVE-2022-3723
