full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
1vke/iclicker-exploit-poc,"A userscript that allows for the following things for an iClicker Session: spoof geolocation to instructor's, auto joins class, auto answer poll q's with random answers. ",https://github.com/1vke/iclicker-exploit-poc,['exploit'],1,2024-06-08T17:18:06+0000,8,1,JavaScript,0,[]
cleypanw/prisma-cloud-kubernetes-exploitation-demo,None,https://github.com/cleypanw/prisma-cloud-kubernetes-exploitation-demo,['exploit'],1,2024-06-08T10:25:36+0000,1477,0,HTML,0,[]
tehstoni/recycle,Convert shellcode bytes of any format to a .bin,https://github.com/tehstoni/recycle,['shellcode'],1,2024-06-08T16:46:49+0000,7,1,Python,0,[]
AnirudhMemani/arbitrage-crypto-bot,A crypto trading bot designed to capitalize on arbitrage opportunities in illiquid crypto markets. The bot identifies and exploits price discrepancies between different markets to generate profit.,https://github.com/AnirudhMemani/arbitrage-crypto-bot,['exploit'],1,2024-06-08T14:46:54+0000,25,2,TypeScript,0,[]
FreySolarEye/Exploit-CVE-2024-31777,Public exploit for CVE-2024-31777,https://github.com/FreySolarEye/Exploit-CVE-2024-31777,"['cve-2 OR cve_2', 'exploit']",2,2024-06-08T09:01:09+0000,1446,0,Python,0,['CVE-2024-31777']
zero-day-nft/zeroday,None,https://github.com/zero-day-nft/zeroday,['zeroday'],1,2024-06-08T19:22:46+0000,84667,1,Solidity,0,[]
CarsPound/Hta-Exploit-Builder-Slient-Builder-Exploit-Database-Cve-2023-Malware,Microsoft Windows HTA (HTML Application) - Pinnacle of Remote Code Execution,https://github.com/CarsPound/Hta-Exploit-Builder-Slient-Builder-Exploit-Database-Cve-2023-Malware,"['cve-2 OR cve_2', 'exploit', 'remote code execution']",3,2024-06-08T04:57:19+0000,2941,1,C#,0,[]
CarsPound/Slient-Url-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"URL Contamination Exploit Muted Java Drive-By downloads can transpire during the act of perusing a website, inaugurating an electronic mail communication.",https://github.com/CarsPound/Slient-Url-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"['cve-2 OR cve_2', 'exploit']",2,2024-06-08T04:56:17+0000,2772,0,C#,0,[]
CarsPound/Jpg-Png-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"In the hushed galleries of the Silent JPG Exploit, a symphony shrouded in enigma unfurls—an opus named silent-jpg-exploit-2018—a title that reverberates through the annals of intrigue.",https://github.com/CarsPound/Jpg-Png-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"['cve-2 OR cve_2', 'exploit']",2,2024-06-08T04:55:53+0000,1642,2,C++,1,[]
CarsPound/Slient-PDF-FUD-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"A meticulous scrutiny of the Exploit PDFs innards exposes a network of malevolence, unveiling both the nefarious hyperlink and the URL that precipitates",https://github.com/CarsPound/Slient-PDF-FUD-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"['cve-2 OR cve_2', 'exploit']",2,2024-06-08T04:53:24+0000,1477,2,C++,2,[]
LarryHawkingYoung/KDD2024_FedGTP,"Official PyTorch implementation of ""FedGTP: Exploiting Inter-Client Spatial Dependency in Federated Graph-based Traffic Prediction"".",https://github.com/LarryHawkingYoung/KDD2024_FedGTP,['exploit'],1,2024-06-08T07:30:59+0000,57038,1,Python,1,[]
Brandon421-ops/Exploits-And-Hacks,A curated list of exploits for ChromeOS. NONE of these exploits are mine the only ones I found was the ones that I have been credited on.,https://github.com/Brandon421-ops/Exploits-And-Hacks,['exploit'],1,2024-06-08T11:35:24+0000,2650,7,JavaScript,3,[]
tomchuoi/PE_Analysis,PE malware training exercises,https://github.com/tomchuoi/PE_Analysis,['shellcode'],1,2024-06-08T16:45:59+0000,152,3,Assembly,0,[]
huiwen-yayaya/CVE-2023-4863,None,https://github.com/huiwen-yayaya/CVE-2023-4863,['cve-2 OR cve_2'],1,2024-06-08T08:18:51+0000,4836,0,C,0,['CVE-2023-4863']
pcaversaccio/malleable-signatures,This repository implements a simplified PoC that demonstrates how signature malleability attacks using compact signatures can be executed.,https://github.com/pcaversaccio/malleable-signatures,"['attack poc', 'exploit']",2,2024-06-08T15:29:35+0000,81,104,Solidity,7,[]
S-PScripts/chromebook-utilities,"This repo has a collection of hubs I found with games, prxes, apps, bookmarklets, exploits and more!",https://github.com/S-PScripts/chromebook-utilities,['exploit'],1,2024-06-08T21:15:09+0000,1577,70,HTML,34,[]
BenjiTrapp/cisa-known-vuln-scraper,Scraper for daily renewal of the Known Exploited Vulnerabilities Catalog by CISA,https://github.com/BenjiTrapp/cisa-known-vuln-scraper,['exploit'],1,2024-06-08T00:24:13+0000,1182457,4,Jupyter Notebook,1,[]
lucagrippa/cisa-kev-archive,Storing historical snapshots of the CISA Known Exploited Vulnerabilities (KEV) list,https://github.com/lucagrippa/cisa-kev-archive,['exploit'],1,2024-06-08T23:32:45+0000,3004,0,,0,[]
AndrePatri/LRHControl,Learning-based Receding Horizon Control exploiting Reinforcement Learning,https://github.com/AndrePatri/LRHControl,['exploit'],1,2024-06-08T13:25:41+0000,2618,2,Python,0,[]
cultureelerfgoed/rce-thesauri-backup,Automatic thesauri backups from RCE PoolParty,https://github.com/cultureelerfgoed/rce-thesauri-backup,['rce'],1,2024-06-08T04:07:44+0000,254913,0,Python,0,[]
Tips-Discord/Cwelium,Cwelium is our official Discord Raider _ a Discord raider with various features Its ALWAYS UpToDate 100% SAFE,https://github.com/Tips-Discord/Cwelium,['exploit'],1,2024-06-08T17:31:44+0000,45,38,Python,4,[]
X1naa2x/Apk-to-Png,PDF PNG Exploit Spoofer X1na ,https://github.com/X1naa2x/Apk-to-Png,['exploit'],1,2024-06-08T22:16:03+0000,37,9,,1,[]
vulsio/vuls-data-raw-exploit-exploitdb,None,https://github.com/vulsio/vuls-data-raw-exploit-exploitdb,['exploit'],1,2024-06-08T06:03:54+0000,31574,0,,0,[]
vulsio/vuls-data-raw-exploit-github,None,https://github.com/vulsio/vuls-data-raw-exploit-github,['exploit'],1,2024-06-08T00:13:30+0000,23297,0,,0,[]
vulsio/vuls-data-raw-exploit-inthewild,None,https://github.com/vulsio/vuls-data-raw-exploit-inthewild,['exploit'],1,2024-06-08T00:13:47+0000,26510,4,,1,[]
vulsio/vuls-data-raw-exploit-trickest,None,https://github.com/vulsio/vuls-data-raw-exploit-trickest,['exploit'],1,2024-06-08T00:13:45+0000,88403,0,,0,[]
D3crypT0r/GraphQL_Exploiter,GraphQL exploitation,https://github.com/D3crypT0r/GraphQL_Exploiter,['exploit'],1,2024-06-08T05:22:13+0000,4361,1,Python,0,[]
x7dbg/Notes,在科锐学习逆向工程和游戏外挂开发的笔记，大概内容为8086汇编，win32汇编，调试器原理，pe文件格式，32位64位反汇编，壳的原理，shellcode，x86/x64内核，游戏逆向找数据，调用游戏lua,https://github.com/x7dbg/Notes,['shellcode'],1,2024-06-08T09:05:31+0000,278417,33,,7,[]
vwilzz/PHP-RCE-4577,None,https://github.com/vwilzz/PHP-RCE-4577,['rce'],1,2024-06-08T23:00:20+0000,15,1,C++,0,[]
