repo_id,repo_full_name,file,file_sha1,match
516928978,imhunterand/PenetrationTesterRE,CVE-2020-13935/LICENSE,004ce1024818010f2d3386b50357d9b177bbd529,CVE-2020-13935
516928978,imhunterand/PenetrationTesterRE,CVE-2021-1675/NightMare.txt,00d879d6597abc207d26b3885865e277c812d353,VU#71
516928978,imhunterand/PenetrationTesterRE,CVE-2021-1675/NightMare.txt,00d879d6597abc207d26b3885865e277c812d353,VU#240
516928978,imhunterand/PenetrationTesterRE,CVE-2021-1675/NightMare.txt,00d879d6597abc207d26b3885865e277c812d353,CVE-2021-1675
516928978,imhunterand/PenetrationTesterRE,CVE-2021-1675/NightMare.txt,00d879d6597abc207d26b3885865e277c812d353,VU#69
516928978,imhunterand/PenetrationTesterRE,CVE-2021-1675/NightMare.txt,00d879d6597abc207d26b3885865e277c812d353,VU#66
516928978,imhunterand/PenetrationTesterRE,CVE-2021-1675/NightMare.txt,00d879d6597abc207d26b3885865e277c812d353,VU#63
516928978,imhunterand/PenetrationTesterRE,CVE-2021-1675/NightMare.txt,00d879d6597abc207d26b3885865e277c812d353,VU#596
516928978,imhunterand/PenetrationTesterRE,CVE-2021-30637/README.MD,031d6de1a49ab5f4f6ec9a4d3c9f74a5a8ad8977,CVE-2021-30637
516928978,imhunterand/PenetrationTesterRE,CVE-2021-30044/RemoteClinic-master.zip,0f2e0e15bdf8cbfdd4245ee4528e4635d30e7943,CVE-2021-30044
516928978,imhunterand/PenetrationTesterRE,CVE-2021-31166/poc_one_line.py,163fd5074e7c187e956eab5dee5fc2ae8c015cc0,CVE-2021-31166
516928978,imhunterand/PenetrationTesterRE,CVE-2021-28242/screen/proof,182370b4007fc1b39424f53112be962bf0d9d5a6,CVE-2021-28242
516928978,imhunterand/PenetrationTesterRE,CVE-2021-27973/piwigo-11.3.0.zip,218281d0dbb4594016ac469a7d48dba66c534da0,CVE-2021-27973
516928978,imhunterand/PenetrationTesterRE,CVE-2021-27973/piwigo-11.3.0.zip,218281d0dbb4594016ac469a7d48dba66c534da0,VU#40
516928978,imhunterand/PenetrationTesterRE,CVE-2021-27973/piwigo-11.3.0.zip,218281d0dbb4594016ac469a7d48dba66c534da0,VU#71
516928978,imhunterand/PenetrationTesterRE,CVE-2021-30637/poc.py,24fe8d2abc3f302b70bc11b55c97ad911fa40296,CVE-2021-30637
516928978,imhunterand/PenetrationTesterRE,CVE-2021-28419/seopanel.v.4.8.0.zip,27f5df75403b09c3f825fed63f94722ea7a3501f,VU#33
516928978,imhunterand/PenetrationTesterRE,CVE-2021-28419/seopanel.v.4.8.0.zip,27f5df75403b09c3f825fed63f94722ea7a3501f,CVE-2021-28419
516928978,imhunterand/PenetrationTesterRE,CVE-2021-28419/seopanel.v.4.8.0.zip,27f5df75403b09c3f825fed63f94722ea7a3501f,VU#03
516928978,imhunterand/PenetrationTesterRE,CVE-2021-31166/docs/README.MD,360727f3d187079a81a0102d35b450afb36b986d,CVE-2021-31166
516928978,imhunterand/PenetrationTesterRE,CVE-2021-27190/README.MD,3700640d877da35bdccdae4e4c91dfdcccda1e3d,CVE-2021-27190
516928978,imhunterand/PenetrationTesterRE,CVE-2021-3151/screen/Capture1.PNG,3766ec61691562675d19d0438c76c79bae9c7039,CVE-2021-3151
516928978,imhunterand/PenetrationTesterRE,CVE-2021-28419/chromedriver.exe,37f69d14425297132beeffdf705fd61d981086a7,CVE-2021-28419
516928978,imhunterand/PenetrationTesterRE,CVE-2021-28242/chromedriver.exe,37f69d14425297132beeffdf705fd61d981086a7,CVE-2021-28242
516928978,imhunterand/PenetrationTesterRE,CVE-2021-30044/chromedriver.exe,37f69d14425297132beeffdf705fd61d981086a7,CVE-2021-30044
516928978,imhunterand/PenetrationTesterRE,CVE-2021-27973/chromedriver.exe,37f69d14425297132beeffdf705fd61d981086a7,CVE-2021-27973
516928978,imhunterand/PenetrationTesterRE,CVE-2021-3151/chromedriver.exe,37f69d14425297132beeffdf705fd61d981086a7,CVE-2021-3151
516928978,imhunterand/PenetrationTesterRE,CVE-2021-30637/chromedriver.exe,37f69d14425297132beeffdf705fd61d981086a7,VU#96
516928978,imhunterand/PenetrationTesterRE,CVE-2021-30637/chromedriver.exe,37f69d14425297132beeffdf705fd61d981086a7,CVE-2021-30637
516928978,imhunterand/PenetrationTesterRE,CVE-2020-0688/cve-2020-0688.py,39188aae35d380130ec2be3466b5012724742add,CVE-2020-0688
516928978,imhunterand/PenetrationTesterRE,CVE-2021-3151/idoit-open-1.15.2.zip,4c96a30a399ce0cbc30ed3a9ef315f90e11fffad,VU#795
516928978,imhunterand/PenetrationTesterRE,CVE-2021-3151/idoit-open-1.15.2.zip,4c96a30a399ce0cbc30ed3a9ef315f90e11fffad,CVE-2021-3151
516928978,imhunterand/PenetrationTesterRE,CVE-2021-3151/idoit-open-1.15.2.zip,4c96a30a399ce0cbc30ed3a9ef315f90e11fffad,VU#79
516928978,imhunterand/PenetrationTesterRE,CVE-2021-26822/docs/Teachers-Record-Management-System-Project.zip,4fc549284dec85332ba14d70d4306d5645d2071b,CVE-2021-26822
516928978,imhunterand/PenetrationTesterRE,CVE-2021-26822/docs/Teachers-Record-Management-System-Project.zip,4fc549284dec85332ba14d70d4306d5645d2071b,VU#30
516928978,imhunterand/PenetrationTesterRE,CVE-2021-26822/docs/Teachers-Record-Management-System-Project.zip,4fc549284dec85332ba14d70d4306d5645d2071b,VU#31
516928978,imhunterand/PenetrationTesterRE,CVE-2021-26822/docs/Teachers-Record-Management-System-Project.zip,4fc549284dec85332ba14d70d4306d5645d2071b,VU#37
516928978,imhunterand/PenetrationTesterRE,CVE-2021-26822/docs/Teachers-Record-Management-System-Project.zip,4fc549284dec85332ba14d70d4306d5645d2071b,VU#69
516928978,imhunterand/PenetrationTesterRE,CVE-2021-27973/poc.py,51ef45e2744d68958e1db0687a1788c36976ca8e,CVE-2021-27973
516928978,imhunterand/PenetrationTesterRE,CVE-2021-3111/Vendor.txt,57a002c37461d190610233b746187765b93c730a,CVE-2021-3111
516928978,imhunterand/PenetrationTesterRE,CVE-2021-31166/poc.py,5a9b966b20268c9eac8aadaeb826ae004acd1d85,CVE-2021-31166
516928978,imhunterand/PenetrationTesterRE,CVE-2020-13935/go.mod,5ea979e043c8e407162c0cb0577ee0464edf3e7e,CVE-2020-13935
516928978,imhunterand/PenetrationTesterRE,CVE-2021-31166/pwned.py,6087c4c1dd3a52241e92d126b49a7602b3943eb1,CVE-2021-31166
516928978,imhunterand/PenetrationTesterRE,CVE-2018-0802/yara/strip_keycodes.py,64d033782f9d9154c3bf041de2cf6abc967509ec,CVE-2018-0802
516928978,imhunterand/PenetrationTesterRE,CVE-2021-26822/docs/PoC-Actions.txt,65120946174dd6fb5ce6f6ce1e5e35bb12a3369d,CVE-2021-26822
516928978,imhunterand/PenetrationTesterRE,CVE-2021-3151/screen/screen,6714d47f7d6b80dba6ca01a8b1bf879450f4521f,CVE-2021-3151
516928978,imhunterand/PenetrationTesterRE,CVE-2021-3111/CVE.txt,6eefc3ad3c828fd8d23fe08f9af82add15218c72,CVE-2021-3111
516928978,imhunterand/PenetrationTesterRE,CVE-2021-30044/poc.py,6faa5d40dd6529a93383e3d6d984437e150c2380,CVE-2021-30044
516928978,imhunterand/PenetrationTesterRE,CVE-2018-0802/yara/rtf_CVE_2017_11882.yara,70c5b6a95f7425f1cdeacb9f2c55b08b137fed69,CVE-2017-11882
516928978,imhunterand/PenetrationTesterRE,CVE-2018-0802/yara/rtf_CVE_2017_11882.yara,70c5b6a95f7425f1cdeacb9f2c55b08b137fed69,CVE-2018-0802
516928978,imhunterand/PenetrationTesterRE,CVE-2021-1675/Testing_and_debugging/README.MD,724651bad39e0bd80e5e1c0dac7cf54682ad5051,CVE-2021-1675
516928978,imhunterand/PenetrationTesterRE,CVE-2021-27190/payload.txt,77718a05771882f5d1d81f0bbb51db53f1b43e5d,CVE-2021-27190
516928978,imhunterand/PenetrationTesterRE,CVE-2021-3151/poc.py,77b395d84d7f2a36a04675ba6608e17cd1b7e78e,CVE-2021-3151
516928978,imhunterand/PenetrationTesterRE,CVE-2021-27973/README.MD,7d3c887bc937305b05f0c83c0dfcca25c78ff8ee,CVE-2021-27973
516928978,imhunterand/PenetrationTesterRE,CVE-2021-3151/screen/Capture.PNG,7d7d25d294d903eb40314244f996598ff514a55a,CVE-2021-3151
516928978,imhunterand/PenetrationTesterRE,CVE-2021-28419/poc.py,8114f9d35acb2a7a27484f7e19d1df354396c69e,CVE-2021-28419
516928978,imhunterand/PenetrationTesterRE,CVE-2021-26822/docs/README.MD,88cb0e5cea91516722f68742f991fdf9da116e63,CVE-2021-26822
516928978,imhunterand/PenetrationTesterRE,CVE-2021-31166/README.MD,892a35532e2fbab23daebf5f4b59eac9f6cd87fb,CVE-2021-31166
516928978,imhunterand/PenetrationTesterRE,CVE-2021-1675/docs/screen,8b4e9d1638cbbda01ad37bfc851a9b4ce05f3fba,CVE-2021-1675
516928978,imhunterand/PenetrationTesterRE,CVE-2021-28242/screen/wall.PNG,8b899cef3958cb9573caca4f27cc44bc3e4936e5,CVE-2021-28242
516928978,imhunterand/PenetrationTesterRE,CVE-2021-26929/README.MD,8ea5be7b8fa73435c8723c030689f8c6f01b5ee7,CVE-2021-26929
