full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
dcs4cop/xcube,"xcube is a Python package for generating and exploiting data cubes powered by xarray, dask, and zarr.",https://github.com/dcs4cop/xcube,['exploit'],1,2024-03-19T14:32:08+0000,370914,165,Python,17,[]
RhinoSecurityLabs/CVEs,A collection of proof-of-concept exploit scripts written by the team at Rhino Security Labs for various CVEs.,https://github.com/RhinoSecurityLabs/CVEs,['exploit'],1,2024-03-19T16:04:36+0000,20003,739,Python,226,[]
welchbj/int3,shellcoding toolkit,https://github.com/welchbj/int3,['shellcode'],1,2024-03-19T10:45:11+0000,320,3,Python,0,[]
reddelexc/hackerone-reports,Top disclosed reports from HackerOne,https://github.com/reddelexc/hackerone-reports,['rce'],1,2024-03-19T05:01:34+0000,8289,3106,Python,601,[]
drb-ra/C2IntelFeeds,Automatically created C2 Feeds,https://github.com/drb-ra/C2IntelFeeds,['metasploit module OR payload'],1,2024-03-19T16:31:43+0000,2585214,420,REXX,41,[]
neerajlovecyber/neerajlovecyber,"💫 About Me:  🌱 I’m currently learning Web Application Penetration Testing, Binary Exploitation, Reverse Engineering. 💬 Ask me about Ethical Hacking, Network Security, Cryptography.",https://github.com/neerajlovecyber/neerajlovecyber,['exploit'],1,2024-03-19T01:38:39+0000,1414,1,HTML,0,[]
nomi-sec/PoC-in-GitHub,📡 PoC auto collect from GitHub. ⚠️ Be careful Malware.,https://github.com/nomi-sec/PoC-in-GitHub,"['cve poc', 'exploit', 'vulnerability poc']",3,2024-03-19T00:33:45+0000,400493,5856,,1099,[]
moom0o/AnarchyExploitFixes,Fix exploits on anarchy Minecraft servers,https://github.com/moom0o/AnarchyExploitFixes,['exploit'],1,2024-03-19T21:10:04+0000,3321,262,Java,49,[]
dunderhay/CVE-2020-5902,Python script to exploit F5 Big-IP CVE-2020-5902 ,https://github.com/dunderhay/CVE-2020-5902,"['cve-2 OR cve_2', 'exploit']",2,2024-03-19T01:21:06+0000,13,37,Python,8,['CVE-2020-5902']
leonov-av/vulristics,Extensible framework for analyzing publicly available information about vulnerabilities,https://github.com/leonov-av/vulristics,['exploit'],1,2024-03-19T23:04:57+0000,1671,84,Python,14,[]
kevinadhiguna/wifi-sploit,Wi-Fi sploit is a password cracker for an admin page of a Wi-Fi Router.,https://github.com/kevinadhiguna/wifi-sploit,['sploit'],1,2024-03-19T04:58:41+0000,85,51,Python,22,[]
mjwhitta/runsc,Simple shellcode injector.,https://github.com/mjwhitta/runsc,['shellcode'],1,2024-03-19T00:24:26+0000,69,7,Go,6,[]
Patrowl/PatrowlHearsData,"Open-Source Vulnerability Intelligence Center - Unified source of vulnerability, exploit and threat Intelligence feeds",https://github.com/Patrowl/PatrowlHearsData,['exploit'],1,2024-03-19T04:03:07+0000,1423509,103,,34,[]
XenoAmess/metasploit-java-external-module,java external module for metasploit framework.,https://github.com/XenoAmess/metasploit-java-external-module,['metasploit module OR payload'],1,2024-03-19T02:15:25+0000,7180,2,Java,0,[]
c0dejump/HExHTTP,Header Exploitation HTTP,https://github.com/c0dejump/HExHTTP,['exploit'],1,2024-03-19T12:33:04+0000,933,44,Python,7,[]
FFJ1/Roblox-Exploits,None,https://github.com/FFJ1/Roblox-Exploits,['exploit'],1,2024-03-19T08:18:11+0000,17009,1,Lua,0,[]
TasosY2K/camera-exploit-tool,Automated exploit scanner for cameras on the internet,https://github.com/TasosY2K/camera-exploit-tool,['exploit'],1,2024-03-19T18:47:57+0000,3341,154,Python,32,[]
BGuerrero825/exp301-exploits,None,https://github.com/BGuerrero825/exp301-exploits,['exploit'],1,2024-03-19T04:09:55+0000,96983,1,Python,0,[]
RENANZG/My-Forensics,Digital Forensics and Incident Response (DFIR),https://github.com/RENANZG/My-Forensics,['zeroday'],1,2024-03-19T02:32:18+0000,805861,77,Shell,11,[]
AndrePatri/LRHControl,Learning-based Receding Horizon Control exploiting Reinforcement Learning,https://github.com/AndrePatri/LRHControl,['exploit'],1,2024-03-19T13:54:12+0000,2194,2,Python,0,[]
esThreatIntelligence/ExploitedSite,None,https://github.com/esThreatIntelligence/ExploitedSite,['exploit'],1,2024-03-19T21:13:08+0000,4,0,Python,0,[]
ARPSyndicate/puncia,The Panthera(P.)uncia of Cybersecurity - Official CLI utility for Subdomain Center & Exploit Observer. ,https://github.com/ARPSyndicate/puncia,['exploit'],1,2024-03-19T02:04:15+0000,135,598,Python,28,[]
cerberauth/api-vulns-challenges,"Provide a collection of deliberately vulnerable APIs along with corresponding challenges to help enhancing their skills in identifying, exploiting, and securing API vulnerabilities.",https://github.com/cerberauth/api-vulns-challenges,['exploit'],1,2024-03-19T15:28:31+0000,5519,0,Go,0,[]
srimanth94/zerocopter,script for post exploitation,https://github.com/srimanth94/zerocopter,['exploit'],1,2024-03-19T10:03:50+0000,136,0,Shell,0,[]
berylliumsec/nebula,AI-Powered Ethical Hacking Assistant,https://github.com/berylliumsec/nebula,['metasploit module OR payload'],1,2024-03-19T20:31:55+0000,17442,345,Python,26,[]
Sivnerof/Hacking-The-Art-Of-Exploitation,"My personal notes and programs for the book ""Hacking: The Art Of Exploitation."" (https://nostarch.com/hacking2.htm)  ",https://github.com/Sivnerof/Hacking-The-Art-Of-Exploitation,['exploit'],1,2024-03-19T17:47:46+0000,461,1,C,0,[]
cultureelerfgoed/rce-thesauri-backup,Automatic thesauri backups from RCE PoolParty,https://github.com/cultureelerfgoed/rce-thesauri-backup,['rce'],1,2024-03-19T04:07:31+0000,191076,0,Python,0,[]
johniwasz/rce-serialization-dotnet,Examples of JSON and binary and serialization vulnerabilities in .NET,https://github.com/johniwasz/rce-serialization-dotnet,['rce'],1,2024-03-19T02:18:19+0000,1569,2,JavaScript,0,[]
alpha-roman/cisa_gov_known_exploited_vulnerabilities_mirror,None,https://github.com/alpha-roman/cisa_gov_known_exploited_vulnerabilities_mirror,['exploit'],1,2024-03-19T00:59:18+0000,514,0,,1,[]
vulsio/vuls-data-raw-exploit-exploitdb,None,https://github.com/vulsio/vuls-data-raw-exploit-exploitdb,['exploit'],1,2024-03-19T06:04:16+0000,28368,0,,0,[]
vulsio/vuls-data-raw-exploit-github,None,https://github.com/vulsio/vuls-data-raw-exploit-github,['exploit'],1,2024-03-19T00:11:56+0000,15372,0,,0,[]
vulsio/vuls-data-raw-exploit-inthewild,None,https://github.com/vulsio/vuls-data-raw-exploit-inthewild,['exploit'],1,2024-03-19T00:12:53+0000,26232,2,,1,[]
vulsio/vuls-data-raw-exploit-trickest,None,https://github.com/vulsio/vuls-data-raw-exploit-trickest,['exploit'],1,2024-03-19T12:05:45+0000,63744,0,,0,[]
wea-f/ByePassHub,"750+ UNRESTRICTED unblockers, games, cheats, exploits, AI, bypasses, and social media links",https://github.com/wea-f/ByePassHub,['exploit'],1,2024-03-19T01:38:56+0000,616,31,,17,[]
CLARKBENHAM/sep_finetune_llm,OpenAI Finetuning Exploit,https://github.com/CLARKBENHAM/sep_finetune_llm,['exploit'],1,2024-03-19T04:04:22+0000,4989,1,Python,0,[]
MrXiao7/Notes,在科锐学习逆向工程和游戏外挂开发的笔记，大概内容为8086汇编，win32汇编，调试器原理，pe文件格式，32位64位反汇编，壳的原理，shellcode，x86/x64内核，游戏逆向找数据，调用游戏lua,https://github.com/MrXiao7/Notes,['shellcode'],1,2024-03-19T11:01:57+0000,155549,13,,0,[]
team890/CVE-2023-2024,For Aina,https://github.com/team890/CVE-2023-2024,['cve-2 OR cve_2'],1,2024-03-19T21:25:47+0000,294,0,HTML,0,['CVE-2023-2024']
lucagrippa/cisa-kev-archive,Storing historical snapshots of the CISA Known Exploited Vulnerabilities (KEV) list,https://github.com/lucagrippa/cisa-kev-archive,['exploit'],1,2024-03-19T23:31:58+0000,1741,0,,0,[]
raunaqpahwa/CodeExecutionEngine,A remote code execution engine for executing code on secure and ephemeral docker containers.,https://github.com/raunaqpahwa/CodeExecutionEngine,['remote code execution'],1,2024-03-19T15:15:46+0000,88,1,Java,0,[]
adminlove520/Poc-Monitor_v1.0.1,威胁情报-漏洞存储库,https://github.com/adminlove520/Poc-Monitor_v1.0.1,"['cve poc', 'exploit']",2,2024-03-19T04:48:55+0000,184713,107,Go,14,[]
car-axle-client/car-axle-client,"A bookmarklet menu/client with bookmarklet hacks, exploits, games, scripts, and proxies. Unblocked, all in one place.",https://github.com/car-axle-client/car-axle-client,['exploit'],1,2024-03-19T03:14:26+0000,7464,56,TypeScript,55,[]
theFest/shell-scripts,bash/zsh/csh/ksh/tcsh _ {educational content},https://github.com/theFest/shell-scripts,['shellcode'],1,2024-03-19T12:50:13+0000,47,4,Shell,1,[]
unknownhad/CloudIntel,"This repo contains IOC, malware and malware analysis associated with Public cloud",https://github.com/unknownhad/CloudIntel,['exploit'],1,2024-03-19T09:05:51+0000,11132,216,,17,[]
yhy0/Jie,"Jie stands out as a comprehensive security assessment and exploitation tool meticulously crafted for web applications. Its robust suite of features encompasses vulnerability scanning, information gathering, and exploitation, elevating it to an indispensabl",https://github.com/yhy0/Jie,['exploit'],1,2024-03-19T14:30:35+0000,5663,441,Go,36,[]
Glottocrisio/IKG4CH,"This application supports narratives composition by leveraging LOD: it retrieves interesting links to facilitate content ideation. Parent of HILDEGARD, ISAAKx, and PLOTTIFY, it provides a graphic interaction interface to the user exploiting Flask+Neo4J int",https://github.com/Glottocrisio/IKG4CH,['exploit'],1,2024-03-19T15:41:52+0000,5192,0,JavaScript,0,[]
RiccardoBiosas/awesome-MLSecOps,"A curated list of MLSecOps tools, articles and other resources on security applied to Machine Learning and MLOps systems.",https://github.com/RiccardoBiosas/awesome-MLSecOps,['exploit'],1,2024-03-19T13:33:16+0000,76,125,,22,[]
Oracle-Security/CVEs,"A repository of exploits that I have discovered. These are disclosed responsibly and vendors have been contacted. In any instance where it works against the live version, the vendor has not responded to my emails.",https://github.com/Oracle-Security/CVEs,['exploit'],1,2024-03-19T16:14:26+0000,764,4,JavaScript,0,[]
EntySec/HatSploit-Docs,HatSploit Documentation,https://github.com/EntySec/HatSploit-Docs,['sploit'],1,2024-03-19T22:56:36+0000,74,1,Ruby,0,[]
zek-c/Securly-Kill-V111,The only working securly disabler. ,https://github.com/zek-c/Securly-Kill-V111,['exploit'],1,2024-03-19T18:09:41+0000,1667,60,HTML,106,[]
EugenMayer/cisa-known-exploited-mirror,None,https://github.com/EugenMayer/cisa-known-exploited-mirror,['exploit'],1,2024-03-19T00:06:13+0000,471,5,,2,[]
DataDog/KubeHound,Kubernetes Attack Graph,https://github.com/DataDog/KubeHound,['exploit'],1,2024-03-19T16:27:58+0000,6985,596,Go,27,[]
ChocoWu/MRE-ISE,About Codes for ACL 2023 paper: Exploiting! Multimodal Relation Extraction with Feature Denoising and Multimodal Topic Modeling.,https://github.com/ChocoWu/MRE-ISE,['exploit'],1,2024-03-19T01:54:35+0000,7056,10,Python,0,[]
bL34cHig0/Telstra-Cybersecurity-Virtual-Experience-,A simple python script for a firewall rule that blocks incoming requests based on the Spring4Shell (CVE-2022-22965) vulnerability,https://github.com/bL34cHig0/Telstra-Cybersecurity-Virtual-Experience-,['zeroday'],1,2024-03-19T13:42:29+0000,16,1,Python,0,['CVE-2022-22965']
user0x1337/CVE-2022-39227,CVE-2022-39227 : Proof of Concept ,https://github.com/user0x1337/CVE-2022-39227,['cve-2 OR cve_2'],1,2024-03-19T14:37:31+0000,25,16,Python,1,['CVE-2022-39227']
cefriel/mapping-template,A template-based component exploiting Apache Velocity to define declarative mappings for schema and data transformations.,https://github.com/cefriel/mapping-template,['exploit'],1,2024-03-19T08:36:38+0000,365,3,Java,0,[]
Pro-me3us/CVE_2022_46395_Raven,CVE-2022-46395 POC for FireTV 2nd gen Cube (raven) ,https://github.com/Pro-me3us/CVE_2022_46395_Raven,"['cve poc', 'cve-2 OR cve_2']",2,2024-03-19T15:28:39+0000,58,0,C,0,['CVE-2022-46395']
Jsmoreira02/CVE-2014-6271,"Exploitation of ""Shellshock"" Vulnerability. Remote code execution in Apache with mod_cgi",https://github.com/Jsmoreira02/CVE-2014-6271,"['cve-2 OR cve_2', 'exploit', 'remote code execution']",3,2024-03-19T06:34:39+0000,21,0,Python,0,['CVE-2014-6271']
SanderShark/avid_vulnerability,"Tools for exploiting generic directory traversals, and specific to Avid as well",https://github.com/SanderShark/avid_vulnerability,['exploit'],1,2024-03-19T21:46:55+0000,7,1,Python,0,[]
BenjiTrapp/cisa-known-vuln-scraper,Scraper for daily renewal of the Known Exploited Vulnerabilities Catalog by CISA,https://github.com/BenjiTrapp/cisa-known-vuln-scraper,['exploit'],1,2024-03-19T00:22:01+0000,886343,3,Jupyter Notebook,1,[]
shuo-young/BlockWatchdog,Uncover the Premeditated Attacks: Detecting Exploitable Reentrancy Vulnerabilities by Identifying Attacker Contracts,https://github.com/shuo-young/BlockWatchdog,['exploit'],1,2024-03-19T03:06:42+0000,5970,5,Python,0,[]
VamshiSai-Perumandla/NYU-Application-Security-2,"Embark on a security audit with 'When a Wreck Reaches the WWW'. Diagnose and secure a flawed Shoddycorp web project. Identify, exploit, and document XSS, CSRF, SQLi, and RCE vulnerabilities to enhance security. Your mission: turn chaos into a web security ",https://github.com/VamshiSai-Perumandla/NYU-Application-Security-2,"['exploit', 'rce']",2,2024-03-19T23:13:24+0000,2984,0,HTML,0,[]
