full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
treshkaGIT/ctf,exploits/payloads,https://github.com/treshkaGIT/ctf,['exploit'],1,2023-03-29T17:21:45+0000,11,0,PHP,0,[]
4p0f1s/Persest,Post-Exploitation persistence Tool,https://github.com/4p0f1s/Persest,['exploit'],1,2023-03-29T15:03:37+0000,0,0,,0,[]
redhat-appstudio-qe/appstudio-yBBw7-improve-exploit,GitOps Repository,https://github.com/redhat-appstudio-qe/appstudio-yBBw7-improve-exploit,['exploit'],1,2023-03-29T15:46:40+0000,0,0,,0,[]
Samma2009/PixSploitV4,None,https://github.com/Samma2009/PixSploitV4,['sploit'],1,2023-03-29T17:23:09+0000,0,0,,0,[]
DvaMishkiLapa/sploitus-assistant,Python micro-library for data output from https://sploitus.com,https://github.com/DvaMishkiLapa/sploitus-assistant,['sploit'],1,2023-03-29T12:48:30+0000,14,0,Python,0,[]
ashtrace/cursed_secret_party,HTB Cursed Secret Party XSS Exploit repository for jsdelivr CDN,https://github.com/ashtrace/cursed_secret_party,['exploit'],1,2023-03-29T17:31:14+0000,0,0,JavaScript,0,[]
a0zhar/PS4-6.72-Explained,Me trying to understand Sleirsgoevy's PS4 672 Bad_Hoist Exploit ,https://github.com/a0zhar/PS4-6.72-Explained,['exploit'],1,2023-03-29T18:07:38+0000,4,0,,0,[]
an4kein/post-exploitation.txt,None,https://github.com/an4kein/post-exploitation.txt,['exploit'],1,2023-03-29T18:39:45+0000,0,0,,0,[]
HellenM3/VENOM-RAT-HVNC-5.6,"🕷 A quality remote administration tool was the top request we had from our macro exploit users, and that's how Venom Software was born. There's no easier way to spread your exploit in any environment, and take advantage of remote file management & registry",https://github.com/HellenM3/VENOM-RAT-HVNC-5.6,['exploit'],1,2023-03-29T19:38:54+0000,2,20,,0,[]
redhat-appstudio-qe/e2e-python-personal-I_sCR-exploit-pay,GitOps Repository,https://github.com/redhat-appstudio-qe/e2e-python-personal-I_sCR-exploit-pay,['exploit'],1,2023-03-29T19:47:43+0000,0,0,,0,[]
tymyrddin/codes-exploits,shellcodes,https://github.com/tymyrddin/codes-exploits,"['exploit', 'shellcode']",2,2023-03-29T21:30:37+0000,2,0,,0,[]
Polar3306/msf-arch-install,An installer script I wrote that installs metasploit on arch based systems..I got bored,https://github.com/Polar3306/msf-arch-install,['metasploit module OR payload'],1,2023-03-29T21:38:32+0000,11,0,Shell,0,[]
Jonaspng/CTF_Exploit_website,None,https://github.com/Jonaspng/CTF_Exploit_website,['exploit'],1,2023-03-29T12:57:03+0000,2,0,HTML,0,[]
ankitrekha01/RCE,None,https://github.com/ankitrekha01/RCE,['rce'],1,2023-03-29T12:29:34+0000,637,0,JavaScript,0,[]
w1s3m4n/tinyfilemanager_2.4.3_RCE_v2,Tiny File Manager 2.4.3 (Authenticated) Remote Code Execution - v2.0,https://github.com/w1s3m4n/tinyfilemanager_2.4.3_RCE_v2,"['rce', 'remote code execution']",2,2023-03-29T11:41:05+0000,4,0,Shell,0,[]
0759104103/cd-CVE-2019-11932,None,https://github.com/0759104103/cd-CVE-2019-11932,['cve-2 OR cve_2'],1,2023-03-29T11:12:37+0000,5,0,,0,['CVE-2019-11932']
theaqueen21/LOLBAH,Living Off The Land Binaries And Exploits,https://github.com/theaqueen21/LOLBAH,['exploit'],1,2023-03-29T11:50:19+0000,34,0,,0,[]
SirChooks/Persistent-Exploit,Guide to follow the steps to run an exploit of Metasploit and upload a persistent reverse-shell file,https://github.com/SirChooks/Persistent-Exploit,"['exploit', 'metasploit module OR payload']",2,2023-03-29T10:06:21+0000,83,0,Shell,0,[]
ContinuousSecurityTooling/metasploit-k8s,Running Metasploit in Kubernetes,https://github.com/ContinuousSecurityTooling/metasploit-k8s,['metasploit module OR payload'],1,2023-03-29T05:27:05+0000,9,0,Smarty,0,[]
jacquesquail/CVE-2023-23397,None,https://github.com/jacquesquail/CVE-2023-23397,['cve-2 OR cve_2'],1,2023-03-29T01:20:45+0000,3,0,PowerShell,0,['CVE-2023-23397']
Cuerz/CVE-2023-28432,CVE-2023-28432 MinIO敏感信息泄露检测脚本,https://github.com/Cuerz/CVE-2023-28432,['cve-2 OR cve_2'],1,2023-03-29T01:40:42+0000,7,0,Go,0,['CVE-2023-28432']
nice1st/CVE-2023-24998,Apache Commons FileUpload 보안 취약점 테스트,https://github.com/nice1st/CVE-2023-24998,['cve-2 OR cve_2'],1,2023-03-29T04:56:04+0000,215,0,HTML,0,['CVE-2023-24998']
codingcore12/SILENT-PDF-EXPLOIT-CLEAN-8-,None,https://github.com/codingcore12/SILENT-PDF-EXPLOIT-CLEAN-8-,['exploit'],1,2023-03-29T03:35:06+0000,1,1,,0,[]
codingcore12/SILENT-DOC-EXPLOIT-CLEAN-8-,None,https://github.com/codingcore12/SILENT-DOC-EXPLOIT-CLEAN-8-,['exploit'],1,2023-03-29T03:35:51+0000,1,1,,0,[]
codingcore12/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-8-,None,https://github.com/codingcore12/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-8-,['exploit'],1,2023-03-29T03:37:00+0000,1,1,,0,[]
xiahao90/CVE-2023-8888.test,CVE-2023-8888.test,https://github.com/xiahao90/CVE-2023-8888.test,['cve-2 OR cve_2'],1,2023-03-29T03:56:25+0000,0,0,,0,['CVE-2023-8888']
daniel616/log4j_plus_jndi_pocs,POCs for JNDI related RCE vulnerabilities.,https://github.com/daniel616/log4j_plus_jndi_pocs,"['rce', 'rce poc', 'vulnerability poc']",3,2023-03-29T07:56:30+0000,0,1,,0,[]
raymontag/CVE-2019-5596,Full LPE Exploit for CVE-2019-5596 / FreeBSD-SA-19:02.fd,https://github.com/raymontag/CVE-2019-5596,"['cve-2 OR cve_2', 'exploit']",2,2023-03-29T09:15:42+0000,5,0,Shell,0,['CVE-2019-5596']
raymontag/CVE-2019-5603,Full LPE Exploit for CVE-2019-5603 / FreeBSD-SA-19:15.mqueuefs / FreeBSD-SA-19:24.mqueuefs,https://github.com/raymontag/CVE-2019-5603,"['cve-2 OR cve_2', 'exploit']",2,2023-03-29T09:19:34+0000,6,0,Shell,0,['CVE-2019-5603']
nddq/heartbleed-go,Exploiting the Heartbleed bug using Go,https://github.com/nddq/heartbleed-go,['exploit'],1,2023-03-29T10:22:59+0000,3439,0,Go,0,[]
samsepoil1211/Metasploit-in-Termux,None,https://github.com/samsepoil1211/Metasploit-in-Termux,['metasploit module OR payload'],1,2023-03-29T11:11:24+0000,16637,0,Shell,0,[]
adminlove520/Poc-Monitor_v1.0.1,威胁情报-漏洞存储库,https://github.com/adminlove520/Poc-Monitor_v1.0.1,"['cve poc', 'exploit']",2,2023-03-29T17:32:14+0000,69261,14,Go,2,[]
RedNotSus/exploits,unblocked apps and games,https://github.com/RedNotSus/exploits,['exploit'],1,2023-03-29T01:21:35+0000,1339729,5,HTML,9,[]
beefproject/beef,The Browser Exploitation Framework Project,https://github.com/beefproject/beef,['exploit'],1,2023-03-29T14:00:45+0000,22267,8285,JavaScript,1911,[]
ARPSyndicate/cvemon,Monitoring exploits & references for CVEs,https://github.com/ARPSyndicate/cvemon,"['cve poc', 'exploit', 'vulnerability poc']",3,2023-03-29T19:28:01+0000,887852,202,,35,[]
CloudDefenseAI/cd,"CloudDefense.ai is an automated web application security testing tool that audits your web applications by checking for vulnerabilities like SQL Injection, Cross-site scripting and other exploitable vulnerabilities.",https://github.com/CloudDefenseAI/cd,['exploit'],1,2023-03-29T05:07:24+0000,33029693,33,Shell,2,[]
aryanguenthner/365,"Bug bounty, OSINT, Threat Hunting, Network and Web Recon, Discovery, Enumeration, Vulnerability Mapping, Exploitation, Reporting, Darkweb, Deepweb, Research",https://github.com/aryanguenthner/365,['exploit'],1,2023-03-29T05:17:50+0000,35326,26,Python,7,[]
nemesida-waf/waf-bypass,Check your WAF before an attacker does,https://github.com/nemesida-waf/waf-bypass,['rce'],1,2023-03-29T06:38:46+0000,654,614,Python,91,[]
samolego/GolfIV,An anti-exploit attempt for Fabric,https://github.com/samolego/GolfIV,['exploit'],1,2023-03-29T15:06:09+0000,1439,41,Java,8,[]
Patrowl/PatrowlHearsData,"Open-Source Vulnerability Intelligence Center - Unified source of vulnerability, exploit and threat Intelligence feeds",https://github.com/Patrowl/PatrowlHearsData,['exploit'],1,2023-03-29T17:05:28+0000,746113,70,,27,[]
ARPSyndicate/xlocate,the ultimate exploits/references finder,https://github.com/ARPSyndicate/xlocate,['exploit'],1,2023-03-29T19:47:04+0000,52490,38,Python,9,[]
tencentcloud-sdk-php/rce,None,https://github.com/tencentcloud-sdk-php/rce,['rce'],1,2023-03-29T04:05:07+0000,142,0,PHP,0,[]
ycdxsb/PocOrExp_in_Github,聚合Github上已有的Poc或者Exp，CVE信息来自CVE官网。Auto Collect Poc Or Exp from Github by CVE ID.,https://github.com/ycdxsb/PocOrExp_in_Github,"['cve poc', 'exploit']",2,2023-03-29T17:32:00+0000,393778,609,Python,161,[]
BaderSZ/CVE-2017-2751,"Mini-paper on CVE-2017-2751, HP EFI password extraction.",https://github.com/BaderSZ/CVE-2017-2751,['cve-2 OR cve_2'],1,2023-03-29T10:58:26+0000,116,1,TeX,0,['CVE-2017-2751']
Cobalt-Strike/community_kit,"Cobalt Strike is a post-exploitation framework designed to be extended and customized by the user community. Several excellent tools and scripts have been written and published, but they can be challenging to locate. Community Kit is a central repository o",https://github.com/Cobalt-Strike/community_kit,['exploit'],1,2023-03-29T01:40:34+0000,3183,173,HTML,6,[]
hernan-soto/Exploits,None,https://github.com/hernan-soto/Exploits,['exploit'],1,2023-03-29T22:25:36+0000,46,0,PHP,0,[]
SitinCloud/Owlyshield,"Owlyshield is an EDR framework designed to safeguard vulnerable applications from potential exploitation (C&C, exfiltration and impact).",https://github.com/SitinCloud/Owlyshield,['exploit'],1,2023-03-29T14:13:04+0000,74518,283,Rust,18,[]
ConsumingChef/ConsumerHub,Roblox Exploit,https://github.com/ConsumingChef/ConsumerHub,['exploit'],1,2023-03-29T01:39:34+0000,459,0,,0,[]
maulvialf/CTF-Writeups,CTF write up. Mostly contains reverse engineering and binary exploit,https://github.com/maulvialf/CTF-Writeups,['exploit'],1,2023-03-29T02:35:07+0000,7387,7,Jupyter Notebook,0,[]
yaklang/yakit,Cyber Security ALL-IN-ONE Platform,https://github.com/yaklang/yakit,['exploit'],1,2023-03-29T15:21:58+0000,20333,5061,TypeScript,726,[]
hrbrmstr/cisa-known-exploited-vulns,Daily archiver & triage issue creator for new releases of CISA's Known Exploited Vulnerabilities list,https://github.com/hrbrmstr/cisa-known-exploited-vulns,['exploit'],1,2023-03-29T18:13:56+0000,10291,18,HTML,5,[]
jm33-m0/emp3r0r,Linux/Windows post-exploitation framework made by linux user,https://github.com/jm33-m0/emp3r0r,['exploit'],1,2023-03-29T09:33:49+0000,90462,900,Go,187,[]
nomi-sec/NVD-Exploit-List-Ja,🔍NVD exploit & JVN(Japan Vulnerability Notes) easy description,https://github.com/nomi-sec/NVD-Exploit-List-Ja,['exploit'],1,2023-03-29T14:57:04+0000,30355,51,,27,[]
qeeqbox/server-side-template-injection,A threat actor may alter the template syntax on the vulnerable target to execute commands,https://github.com/qeeqbox/server-side-template-injection,['command injection'],1,2023-03-29T19:59:37+0000,55,1,,0,[]
swisskyrepo/SSRFmap,Automatic SSRF fuzzer and exploitation tool,https://github.com/swisskyrepo/SSRFmap,['exploit'],1,2023-03-29T08:26:51+0000,558,2202,Python,415,[]
Terradue/doc-tep-geohazards,Geohazards Thematic Exploitation guide,https://github.com/Terradue/doc-tep-geohazards,['exploit'],1,2023-03-29T13:23:14+0000,697542,17,Python,31,[]
xsscx/Commodity-Injection-Signatures,"Commodity Injection Signatures, Malicious Inputs, XSS, HTTP Header Injection, XXE, RCE, Javascript, XSLT",https://github.com/xsscx/Commodity-Injection-Signatures,"['exploit', 'rce', 'rce poc']",3,2023-03-29T11:15:58+0000,1978,329,HTML,118,[]
pwndbg/pwndbg,Exploit Development and Reverse Engineering with GDB Made Easy,https://github.com/pwndbg/pwndbg,['exploit'],1,2023-03-29T15:51:16+0000,13634,5407,Python,746,[]
modernish/modernish,"Modernish is a library for writing robust, portable, readable, and powerful programs for POSIX-based shells and utilities.",https://github.com/modernish/modernish,['shellcode'],1,2023-03-29T13:41:57+0000,3902,682,Shell,15,[]
dcs4cop/xcube,"xcube is a Python package for generating and exploiting data cubes powered by xarray, dask, and zarr.",https://github.com/dcs4cop/xcube,['exploit'],1,2023-03-29T10:30:56+0000,368676,127,Python,17,[]
out-of-tree/out-of-tree,"out-of-tree kernel {module, exploit} development tool",https://github.com/out-of-tree/out-of-tree,['exploit'],1,2023-03-29T17:25:39+0000,591,199,Go,30,[]
GENIE-MC/Generator,The popular GENIE Generator product is used by nearly all accelerator neutrino experiments and it plays a key role in the exploitation of neutrino data. The Generator implements a modern software framework and it includes state-of-the-art physics modules. ,https://github.com/GENIE-MC/Generator,['exploit'],1,2023-03-29T14:03:37+0000,205626,34,C++,71,[]
corkami/collisions,Hash collisions and exploitations,https://github.com/corkami/collisions,['exploit'],1,2023-03-29T05:36:01+0000,32626,2295,Python,153,[]
nomi-sec/PoC-in-GitHub,📡 PoC auto collect from GitHub. ⚠️ Be careful Malware.,https://github.com/nomi-sec/PoC-in-GitHub,"['cve poc', 'exploit', 'vulnerability poc']",3,2023-03-29T12:33:14+0000,239543,4821,,950,[]
JuliaDiff/SparseDiffTools.jl,Fast jacobian computation through sparsity exploitation and matrix coloring,https://github.com/JuliaDiff/SparseDiffTools.jl,['exploit'],1,2023-03-29T00:15:52+0000,779,186,Julia,37,[]
computestdev/CompuRacer,Toolset for detection and exploitation of race conditions in web apps from a black-box perspective,https://github.com/computestdev/CompuRacer,['exploit'],1,2023-03-29T15:17:25+0000,1778,2,Python,3,[]
bet4it/hyperpwn,"A hyper plugin to provide a flexible GDB GUI frontend with the help of GEF, pwndbg or peda",https://github.com/bet4it/hyperpwn,['exploit'],1,2023-03-29T11:54:23+0000,35,530,JavaScript,55,[]
drb-ra/C2IntelFeeds,Automatically created C2 Feeds,https://github.com/drb-ra/C2IntelFeeds,['metasploit module OR payload'],1,2023-03-29T04:41:37+0000,2252073,261,REXX,31,[]
Mr-xn/Penetration_Testing_POC,渗透测试有关的POC、EXP、脚本、提权、小工具等---About penetration-testing python-script poc getshell csrf xss cms php-getshell domainmod-xss csrf-webshell cobub-razor cve rce sql sql-poc poc-exp bypass oa-getshell cve-cms,https://github.com/Mr-xn/Penetration_Testing_POC,"['cve poc', 'exploit', 'rce', 'rce poc']",4,2023-03-29T14:45:10+0000,1681596,5138,PowerShell,1726,[]
richteague/gofish,🎣    Fish for line detections by exploiting the known velocity structure of the disk.,https://github.com/richteague/gofish,['exploit'],1,2023-03-29T18:57:51+0000,7435,11,Python,6,[]
NeatMonster/slabdbg,GDB plug-in that helps exploiting the Linux kernel's SLUB allocator,https://github.com/NeatMonster/slabdbg,['exploit'],1,2023-03-29T19:35:33+0000,7,62,Python,7,[]
boz3r/Fatebot,"IRC botnet, that's mainly used to launch denial-of-service attacks.",https://github.com/boz3r/Fatebot,['exploit'],1,2023-03-29T06:53:23+0000,6767,18,Go,6,[]
rcelyte/BeatUpRcelyte,A lightweight modded Beat Saber multiplayer server,https://github.com/rcelyte/BeatUpRcelyte,['rce'],1,2023-03-29T21:45:30+0000,1652,10,C,5,[]
FDlucifer/Proxy-Attackchain,proxylogon & proxyshell & proxyoracle & proxytoken & all exchange server vulns summarization :),https://github.com/FDlucifer/Proxy-Attackchain,['exploit'],1,2023-03-29T00:21:12+0000,181474,279,C#,60,[]
joshuar49/EvilSmurf2,Finding Bluetooth Vulnerabilities and Methods of Exploitation/Weaponization as well as Mitigation/Prevention,https://github.com/joshuar49/EvilSmurf2,['exploit'],1,2023-03-29T13:30:57+0000,7412,4,C,1,[]
R3LI4NT/articulos,Artículos relacionados a la Ciberseguridad y Hacking.,https://github.com/R3LI4NT/articulos,['exploit'],1,2023-03-29T23:44:44+0000,7810,66,,6,[]
cckuailong/JNDI-Injection-Exploit-Plus,"60+ Gadgets(30 More than ysoserial). JNDI-Injection-Exploit-Plus is a tool for generating workable JNDI links and provide background services by starting RMI server,LDAP server and HTTP server.",https://github.com/cckuailong/JNDI-Injection-Exploit-Plus,['exploit'],1,2023-03-29T02:24:14+0000,89261,315,Java,58,[]
c99tn/vMass,vMass Bot :hook: Vulnerability Scanner & Auto Exploiter Tool Written in Perl.,https://github.com/c99tn/vMass,['exploit'],1,2023-03-29T19:49:11+0000,57,145,Perl,32,[]
YkXero/Xero-HUB,XeroHub is a hub for a lot of exploits for a lot of roblox games ,https://github.com/YkXero/Xero-HUB,['exploit'],1,2023-03-29T12:00:39+0000,402,3,,1,[]
vkotsiuba99/sofi,A remote docker based sandbox code execution engine written in Go,https://github.com/vkotsiuba99/sofi,['remote code execution'],1,2023-03-29T17:17:59+0000,389,0,Go,0,[]
komomon/Komo,"🚀Komo, a comprehensive asset collection and vulnerability scanning tool. Komo 一个综合资产收集和漏洞扫描工具，集成了20余款工具，通过多种方式对子域进行获取，收集域名邮箱，进行存活探测，域名指纹识别，域名反查ip，ip端口扫描，web服务链接爬取并发送给xray，对web服务进行POC漏洞扫描，对主机进行主机漏洞扫描。",https://github.com/komomon/Komo,['vulnerability poc'],1,2023-03-29T03:11:43+0000,23924,158,Python,15,[]
tg12/PoC_CVEs,PoC_CVEs,https://github.com/tg12/PoC_CVEs,['cve poc'],1,2023-03-29T06:03:12+0000,11315,138,,15,[]
kubescape/sneeffer,Sneefer is a PoC project showing how to filter out irrelevent vulnerabilities from container image vulnerability scan results. It is based on application monitoring using eBPF and Falco base libraries and writes results in Kubernetes CRDs,https://github.com/kubescape/sneeffer,['vulnerability poc'],1,2023-03-29T07:18:29+0000,290,18,Go,4,[]
sysplu/Nullify,One of the BEST up to date iReady hacks. Similar to iReady Overload.,https://github.com/sysplu/Nullify,['exploit'],1,2023-03-29T03:27:42+0000,3458,102,JavaScript,123,[]
coinspect/learn-evm-attacks,Learn & Contribute on previously exploited vulnerabilities across several EVM projects.,https://github.com/coinspect/learn-evm-attacks,['exploit'],1,2023-03-29T14:51:01+0000,5153,877,Solidity,99,[]
ROOT44x/Kol_Roblox_Exploit.,Roblox Exploit Using WRD Api ,https://github.com/ROOT44x/Kol_Roblox_Exploit.,['exploit'],1,2023-03-29T15:09:40+0000,2722,0,,0,[]
hideckies/exploit-notes,A sticky notes for pentesting.,https://github.com/hideckies/exploit-notes,['exploit'],1,2023-03-29T12:33:23+0000,1291,69,CSS,18,[]
