full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
Live-Hack-CVE/CVE-2020-14981,The ThreatTrack VIPRE Password Vault app through 1.100.1090 for iOS has Missing SSL Certificate Validation. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2020-14981,['cve-2 OR cve_2'],1,2023-01-27T17:15:32+0000,1,0,,0,['CVE-2020-14981']
Live-Hack-CVE/CVE-2020-14461,Zyxel Armor X1 WAP6806 1.00(ABAL.6)C0 devices allow Directory Traversal via the images/eaZy/ URI. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2020-14461,['cve-2 OR cve_2'],1,2023-01-27T17:15:35+0000,1,0,,0,['CVE-2020-14461']
Live-Hack-CVE/CVE-2020-14980,The Sophos Secure Email application through 3.9.4 for Android has Missing SSL Certificate Validation. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2020-14980,['cve-2 OR cve_2'],1,2023-01-27T17:15:40+0000,1,0,,0,['CVE-2020-14980']
exploitfn/exploitfn,Config files for my GitHub profile.,https://github.com/exploitfn/exploitfn,['exploit'],1,2023-01-27T19:14:20+0000,1,0,,0,[]
Magedourmenn/et3nol-RobloxBloxFruitPrivateCheatExploitScript,et3nol RobloxBloxFruitPrivateCheatExploitScript ,https://github.com/Magedourmenn/et3nol-RobloxBloxFruitPrivateCheatExploitScript,['exploit'],1,2023-01-27T19:27:54+0000,6,0,,0,[]
pwndbg/pwndbg,Exploit Development and Reverse Engineering with GDB Made Easy,https://github.com/pwndbg/pwndbg,['exploit'],1,2023-01-27T15:13:36+0000,13611,5214,Python,729,[]
Live-Hack-CVE/CVE-2020-14148,"The Server-Server protocol implementation in ngIRCd before 26~rc2 allows an out-of-bounds access, as demonstrated by the IRC_NJOIN() function. CVE project by @Sn0wAlice",https://github.com/Live-Hack-CVE/CVE-2020-14148,['cve-2 OR cve_2'],1,2023-01-27T19:28:03+0000,2,0,,0,['CVE-2020-14148']
Live-Hack-CVE/CVE-2018-6703,Use After Free in Remote logging (which is disabled by default) in McAfee McAfee Agent (MA) 5.x prior to 5.6.0 allows remote unauthenticated attackers to cause a Denial of Service and potentially a remote code execution via a specially crafted HTTP header ,https://github.com/Live-Hack-CVE/CVE-2018-6703,"['cve-2 OR cve_2', 'remote code execution']",2,2023-01-27T19:28:07+0000,1,0,,0,['CVE-2018-6703']
Live-Hack-CVE/CVE-2018-6700,DLL Search Order Hijacking vulnerability in Microsoft Windows Client in McAfee True Key (TK) before 5.1.165 allows local users to execute arbitrary code via specially crafted malware. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2018-6700,['cve-2 OR cve_2'],1,2023-01-27T19:28:10+0000,1,0,,0,['CVE-2018-6700']
Live-Hack-CVE/CVE-2018-6689,"Authentication Bypass vulnerability in McAfee Data Loss Prevention Endpoint (DLPe) 10.0.x earlier than 10.0.510, and 11.0.x earlier than 11.0.600 allows attackers to bypass local security protection via specific conditions. CVE project by @Sn0wAlice",https://github.com/Live-Hack-CVE/CVE-2018-6689,['cve-2 OR cve_2'],1,2023-01-27T19:28:14+0000,1,0,,0,['CVE-2018-6689']
Live-Hack-CVE/CVE-2020-13999,ScaleViewPortExtEx in libemf.cpp in libEMF (aka ECMA-234 Metafile Library) 1.0.12 allows an integer overflow and denial of service via a crafted EMF file. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2020-13999,['cve-2 OR cve_2'],1,2023-01-27T19:28:18+0000,1,0,,0,['CVE-2020-13999']
Live-Hack-CVE/CVE-2018-6690,"Accessing, modifying, or executing executable files vulnerability in Microsoft Windows client in McAfee Application and Change Control (MACC) 8.0.0 Hotfix 4 and earlier allows authenticated users to execute arbitrary code via file transfer from external sy",https://github.com/Live-Hack-CVE/CVE-2018-6690,['cve-2 OR cve_2'],1,2023-01-27T19:28:22+0000,1,0,,0,['CVE-2018-6690']
Live-Hack-CVE/CVE-2020-4046,"In affected versions of WordPress, users with low privileges (like contributors and authors) can use the embed block in a certain way to inject unfiltered HTML in the block editor. When affected posts are viewed by a higher privileged user, this could lead",https://github.com/Live-Hack-CVE/CVE-2020-4046,['cve-2 OR cve_2'],1,2023-01-27T19:28:25+0000,5,0,,0,['CVE-2020-4046']
Live-Hack-CVE/CVE-2020-10702,A flaw was found in QEMU in the implementation of the Pointer Authentication (PAuth) support for ARM introduced in version 4.0 and fixed in version 5.0.0. A general failure of the signature generation process caused every PAuth-enforced pointer to be signe,https://github.com/Live-Hack-CVE/CVE-2020-10702,['cve-2 OR cve_2'],1,2023-01-27T19:28:29+0000,2,0,,0,['CVE-2020-10702']
Live-Hack-CVE/CVE-2020-7115,The ClearPass Policy Manager web interface is affected by a vulnerability that leads to authentication bypass. Upon successful bypass an attacker could then execute an exploit that would allow to remote command execution in the underlying operating system.,https://github.com/Live-Hack-CVE/CVE-2020-7115,"['cve-2 OR cve_2', 'exploit']",2,2023-01-27T19:28:33+0000,2,0,,0,['CVE-2020-7115']
Live-Hack-CVE/CVE-2020-13775,ZNC 1.8.0 up to 1.8.1-rc1 allows authenticated users to trigger an application crash (with a NULL pointer dereference) if echo-message is not enabled and there is no network. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2020-13775,['cve-2 OR cve_2'],1,2023-01-27T19:28:36+0000,1,0,,0,['CVE-2020-13775']
Live-Hack-CVE/CVE-2020-11019,"In FreeRDP less than or equal to 2.0.0, when running with logger set to ""WLOG_TRACE"", a possible crash of application could occur due to a read of an invalid array index. Data could be printed as string to local terminal. This has been fixed in 2.1.0. CVE ",https://github.com/Live-Hack-CVE/CVE-2020-11019,['cve-2 OR cve_2'],1,2023-01-27T19:28:40+0000,1,0,,0,['CVE-2020-11019']
Live-Hack-CVE/CVE-2020-11018,"In FreeRDP less than or equal to 2.0.0, a possible resource exhaustion vulnerability can be performed. Malicious clients could trigger out of bound reads causing memory allocation with random size. This has been fixed in 2.1.0. CVE project by @Sn0wAlice",https://github.com/Live-Hack-CVE/CVE-2020-11018,['cve-2 OR cve_2'],1,2023-01-27T19:28:44+0000,1,0,,0,['CVE-2020-11018']
Live-Hack-CVE/CVE-2020-11017,"In FreeRDP less than or equal to 2.0.0, by providing manipulated input a malicious client can create a double free condition and crash the server. This is fixed in version 2.1.0. CVE project by @Sn0wAlice",https://github.com/Live-Hack-CVE/CVE-2020-11017,['cve-2 OR cve_2'],1,2023-01-27T19:28:47+0000,1,0,,0,['CVE-2020-11017']
Live-Hack-CVE/CVE-2021-21395,Magneto LTS (Long Term Support) is a community developed alternative to the Magento CE official releases. Versions prior to 19.4.22 and 20.0.19 are vulnerable to Cross-Site Request Forgery. The password reset form is vulnerable to CSRF between the time the,https://github.com/Live-Hack-CVE/CVE-2021-21395,['cve-2 OR cve_2'],1,2023-01-27T17:14:53+0000,1,0,,0,['CVE-2021-21395']
Live-Hack-CVE/CVE-2020-14943,The Firstname and Lastname parameters in Global RADAR BSA Radar 1.6.7234.24750 and earlier are vulnerable to stored cross-site scripting (XSS) via Update User Profile. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2020-14943,['cve-2 OR cve_2'],1,2023-01-27T17:14:49+0000,1,0,,0,['CVE-2020-14943']
Live-Hack-CVE/CVE-2020-3963,"VMware ESXi (7.0 before ESXi_7.0.0-1.20.16321839, 6.7 before ESXi670-202006401-SG and 6.5 before ESXi650-202005401-SG), Workstation (15.x before 15.5.2), and Fusion (11.x before 11.5.2) contain a use-after-free vulnerability in PVNVRAM. A malicious actor w",https://github.com/Live-Hack-CVE/CVE-2020-3963,['cve-2 OR cve_2'],1,2023-01-27T17:14:44+0000,3,0,,0,['CVE-2020-3963']
Live-Hack-CVE/CVE-2020-5903,"In BIG-IP versions 15.0.0-15.1.0.3, 14.1.0-14.1.2.5, 13.1.0-13.1.3.3, 12.1.0-12.1.5.1, a Cross-Site Scripting (XSS) vulnerability exists in an undisclosed page of the BIG-IP Configuration utility. CVE project by @Sn0wAlice",https://github.com/Live-Hack-CVE/CVE-2020-5903,['cve-2 OR cve_2'],1,2023-01-27T17:14:40+0000,7,0,,0,['CVE-2020-5903']
virus0devil/Pentesterlab-Exploit-POC,This repo contain Python POC of Pentesterlab.,https://github.com/virus0devil/Pentesterlab-Exploit-POC,['exploit'],1,2023-01-27T13:57:30+0000,0,0,,0,[]
qaardvark/report,bankfight exploiter report,https://github.com/qaardvark/report,['exploit'],1,2023-01-27T14:07:05+0000,15428,0,HTML,0,[]
Sayrarh/Ethernaut-Challenge-with-Foundry,Exploiting all ethernaut challenges with foundry,https://github.com/Sayrarh/Ethernaut-Challenge-with-Foundry,['exploit'],1,2023-01-27T14:18:46+0000,3,0,Solidity,0,[]
linuteaarsenu/Roblox-NYveeee-Private-Exploit-Leak3D,Roblox NYveeee Private Exploit Leak3D WITH 50 FEATURES,https://github.com/linuteaarsenu/Roblox-NYveeee-Private-Exploit-Leak3D,['exploit'],1,2023-01-27T14:35:21+0000,6,10,,0,[]
linuteaarsenu/DF2-DeaD-Frontier2-PrivateCheat,DF2 DeaD Frontier2 PrivateCheat INCLUDING AIMBOT SOFTAIM ESP AND MORE,https://github.com/linuteaarsenu/DF2-DeaD-Frontier2-PrivateCheat,['exploit'],1,2023-01-27T14:35:31+0000,6,11,,0,[]
ysanatomic/CVE-2022-32250-LPE,LPE PoC of a user-after-free vulnerability in the Linux netfilter subsystem.,https://github.com/ysanatomic/CVE-2022-32250-LPE,"['cve poc', 'cve-2 OR cve_2', 'vulnerability poc']",3,2023-01-27T17:51:27+0000,8,2,C,0,['CVE-2022-32250']
Live-Hack-CVE/CVE-2023-23492,"The Login with Phone Number WordPress Plugin, version < 1.4.2, is affected by an authenticated SQL injection vulnerability in the 'ID' parameter of its 'lwp_forgot_password' action. CVE project by @Sn0wAlice",https://github.com/Live-Hack-CVE/CVE-2023-23492,['cve-2 OR cve_2'],1,2023-01-27T16:08:28+0000,0,0,,0,['CVE-2023-23492']
Live-Hack-CVE/CVE-2022-44024,"An issue was discovered in NetScout nGeniusONE 6.3.2 before P10. It allows Reflected Cross-Site Scripting (XSS), issue 1 of 6. CVE project by @Sn0wAlice",https://github.com/Live-Hack-CVE/CVE-2022-44024,['cve-2 OR cve_2'],1,2023-01-27T16:08:33+0000,0,0,,0,['CVE-2022-44024']
Live-Hack-CVE/CVE-2022-44025,"An issue was discovered in NetScout nGeniusONE 6.3.2 before P10. It allows Reflected Cross-Site Scripting (XSS), issue 2 of 6. CVE project by @Sn0wAlice",https://github.com/Live-Hack-CVE/CVE-2022-44025,['cve-2 OR cve_2'],1,2023-01-27T16:08:37+0000,0,0,,0,['CVE-2022-44025']
Live-Hack-CVE/CVE-2022-44026,"An issue was discovered in NetScout nGeniusONE 6.3.2 before P10. It allows Reflected Cross-Site Scripting (XSS), issue 3 of 6. CVE project by @Sn0wAlice",https://github.com/Live-Hack-CVE/CVE-2022-44026,['cve-2 OR cve_2'],1,2023-01-27T16:08:41+0000,0,0,,0,['CVE-2022-44026']
Live-Hack-CVE/CVE-2022-44027,"An issue was discovered in NetScout nGeniusONE 6.3.2 before P10. It allows Reflected Cross-Site Scripting (XSS), issue 4 of 6. CVE project by @Sn0wAlice",https://github.com/Live-Hack-CVE/CVE-2022-44027,['cve-2 OR cve_2'],1,2023-01-27T16:08:45+0000,0,0,,0,['CVE-2022-44027']
Live-Hack-CVE/CVE-2022-44028,"An issue was discovered in NetScout nGeniusONE 6.3.2 before P10. It allows Reflected Cross-Site Scripting (XSS), issue 5 of 6. CVE project by @Sn0wAlice",https://github.com/Live-Hack-CVE/CVE-2022-44028,['cve-2 OR cve_2'],1,2023-01-27T16:08:49+0000,0,0,,0,['CVE-2022-44028']
Live-Hack-CVE/CVE-2022-44029,"An issue was discovered in NetScout nGeniusONE 6.3.2 before P10. It allows Reflected Cross-Site Scripting (XSS), issue 6 of 6. CVE project by @Sn0wAlice",https://github.com/Live-Hack-CVE/CVE-2022-44029,['cve-2 OR cve_2'],1,2023-01-27T16:08:53+0000,0,0,,0,['CVE-2022-44029']
Live-Hack-CVE/CVE-2022-44298,SiteServer CMS 7.1.3 is vulnerable to SQL Injection. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2022-44298,['cve-2 OR cve_2'],1,2023-01-27T16:08:57+0000,0,0,,0,['CVE-2022-44298']
Live-Hack-CVE/CVE-2022-44715,Improper File Permissions in NetScout nGeniusONE 6.3.2 build 904 allows authenticated remote users to gain permissions via a crafted payload. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2022-44715,['cve-2 OR cve_2'],1,2023-01-27T16:09:01+0000,0,0,,0,['CVE-2022-44715']
Live-Hack-CVE/CVE-2022-44717,"An issue was discovered in NetScout nGeniusONE 6.3.2 build 904. Open Redirection can occur (issue 1 of 2). After successful login, an attacker must visit the vulnerable parameter and inject a crafted payload to successfully redirect to an unknown host. The",https://github.com/Live-Hack-CVE/CVE-2022-44717,['cve-2 OR cve_2'],1,2023-01-27T16:09:05+0000,0,0,,0,['CVE-2022-44717']
Live-Hack-CVE/CVE-2022-44718,"An issue was discovered in NetScout nGeniusONE 6.3.2 build 904. Open Redirection can occur (issue 2 of 2). After successful login, an attacker must visit the vulnerable parameter and inject a crafted payload to successfully redirect to an unknown host. The",https://github.com/Live-Hack-CVE/CVE-2022-44718,['cve-2 OR cve_2'],1,2023-01-27T16:09:09+0000,0,0,,0,['CVE-2022-44718']
Live-Hack-CVE/CVE-2022-47024,A null pointer dereference issue was discovered in function gui_x11_create_blank_mouse in gui_x11.c in vim 8.1.2269 thru 9.0.0339 allows attackers to cause denial of service or other unspecified impacts. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2022-47024,['cve-2 OR cve_2'],1,2023-01-27T16:09:13+0000,0,0,,0,['CVE-2022-47024']
Live-Hack-CVE/CVE-2022-47021,A null pointer dereference issue was discovered in functions op_get_data and op_open1 in opusfile.c in xiph opusfile 0.9 thru 0.12 allows attackers to cause denial of service or other unspecified impacts. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2022-47021,['cve-2 OR cve_2'],1,2023-01-27T16:09:17+0000,0,0,,0,['CVE-2022-47021']
Live-Hack-CVE/CVE-2022-47016,"A null pointer dereference issue was discovered in function window_pane_set_event in window.c in tmux 3.0 thru 3.3 and later, allows attackers to cause denial of service or other unspecified impacts. CVE project by @Sn0wAlice",https://github.com/Live-Hack-CVE/CVE-2022-47016,['cve-2 OR cve_2'],1,2023-01-27T16:09:22+0000,0,0,,0,['CVE-2022-47016']
Live-Hack-CVE/CVE-2020-12418,"Manipulating individual parts of a URL object could have caused an out-of-bounds read, leaking process memory to malicious JavaScript. This vulnerability affects Firefox ESR < 68.10, Firefox < 78, and Thunderbird < 68.10.0. CVE project by @Sn0wAlice",https://github.com/Live-Hack-CVE/CVE-2020-12418,['cve-2 OR cve_2'],1,2023-01-27T17:14:14+0000,10,0,,0,['CVE-2020-12418']
Live-Hack-CVE/CVE-2020-12415,"When ""%2F"" was present in a manifest URL, Firefox's AppCache behavior may have become confused and allowed a manifest to be served from a subdirectory. This could cause the appcache to be used to service requests for the top level directory. This vulnerabi",https://github.com/Live-Hack-CVE/CVE-2020-12415,['cve-2 OR cve_2'],1,2023-01-27T17:14:18+0000,5,0,,0,['CVE-2020-12415']
Live-Hack-CVE/CVE-2020-12406,"Mozilla Developer Iain Ireland discovered a missing type check during unboxed objects removal, resulting in a crash. We presume that with enough effort that it could be exploited to run arbitrary code. This vulnerability affects Thunderbird < 68.9.0, Firef",https://github.com/Live-Hack-CVE/CVE-2020-12406,"['cve-2 OR cve_2', 'exploit']",2,2023-01-27T17:14:21+0000,10,0,,0,['CVE-2020-12406']
Live-Hack-CVE/CVE-2020-12424,"When constructing a permission prompt for WebRTC, a URI was supplied from the content process. This URI was untrusted, and could have been the URI of an origin that was previously granted permission; bypassing the prompt. This vulnerability affects Firefox",https://github.com/Live-Hack-CVE/CVE-2020-12424,['cve-2 OR cve_2'],1,2023-01-27T17:14:25+0000,5,0,,0,['CVE-2020-12424']
Live-Hack-CVE/CVE-2020-4074,"In PrestaShop from version 1.5.0.0 and before version 1.7.6.6, the authentication system is malformed and an attacker is able to forge requests and execute admin commands. The problem is fixed in 1.7.6.6. CVE project by @Sn0wAlice",https://github.com/Live-Hack-CVE/CVE-2020-4074,['cve-2 OR cve_2'],1,2023-01-27T17:14:29+0000,2,0,,0,['CVE-2020-4074']
Live-Hack-CVE/CVE-2020-11074,"In PrestaShop from version 1.5.3.0 and before version 1.7.6.6, there is a stored XSS when using the name of a quick access item. The problem is fixed in 1.7.6.6. CVE project by @Sn0wAlice",https://github.com/Live-Hack-CVE/CVE-2020-11074,['cve-2 OR cve_2'],1,2023-01-27T17:14:33+0000,2,0,,0,['CVE-2020-11074']
Live-Hack-CVE/CVE-2020-5906,"In versions 13.1.0-13.1.3.3, 12.1.0-12.1.5.2, and 11.6.1-11.6.5.2, the BIG-IP system does not properly enforce the access controls for the scp.blacklist files. This allows Admin and Resource Admin users with Secure Copy (SCP) protocol access to read and ov",https://github.com/Live-Hack-CVE/CVE-2020-5906,['cve-2 OR cve_2'],1,2023-01-27T17:14:37+0000,5,0,,0,['CVE-2020-5906']
Live-Hack-CVE/CVE-2020-13112,An issue was discovered in libexif before 0.6.22. Several buffer over-reads in EXIF MakerNote handling could lead to information disclosure and crashes. This is different from CVE-2020-0093. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2020-13112,['cve-2 OR cve_2'],1,2023-01-27T19:28:51+0000,2,0,,0,"['CVE-2020-0093', 'CVE-2020-13112']"
Live-Hack-CVE/CVE-2018-6693,"An unprivileged user can delete arbitrary files on a Linux system running ENSLTP 10.5.1, 10.5.0, and 10.2.3 Hotfix 1246778 and earlier. By exploiting a time of check to time of use (TOCTOU) race condition during a specific scanning sequence, the unprivileg",https://github.com/Live-Hack-CVE/CVE-2018-6693,"['cve-2 OR cve_2', 'exploit']",2,2023-01-27T19:28:55+0000,1,0,,0,['CVE-2018-6693']
Live-Hack-CVE/CVE-2020-12823,"OpenConnect 8.09 has a buffer overflow, causing a denial of service (application crash) or possibly unspecified other impact, via crafted certificate data to get_cert_name in gnutls.c. CVE project by @Sn0wAlice",https://github.com/Live-Hack-CVE/CVE-2020-12823,['cve-2 OR cve_2'],1,2023-01-27T19:28:58+0000,2,0,,0,['CVE-2020-12823']
Live-Hack-CVE/CVE-2022-42400,This vulnerability allows remote attackers to execute arbitrary code on affected installations of PDF-XChange Editor. User interaction is required to exploit this vulnerability in that the target must visit a malicious page or open a malicious file. The sp,https://github.com/Live-Hack-CVE/CVE-2022-42400,"['cve-2 OR cve_2', 'exploit']",2,2023-01-27T21:41:06+0000,1,0,,0,['CVE-2022-42400']
Live-Hack-CVE/CVE-2022-32952,** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Further investigation showed that it was not a security issue. Notes: none. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2022-32952,['cve-2 OR cve_2'],1,2023-01-27T21:41:13+0000,1,0,,0,['CVE-2022-32952']
Live-Hack-CVE/CVE-2022-48116,AyaCMS v3.1.2 was discovered to contain a remote code execution (RCE) vulnerability via the component /admin/tpl_edit.inc.php. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2022-48116,"['cve-2 OR cve_2', 'rce', 'remote code execution']",3,2023-01-27T21:41:16+0000,1,0,,0,['CVE-2022-48116']
codingcore12/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-ii,None,https://github.com/codingcore12/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-ii,['exploit'],1,2023-01-27T22:30:36+0000,1,1,,0,[]
codingcore12/SILENT-PDF-EXPLOIT-CLEAN-ii,None,https://github.com/codingcore12/SILENT-PDF-EXPLOIT-CLEAN-ii,['exploit'],1,2023-01-27T22:31:51+0000,1,1,,0,[]
codingcore12/SILENT-DOC-EXPLOIT-CLEAN-ii,None,https://github.com/codingcore12/SILENT-DOC-EXPLOIT-CLEAN-ii,['exploit'],1,2023-01-27T22:33:22+0000,1,1,,0,[]
Chromium-Workshop/k1llswitch-chromium,This is a repo hosting an exploit featuring Mojo,https://github.com/Chromium-Workshop/k1llswitch-chromium,['exploit'],1,2023-01-27T23:35:55+0000,0,1,,0,[]
Live-Hack-CVE/CVE-2022-39811,"Italtel NetMatch-S CI 5.2.0-20211008 has incorrect Access Control under NMSCI-WebGui/advancedsettings.jsp and NMSCIWebGui/SaveFileUploader. By not verifying permissions for access to resources, it allows an attacker to view pages that are not allowed, and ",https://github.com/Live-Hack-CVE/CVE-2022-39811,['cve-2 OR cve_2'],1,2023-01-27T23:52:01+0000,1,0,,0,['CVE-2022-39811']
Live-Hack-CVE/CVE-2022-39812,Italtel NetMatch-S CI 5.2.0-20211008 allows Absolute Path Traversal under NMSCI-WebGui/SaveFileUploader. An unauthenticated user can upload files to an arbitrary path. An attacker can change the uploadDir parameter in a POST request (not possible using the,https://github.com/Live-Hack-CVE/CVE-2022-39812,['cve-2 OR cve_2'],1,2023-01-27T23:52:05+0000,1,0,,0,['CVE-2022-39812']
Live-Hack-CVE/CVE-2022-39813,"Italtel NetMatch-S CI 5.2.0-20211008 allows Multiple Reflected/Stored XSS issues under NMSCIWebGui/j_security_check via the j_username parameter, or NMSCIWebGui/actloglineview.jsp via the name or actLine parameter. An attacker leveraging this vulnerability",https://github.com/Live-Hack-CVE/CVE-2022-39813,['cve-2 OR cve_2'],1,2023-01-27T23:52:08+0000,1,0,,0,['CVE-2022-39813']
Live-Hack-CVE/CVE-2022-43978,"There is an improper authentication vulnerability in Pandora FMS v764. The application verifies that the user has a valid session when he is not trying to do a login. Since the secret is static in generatePublicHash function, an attacker with knowledge of ",https://github.com/Live-Hack-CVE/CVE-2022-43978,['cve-2 OR cve_2'],1,2023-01-27T23:52:12+0000,1,0,,0,['CVE-2022-43978']
Live-Hack-CVE/CVE-2022-43979,"There is a Path Traversal that leads to a Local File Inclusion in Pandora FMS v764. A function is called to check that the parameter that the user has inserted does not contain malicious characteres, but this check is insufficient. An attacker could insert",https://github.com/Live-Hack-CVE/CVE-2022-43979,['cve-2 OR cve_2'],1,2023-01-27T23:52:15+0000,1,0,,0,['CVE-2022-43979']
Live-Hack-CVE/CVE-2022-43980,"There is a stored cross-site scripting vulnerability in Pandora FMS v765 in the network maps editing functionality. An attacker could modify a network map, including on purpose the name of an XSS payload. Once created, if a user with admin privileges click",https://github.com/Live-Hack-CVE/CVE-2022-43980,['cve-2 OR cve_2'],1,2023-01-27T23:52:19+0000,1,0,,0,['CVE-2022-43980']
Live-Hack-CVE/CVE-2022-46968,A stored cross-site scripting (XSS) vulnerability in /index.php?page=help of Revenue Collection System v1.0 allows attackers to execute arbitrary web scripts or HTML via a crafted payload injected into sent messages. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2022-46968,['cve-2 OR cve_2'],1,2023-01-27T23:52:22+0000,1,0,,0,['CVE-2022-46968']
Live-Hack-CVE/CVE-2022-4201,"A blind SSRF in GitLab CE/EE affecting all from 11.3 prior to 15.4.6, 15.5 prior to 15.5.5, and 15.6 prior to 15.6.1 allows an attacker to connect to local addresses when configuring a malicious GitLab Runner. CVE project by @Sn0wAlice",https://github.com/Live-Hack-CVE/CVE-2022-4201,['cve-2 OR cve_2'],1,2023-01-27T23:52:26+0000,1,0,,0,['CVE-2022-4201']
Live-Hack-CVE/CVE-2022-4205,"In Gitlab EE/CE before 15.6.1, 15.5.5 and 15.4.6 using a branch with a hexadecimal name could override an existing hash. CVE project by @Sn0wAlice",https://github.com/Live-Hack-CVE/CVE-2022-4205,['cve-2 OR cve_2'],1,2023-01-27T23:52:29+0000,1,0,,0,['CVE-2022-4205']
