full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
iswebdevru/rcenext-api,REST API для расписания РКЭ,https://github.com/iswebdevru/rcenext-api,['rce'],1,2022-11-20T17:31:18+0000,368,4,TypeScript,0,[]
Ha-L0/Ha-L0.github.io,Just H4 and L0 publishing write ups of hacking CTFs and challenges,https://github.com/Ha-L0/Ha-L0.github.io,['exploit'],1,2022-11-20T20:49:11+0000,17413,0,HTML,0,[]
kamartaruhan/shellcode,None,https://github.com/kamartaruhan/shellcode,['shellcode'],1,2022-11-20T12:23:09+0000,134,0,,0,[]
NoSafeWord/league-of-legends-ranked-name-exploit,None,https://github.com/NoSafeWord/league-of-legends-ranked-name-exploit,['exploit'],1,2022-11-20T14:57:02+0000,1019,0,Python,0,[]
codingcore12/SILENT-PDF-EXPLOIT-CLEANnv,None,https://github.com/codingcore12/SILENT-PDF-EXPLOIT-CLEANnv,['exploit'],1,2022-11-20T14:21:06+0000,1,1,,0,[]
huzaifahussain98/CVE-2020-23588,"CSRF attack leads to ""Enable or Disable Ports"" and to ""Change port numbers",https://github.com/huzaifahussain98/CVE-2020-23588,['cve-2 OR cve_2'],1,2022-11-20T17:53:01+0000,1,0,,0,['CVE-2020-23588']
cyx0d/shellcode_for_me,None,https://github.com/cyx0d/shellcode_for_me,['shellcode'],1,2022-11-20T21:00:38+0000,9,0,Assembly,0,[]
ProtoType234/FireSploits,nan,https://github.com/ProtoType234/FireSploits,['sploit'],1,2022-11-20T23:23:24+0000,2,0,,0,[]
HolaBinu/Fortnite-Lama-Exploit,This project exploits the lama bug from Fortnite Save the World,https://github.com/HolaBinu/Fortnite-Lama-Exploit,['exploit'],1,2022-11-20T18:41:07+0000,45,1,,0,[]
HolaBinu/Fortnite-Shoot-Through-Walls-Exploit,Fortnite Exploits,https://github.com/HolaBinu/Fortnite-Shoot-Through-Walls-Exploit,['exploit'],1,2022-11-20T18:41:06+0000,44,1,,0,[]
McNugget6750/Freecut-Exploiter-Hydrogen-2,Whatever it takes to make this hardware work for me.,https://github.com/McNugget6750/Freecut-Exploiter-Hydrogen-2,['exploit'],1,2022-11-20T18:28:11+0000,14,0,,0,[]
EkamSinghWalia/Detection-and-Mitigation-script-for-CVE-2021-42717,Detection and Mitigation script for CVE-2021-42717 -> ModSecurity DoS Vulnerability in JSON Parsing ,https://github.com/EkamSinghWalia/Detection-and-Mitigation-script-for-CVE-2021-42717,['cve-2 OR cve_2'],1,2022-11-20T18:22:33+0000,6,0,Shell,0,['CVE-2021-42717']
huzaifahussain98/CVE-2020-23593,INFORMATION DISCLOSURE :CSRF to enable syslog mode and send to remote syslog server IP and Port.,https://github.com/huzaifahussain98/CVE-2020-23593,['cve-2 OR cve_2'],1,2022-11-20T17:42:08+0000,1,0,,0,['CVE-2020-23593']
huzaifahussain98/CVE-2020-23592,CSRF attack leads to Reset ONU to Factory Default ,https://github.com/huzaifahussain98/CVE-2020-23592,['cve-2 OR cve_2'],1,2022-11-20T17:45:00+0000,1,0,,0,['CVE-2020-23592']
huzaifahussain98/CVE-2020-23591,"ARBITAR FILE UPLOAD LEADS TO ""delete every file for Denial of Service (using 'rm -rf *.*' in the code), reverse connection (using '.asp' webshell), backdoor , Escalation of Privileges, etc"".",https://github.com/huzaifahussain98/CVE-2020-23591,['cve-2 OR cve_2'],1,2022-11-20T17:47:18+0000,1,0,,0,['CVE-2020-23591']
huzaifahussain98/CVE-2020-23590,"CSRF leads to change the password for ""WLAN SSID""",https://github.com/huzaifahussain98/CVE-2020-23590,['cve-2 OR cve_2'],1,2022-11-20T17:49:14+0000,1,0,,0,['CVE-2020-23590']
huzaifahussain98/CVE-2020-23589,Denial of Service through CSRF,https://github.com/huzaifahussain98/CVE-2020-23589,['cve-2 OR cve_2'],1,2022-11-20T17:51:18+0000,1,0,,0,['CVE-2020-23589']
huzaifahussain98/CVE-2020-23587, Men in the middle attack is possible through CSRF,https://github.com/huzaifahussain98/CVE-2020-23587,['cve-2 OR cve_2'],1,2022-11-20T17:55:10+0000,1,0,,0,['CVE-2020-23587']
codingcore12/SILENT-EXCEL-XLS-EXPLOIT-CLEANnv,None,https://github.com/codingcore12/SILENT-EXCEL-XLS-EXPLOIT-CLEANnv,['exploit'],1,2022-11-20T14:22:20+0000,1,1,,0,[]
huzaifahussain98/CVE-2020-23586,CSRF allows to Add Network Traffic Control Type Rule,https://github.com/huzaifahussain98/CVE-2020-23586,['cve-2 OR cve_2'],1,2022-11-20T17:56:53+0000,1,0,,0,['CVE-2020-23586']
Vanixy/Discord-Image-Exploit,None,https://github.com/Vanixy/Discord-Image-Exploit,['exploit'],1,2022-11-20T20:08:46+0000,905,0,Python,0,[]
This-is-Y/baijiacms-RCE,baijiacms后台RCE,https://github.com/This-is-Y/baijiacms-RCE,['rce'],1,2022-11-20T19:39:42+0000,9,0,,0,[]
huzaifahussain98/CVE-2020-23585,"cross-site request forgery (CSRF) attack on ""OPTILINK OP-XT71000N Hardware Version: V2.2 , Firmware Version: OP_V3.3.1-191028"".",https://github.com/huzaifahussain98/CVE-2020-23585,['cve-2 OR cve_2'],1,2022-11-20T17:34:37+0000,2,0,,0,['CVE-2020-23585']
huzaifahussain98/CVE-2020-23584,REMOTE CODE EXECUTION,https://github.com/huzaifahussain98/CVE-2020-23584,"['cve-2 OR cve_2', 'remote code execution']",2,2022-11-20T17:30:45+0000,0,0,,0,['CVE-2020-23584']
Dabensky99/Parallel-Processing-and-Multi-Threading,"Using a Mandelbrot set, exploit coarse-grained parallelism with processes and fine-grained parallelism with threads.",https://github.com/Dabensky99/Parallel-Processing-and-Multi-Threading,['exploit'],1,2022-11-20T17:08:06+0000,6,0,C,0,[]
huzaifahussain98/CVE-2020-23583,"REMOTE CODE EXECUTION found in ""OPTILINK OP-XT71000N"".",https://github.com/huzaifahussain98/CVE-2020-23583,"['cve-2 OR cve_2', 'remote code execution']",2,2022-11-20T17:07:54+0000,1,0,,0,['CVE-2020-23583']
huzaifahussain98/CVE-2020-23582,"OPTILINK E-PON ""MODEL NO: OP-XT71000N"" with ""HARDWARE VERSION: V2.2""; & ""FIRMWARE VERSION: OP_V3.3.1-191028""",https://github.com/huzaifahussain98/CVE-2020-23582,['cve-2 OR cve_2'],1,2022-11-20T16:50:46+0000,0,0,,0,['CVE-2020-23582']
fassedd13/Roblox-NYveeee-Private-Exploit-Leak3D,Roblox NYveeee Private Exploit Leak3D WITH 50 FEATURES,https://github.com/fassedd13/Roblox-NYveeee-Private-Exploit-Leak3D,['exploit'],1,2022-11-20T16:16:47+0000,0,0,,0,[]
hideckies/exploitnotes,A sticky notes for pentesting.,https://github.com/hideckies/exploitnotes,['exploit'],1,2022-11-20T16:20:39+0000,57,0,CSS,0,[]
codingcore12/SILENT-DOC-EXPLOIT-CLEANnv,None,https://github.com/codingcore12/SILENT-DOC-EXPLOIT-CLEANnv,['exploit'],1,2022-11-20T14:23:14+0000,1,1,,0,[]
Alendaa/Scripts,my scripts for exploit in roblox,https://github.com/Alendaa/Scripts,['exploit'],1,2022-11-20T14:18:55+0000,3386,0,,0,[]
thehackingverse/CVE-2022-3546,None,https://github.com/thehackingverse/CVE-2022-3546,['cve-2 OR cve_2'],1,2022-11-20T07:45:57+0000,2,0,,0,['CVE-2022-3546']
dradis/dradis-metasploit,Metasploit Framework plugin for the Dradis Framework,https://github.com/dradis/dradis-metasploit,['metasploit module OR payload'],1,2022-11-20T02:56:30+0000,71,5,Ruby,3,[]
tonyarris/srv,"A folder to serve tools from during PT/Red Team engagements. Contains common executables and scripts for privesc, recon, pivoting and CVE exploitation.",https://github.com/tonyarris/srv,['exploit'],1,2022-11-20T19:14:38+0000,11177,0,PowerShell,0,[]
Fnoberz/Fortnite-External,😎 External Fortnite Kernel Driver Bypass Anti-Cheat _ Aimbot + Esp ,https://github.com/Fnoberz/Fortnite-External,['exploit'],1,2022-11-20T07:08:56+0000,7928,53,C++,23,[]
Fnoberz/Fivem-Source,"💉 Lua Executor , Open Source C++ _ Exec + Dumper Scripts + Bypass",https://github.com/Fnoberz/Fivem-Source,['exploit'],1,2022-11-20T08:59:10+0000,2231,48,C++,25,[]
sdrinken/Def4Cloud-Log4J,Log4J Exploit example within Defender for Cloud,https://github.com/sdrinken/Def4Cloud-Log4J,['exploit'],1,2022-11-20T22:13:20+0000,35797,0,Python,0,[]
Fnoberz/Rust-External,🌲Rust Cheating Public External Driver Kernel _ Aimbot + Esp ,https://github.com/Fnoberz/Rust-External,['exploit'],1,2022-11-20T04:15:37+0000,9282,44,C++,26,[]
GDSC-HANU/heap-overflow-be,nan,https://github.com/GDSC-HANU/heap-overflow-be,['heap overflow'],1,2022-11-20T16:46:57+0000,1352,1,Java,0,[]
ronin-rb/ronin-post_ex,A Ruby API for Post-Exploitation,https://github.com/ronin-rb/ronin-post_ex,['exploit'],1,2022-11-20T23:00:12+0000,856,1,Ruby,0,[]
ronin-rb/ronin-payloads,A Ruby micro-framework for writing and running exploit payloads,https://github.com/ronin-rb/ronin-payloads,['exploit'],1,2022-11-20T21:34:08+0000,911,0,Ruby,0,[]
hack-different/apple-knowledge,"A collection of reverse engineered Apple things, as well as a machine-readable database of Apple hardware",https://github.com/hack-different/apple-knowledge,['exploit'],1,2022-11-20T04:31:01+0000,66565,434,Ruby,46,[]
hrbrmstr/cisa-known-exploited-vulns,Daily archiver & triage issue creator for new releases of CISA's Known Exploited Vulnerabilities list,https://github.com/hrbrmstr/cisa-known-exploited-vulns,['exploit'],1,2022-11-20T18:10:26+0000,9678,16,,5,[]
maulvialf/CTF-Writeups,CTF write up. Mostly contains reverse engineering and binary exploit,https://github.com/maulvialf/CTF-Writeups,['exploit'],1,2022-11-20T15:07:55+0000,1773,3,Python,0,[]
gmatuz/inthewilddb,Hourly updated database of exploit and exploitation reports,https://github.com/gmatuz/inthewilddb,['exploit'],1,2022-11-20T04:25:55+0000,10447245,106,Python,11,[]
rybaz/exploit-pocs,Small collection of exploit POCs from practice challenges.,https://github.com/rybaz/exploit-pocs,['exploit'],1,2022-11-20T20:25:37+0000,20,2,Python,0,[]
nrb547/kernel-exploitation,None,https://github.com/nrb547/kernel-exploitation,['exploit'],1,2022-11-20T20:34:36+0000,148,86,C,12,[]
ycdxsb/PocOrExp_in_Github,聚合Github上已有的Poc或者Exp，CVE信息来自CVE官网。Auto Collect Poc Or Exp from Github by CVE ID.,https://github.com/ycdxsb/PocOrExp_in_Github,"['cve poc', 'exploit']",2,2022-11-20T04:02:14+0000,286777,547,Python,144,[]
mosecorg/mosec,"A high-performance serving framework for ML models, offers dynamic batching and multi-stage pipeline to fully exploit your compute machine",https://github.com/mosecorg/mosec,['exploit'],1,2022-11-20T07:08:45+0000,513,158,Python,19,[]
ihebski/DefaultCreds-cheat-sheet,One place for all the default credentials to assist the Blue/Red teamers activities on finding devices with default password 🛡️,https://github.com/ihebski/DefaultCreds-cheat-sheet,['exploit'],1,2022-11-20T15:18:32+0000,331,3153,Python,477,[]
Patrowl/PatrowlHearsData,"Open-Source Vulnerability Intelligence Center - Unified source of vulnerability, exploit and threat Intelligence feeds",https://github.com/Patrowl/PatrowlHearsData,['exploit'],1,2022-11-20T04:03:47+0000,680098,65,,23,[]
aryanguenthner/365,"Bug bounty, OSINT, Threat Hunting, Network and Web Recon, Discovery, Enumeration, Vulnerability Mapping, Exploitation, Reporting",https://github.com/aryanguenthner/365,['exploit'],1,2022-11-20T20:49:55+0000,28093,22,Python,7,[]
struct/isoalloc,A general purpose memory allocator that implements an isolation security strategy to mitigate memory safety issues while maintaining good performance,https://github.com/struct/isoalloc,['exploit'],1,2022-11-20T00:40:06+0000,917,306,C,18,[]
nomi-sec/NVD-Exploit-List-Ja,🔍NVD exploit & JVN(Japan Vulnerability Notes) easy description,https://github.com/nomi-sec/NVD-Exploit-List-Ja,['exploit'],1,2022-11-20T15:01:21+0000,17963,49,,26,[]
DATA-GaMi/DeepExploit-Test,None,https://github.com/DATA-GaMi/DeepExploit-Test,['exploit'],1,2022-11-20T05:18:32+0000,22,3,Python,1,[]
2lstudios-mc/ExploitFixer,Bukkit plugin that aims on fixing Exploits in your Minecraft network. [Requires HamsterAPI to work],https://github.com/2lstudios-mc/ExploitFixer,['exploit'],1,2022-11-20T21:43:58+0000,574,168,Java,43,[]
drb-ra/C2IntelFeeds,Automatically created C2 Feeds,https://github.com/drb-ra/C2IntelFeeds,['metasploit module OR payload'],1,2022-11-20T04:45:56+0000,616846,230,REXX,28,[]
sundowndev/covermyass,"Shell script to cover your tracks on UNIX systems. Designed for pen testing ""covering tracks"" phase, before exiting the infected server. Or, permanently disable system logs for post-exploitation.",https://github.com/sundowndev/covermyass,['exploit'],1,2022-11-20T13:53:43+0000,72,191,Shell,33,[]
GENIE-MC/Generator,The popular GENIE Generator product is used by nearly all accelerator neutrino experiments and it plays a key role in the exploitation of neutrino data. The Generator implements a modern software framework and it includes state-of-the-art physics modules. ,https://github.com/GENIE-MC/Generator,['exploit'],1,2022-11-20T17:04:19+0000,192291,31,C++,64,[]
Fnoberz/Rust-internal,⚔️ Rust Cheat Internal Release Follow Step in Videos _ Work in last Patch,https://github.com/Fnoberz/Rust-internal,['exploit'],1,2022-11-20T20:42:16+0000,252,23,C#,8,[]
Fnoberz/Fivem-Exec,"🩸 Lua Exec Bypass, Compatible with the latest version of Fivem _ 11/18/2565",https://github.com/Fnoberz/Fivem-Exec,['exploit'],1,2022-11-20T20:42:18+0000,250,38,C++,10,[]
hippolippo/RCE-Bingo,A project to generate bingo boards for filling out while watching Real Civil Engineer videos,https://github.com/hippolippo/RCE-Bingo,['rce'],1,2022-11-20T15:01:01+0000,895919,2,Python,0,[]
78n/NoobSploit,nan,https://github.com/78n/NoobSploit,['sploit'],1,2022-11-20T04:54:51+0000,519,0,Lua,0,[]
r0oth3x49/ghauri,An advanced cross-platform tool that automates the process of detecting and exploiting SQL injection security flaws,https://github.com/r0oth3x49/ghauri,['exploit'],1,2022-11-20T18:36:22+0000,347,460,Python,66,[]
tg12/PoC_CVEs,PoC_CVEs,https://github.com/tg12/PoC_CVEs,['cve poc'],1,2022-11-20T01:09:22+0000,8518,119,,14,[]
sakalyar/Exploitation,None,https://github.com/sakalyar/Exploitation,['exploit'],1,2022-11-20T23:22:15+0000,38,0,C,0,[]
a0zhar/karo218,Improved version of Karo's Exploit Host.. Mainly for personal use.,https://github.com/a0zhar/karo218,['exploit'],1,2022-11-20T20:36:30+0000,2738,0,HTML,1,[]
1Aboka1/wallpaper-exploit,None,https://github.com/1Aboka1/wallpaper-exploit,['exploit'],1,2022-11-20T15:58:26+0000,9,3,Python,0,[]
Fnoberz/Valorant.External,🔫 Valorant Cheat External Public Relesase _ Aimbot + Esp + Skin Changers ,https://github.com/Fnoberz/Valorant.External,['exploit'],1,2022-11-20T23:52:46+0000,1700,43,C++,23,[]
Guedosha/SecurityAdditions,A very simple anti-exploit type of plugin,https://github.com/Guedosha/SecurityAdditions,['exploit'],1,2022-11-20T08:35:04+0000,42,3,Java,0,[]
MrEmpy/Condor,「🛡️」AVs/EDRs/XDRs Evasion tool,https://github.com/MrEmpy/Condor,['shellcode'],1,2022-11-20T02:35:18+0000,505,5,Python,2,[]
Jennahacker/zenna_rat,Android RAT with web panel and fully undetectable App support android 12,https://github.com/Jennahacker/zenna_rat,['exploit'],1,2022-11-20T14:16:46+0000,52795,28,,10,[]
c99tn/vMass,vMass Bot :hook: Vulnerability Scanner & Auto Exploiter Tool Written in Perl.,https://github.com/c99tn/vMass,['exploit'],1,2022-11-20T01:05:06+0000,115,112,Perl,27,[]
asdwasdwd/Endurance,The #1 Exploit for Ragdoll System Test,https://github.com/asdwasdwd/Endurance,['exploit'],1,2022-11-20T05:55:21+0000,551,0,Lua,0,[]
moom825/Discord-RAT-2.0,"Discord Remote Administration Tool fully written in c#, stub size of ~75kb, over 40 post exploitations modules",https://github.com/moom825/Discord-RAT-2.0,['exploit'],1,2022-11-20T23:50:01+0000,11459,46,C#,13,[]
hktalent/TOP,TOP All bugbounty pentesting CVE-2022- POC Exp  RCE example payload  Things,https://github.com/hktalent/TOP,"['cve poc', 'exploit', 'rce', 'rce poc', 'vulnerability poc']",5,2022-11-20T15:33:43+0000,460,283,Shell,59,[]
Amourousity/Conversio,Improves the compatibility of your scripts between exploits,https://github.com/Amourousity/Conversio,['exploit'],1,2022-11-20T19:37:14+0000,20,0,Lua,0,[]
sari3l/Poc-Monitor,🔍 Github CVE POC 信息监控推送 🚀,https://github.com/sari3l/Poc-Monitor,['cve poc'],1,2022-11-20T03:40:43+0000,18057,38,Go,13,[]
teknologi-umum/pesto,Remote Code Execution Engine that lets you execute any piece of code on a remote server via REST API,https://github.com/teknologi-umum/pesto,"['rce', 'remote code execution']",2,2022-11-20T04:56:20+0000,1525,13,TypeScript,1,[]
OctoPvP/Commander,"Yet another Java annotation-based command parsing library, with Dependency Injection inspired by Guice",https://github.com/OctoPvP/Commander,['command injection'],1,2022-11-20T20:30:18+0000,265,4,Java,1,[]
doudoudedi/hackEmbedded,This tool is used for backdoor and shellcode generation for various architecture devices,https://github.com/doudoudedi/hackEmbedded,['shellcode'],1,2022-11-20T01:12:14+0000,13772,13,Python,0,[]
NTDXYG/ExploitGen,ExploitGen is a template-augmented Exploit Code generation method based on CodeBERT.,https://github.com/NTDXYG/ExploitGen,['exploit'],1,2022-11-20T10:05:52+0000,1947,0,Python,0,[]
AeX03/eLys,"👾- An open-source post-exploitation framework, researchers and developers.",https://github.com/AeX03/eLys,['exploit'],1,2022-11-20T21:53:09+0000,8054,38,Python,6,[]
LvMalware/adapted-exploits,None,https://github.com/LvMalware/adapted-exploits,['exploit'],1,2022-11-20T22:14:20+0000,6,0,Perl,0,[]
GSstarGamer/Roblox-Exploits,Roblox exploits made by me,https://github.com/GSstarGamer/Roblox-Exploits,['exploit'],1,2022-11-20T04:07:30+0000,104,1,Lua,0,[]
rhacrsse/IOT-Forensics-Android-UI-Automation-Testing,IOT Forensics Thesis regarding Automation of Android apps exploiting UI Testing tools in order to collect huge data sets to analyze Wi-Fi traffic between android apps and IOT devices associated to them. Finally ML techniques are applied to estimate human b,https://github.com/rhacrsse/IOT-Forensics-Android-UI-Automation-Testing,['exploit'],1,2022-11-20T21:53:30+0000,55179,0,Jupyter Notebook,0,[]
chenyilun95/DSGN2,DSGN++: Exploiting Visual-Spatial Relation for Stereo-based 3D Detectors (T-PAMI 2022),https://github.com/chenyilun95/DSGN2,['exploit'],1,2022-11-20T16:39:15+0000,24359,31,Python,4,[]
demining/Defi-Attacks,DeFi Attacks & Exploits all the biggest cryptocurrency thefts from 2021 to 2022,https://github.com/demining/Defi-Attacks,['exploit'],1,2022-11-20T22:52:35+0000,5139,0,JavaScript,0,[]
