match,match_weight,repo_url,repo_full_name,repo_id
VU#50,1.00000000,https://github.com/DaniloMalagoli977/S6.L1---Exploit-file-Web-app,DaniloMalagoli977/S6.L1---Exploit-file-Web-app,802839771
VU#50,1.00000000,https://github.com/IvanGalati/Exploit-Con-Metasploit,IvanGalati/Exploit-Con-Metasploit,715150183
VU#50,1.00000000,https://github.com/limbo237/ML,limbo237/ML,649179818
VU#50,1.00000000,https://github.com/paradigmer/sakurajb,paradigmer/sakurajb,371559958
VU#50,1.00000000,https://github.com/cpesr/kpiESR,cpesr/kpiESR,263617615
VU#50,1.00000000,https://github.com/JonathanSalwan/ROPgadget,JonathanSalwan/ROPgadget,2234715
VU#50,0.50000000,https://github.com/S4G4R000/StringFixer-XSS,S4G4R000/StringFixer-XSS,781239574
VU#50,0.50000000,https://github.com/mie-kali/Metasploit,mie-kali/Metasploit,716579363
VU#50,0.50000000,https://github.com/storiku/Metasploit-Termux,storiku/Metasploit-Termux,666633301
VU#50,0.50000000,https://github.com/Ratlesv/Metasploit-termux,Ratlesv/Metasploit-termux,653613089
VU#50,0.50000000,https://github.com/samsepoil1211/Metasploit-in-Termux,samsepoil1211/Metasploit-in-Termux,620780803
VU#50,0.50000000,https://github.com/wshepherd0010/CVE-2022-24112-Lab,wshepherd0010/CVE-2022-24112-Lab,618895100
VU#50,0.50000000,https://github.com/talukdar4/metasploit,talukdar4/metasploit,618505254
VU#50,0.50000000,https://github.com/trhacknon/metasploit_in_termux,trhacknon/metasploit_in_termux,589178450
VU#50,0.50000000,https://github.com/yuanshj1123/metasploit_in_termux,yuanshj1123/metasploit_in_termux,582850227
VU#50,0.50000000,https://github.com/Adroitdevil/metasploitframework6,Adroitdevil/metasploitframework6,562393973
VU#50,0.50000000,https://github.com/cyberanand1337x/metasploit-termux-2023,cyberanand1337x/metasploit-termux-2023,543638364
VU#50,0.50000000,https://github.com/Rachit-Pal/Metasploit-in-termux,Rachit-Pal/Metasploit-in-termux,531069546
VU#50,0.50000000,https://github.com/Hermonicv/metasploit-installer,Hermonicv/metasploit-installer,519680227
VU#50,0.50000000,https://github.com/hacker213/MetaSploit_In_Termux,hacker213/MetaSploit_In_Termux,478211795
VU#50,0.50000000,https://github.com/twseptian/cve-2022-24112,twseptian/cve-2022-24112,472038804
VU#50,0.50000000,https://github.com/netslutter/metasploit-framework,netslutter/metasploit-framework,464172308
VU#50,0.50000000,https://github.com/Dylbin/sockH3lix,Dylbin/sockH3lix,431022135
VU#50,0.50000000,https://github.com/Beelzebuuuuu/Matasploit,Beelzebuuuuu/Matasploit,428846609
VU#50,0.50000000,https://github.com/xx-demon/NoFileAtt,xx-demon/NoFileAtt,420936969
VU#50,0.50000000,https://github.com/gushmazuko/metasploit_in_termux,gushmazuko/metasploit_in_termux,116056265
VU#50,0.33333333,https://github.com/mr-sami-x/Digital-Storm,mr-sami-x/Digital-Storm,536335642
VU#50,0.33333333,https://github.com/xzalagaq/Synapse-X-crack,xzalagaq/Synapse-X-crack,520975470
VU#50,0.33333333,https://github.com/netslutter/metasploit-framework,netslutter/metasploit-framework,474467374
VU#50,0.33333333,https://github.com/AndreMaquesMachado/POC,AndreMaquesMachado/POC,426691915
