repo_id,repo_full_name,file,file_sha1,match
735598529,Akshath-KR/Bank-Loan-Defaulter,Bank-Loan-Defaulter.pdf,bb21458f9b5e4149a8519ad80ba59be434b93cdc,VU#82
735598529,Akshath-KR/Bank-Loan-Defaulter,Bank-Loan-Defaulter.ipynb,f598ee6e6cb6dd3a1c426e70583a51de27e9d66e,VU#00
735598529,Akshath-KR/Bank-Loan-Defaulter,Bank-Loan-Defaulter.ipynb,f598ee6e6cb6dd3a1c426e70583a51de27e9d66e,VU#655
735598529,Akshath-KR/Bank-Loan-Defaulter,Bank-Loan-Defaulter.ipynb,f598ee6e6cb6dd3a1c426e70583a51de27e9d66e,VU#658
735598529,Akshath-KR/Bank-Loan-Defaulter,Bank-Loan-Defaulter.ipynb,f598ee6e6cb6dd3a1c426e70583a51de27e9d66e,VU#65992
735598529,Akshath-KR/Bank-Loan-Defaulter,Bank-Loan-Defaulter.ipynb,f598ee6e6cb6dd3a1c426e70583a51de27e9d66e,VU#66
735598529,Akshath-KR/Bank-Loan-Defaulter,Bank-Loan-Defaulter.ipynb,f598ee6e6cb6dd3a1c426e70583a51de27e9d66e,VU#663
735598529,Akshath-KR/Bank-Loan-Defaulter,Bank-Loan-Defaulter.ipynb,f598ee6e6cb6dd3a1c426e70583a51de27e9d66e,VU#667
735598529,Akshath-KR/Bank-Loan-Defaulter,Bank-Loan-Defaulter.ipynb,f598ee6e6cb6dd3a1c426e70583a51de27e9d66e,VU#67
735598529,Akshath-KR/Bank-Loan-Defaulter,Bank-Loan-Defaulter.ipynb,f598ee6e6cb6dd3a1c426e70583a51de27e9d66e,VU#675
735598529,Akshath-KR/Bank-Loan-Defaulter,Bank-Loan-Defaulter.ipynb,f598ee6e6cb6dd3a1c426e70583a51de27e9d66e,VU#68
735598529,Akshath-KR/Bank-Loan-Defaulter,Bank-Loan-Defaulter.ipynb,f598ee6e6cb6dd3a1c426e70583a51de27e9d66e,VU#681
735598529,Akshath-KR/Bank-Loan-Defaulter,Bank-Loan-Defaulter.ipynb,f598ee6e6cb6dd3a1c426e70583a51de27e9d66e,VU#682
735598529,Akshath-KR/Bank-Loan-Defaulter,Bank-Loan-Defaulter.ipynb,f598ee6e6cb6dd3a1c426e70583a51de27e9d66e,VU#69
735598529,Akshath-KR/Bank-Loan-Defaulter,Bank-Loan-Defaulter.ipynb,f598ee6e6cb6dd3a1c426e70583a51de27e9d66e,VU#693
735598529,Akshath-KR/Bank-Loan-Defaulter,Bank-Loan-Defaulter.ipynb,f598ee6e6cb6dd3a1c426e70583a51de27e9d66e,VU#70
735598529,Akshath-KR/Bank-Loan-Defaulter,Bank-Loan-Defaulter.ipynb,f598ee6e6cb6dd3a1c426e70583a51de27e9d66e,VU#71
735598529,Akshath-KR/Bank-Loan-Defaulter,Bank-Loan-Defaulter.ipynb,f598ee6e6cb6dd3a1c426e70583a51de27e9d66e,VU#72
735598529,Akshath-KR/Bank-Loan-Defaulter,Bank-Loan-Defaulter.ipynb,f598ee6e6cb6dd3a1c426e70583a51de27e9d66e,VU#73
735598529,Akshath-KR/Bank-Loan-Defaulter,Bank-Loan-Defaulter.ipynb,f598ee6e6cb6dd3a1c426e70583a51de27e9d66e,VU#731
735598529,Akshath-KR/Bank-Loan-Defaulter,Bank-Loan-Defaulter.ipynb,f598ee6e6cb6dd3a1c426e70583a51de27e9d66e,VU#7333
735598529,Akshath-KR/Bank-Loan-Defaulter,Bank-Loan-Defaulter.ipynb,f598ee6e6cb6dd3a1c426e70583a51de27e9d66e,VU#734
