repo_id,repo_full_name,file,file_sha1,match
552429290,Whoopsunix/PPPVULNS,components/ff4j/CVE-2022-44262/src/main/resources/static/js/jqplot/plugins/jqplot.categoryAxisRenderer.min.js,008883793e873b9781553220bb1f0a78b91e1116,CVE-2022-44262
552429290,Whoopsunix/PPPVULNS,components/Spring Security/CVE-2022-22978/poc/CVE-2022-22978Art.md,00b3df59354ff983b45a56a1b1067aadd7016a66,CVE-2022-22978
552429290,Whoopsunix/PPPVULNS,components/XStreamDemo/src/main/java/org/example/CVE_2020_26258.java,01957525d69038d1ec03d8d2de332f1cf2d6c479,CVE-2020-26258
552429290,Whoopsunix/PPPVULNS,components/ff4j/CVE-2022-44262/poc/POC-CVE-2022-44262.http,01d85721d8240e94c38ab8ea6dcaf7eea9ac5a4a,CVE-2022-44262
552429290,Whoopsunix/PPPVULNS,components/Apache Tapestry/CVE-2021-27850/poc/POC-CVE-2021-27850.http,01facfbba9ec8faed27396b040529bd037489820,CVE-2021-27850
552429290,Whoopsunix/PPPVULNS,components/ff4j/CVE-2022-44262/src/main/resources/static/js/bootstrap.js,0220771679e24ad8d3ceb9f3096d45ce10aff59e,CVE-2022-44262
552429290,Whoopsunix/PPPVULNS,components/ff4j/CVE-2022-44262/src/main/resources/application.yml,02aac3debb110c123c965ed11d2105d1c0d898fa,CVE-2022-44262
552429290,Whoopsunix/PPPVULNS,components/h2database/CVE-2021-23463/src/main/resources/poc.sql,02f46f68c442ab78d01f8e3b3e46d491276997a4,CVE-2021-23463
552429290,Whoopsunix/PPPVULNS,components/Apache Tapestry/CVE-2021-27850/src/main/java/org/example/services/DevelopmentModule.java,0353c512e3df4df37814efd52a16bd4a4c4c0fcf,CVE-2021-27850
552429290,Whoopsunix/PPPVULNS,components/Apache Shiro/CVE-2022-32532/src/main/resources/application.yml,050128713a24659249337bd67775c20ae8c073bd,CVE-2022-32532
552429290,Whoopsunix/PPPVULNS,components/Apache Tapestry/CVE-2021-27850/src/main/resources/org/example/components/Layout.tml,06406bdd2929fb1ffe3c39f17bcff87b5bea4d84,CVE-2021-27850
552429290,Whoopsunix/PPPVULNS,components/Spring Data MongoDB/CVE-2022-22980/src/main/java/com/cve202222980/dao/User.java,07c33ed7b5f8319d7da91277383ef4bd0a60cece,CVE-2022-22980
552429290,Whoopsunix/PPPVULNS,components/Apache Dubbo/HessianDemo/CVE-2020-11995.py,09e559cd6e6299dea67eb1c76b56c33fb4ad06af,CVE-2020-11995
552429290,Whoopsunix/PPPVULNS,components/spring-messaging/CVE-2018-1270/src/main/java/org/example/GreetingController.java,09e7648a83b7f340f86f5c47b65e48a35c709231,CVE-2018-1270
552429290,Whoopsunix/PPPVULNS,components/ff4j/CVE-2022-44262/src/main/resources/static/js/jqplot/plugins/jqplot.dateAxisRenderer.min.js,0a07f824aa828e380b11fda7c41cd064c9183279,CVE-2022-44262
552429290,Whoopsunix/PPPVULNS,components/XStreamDemo/src/main/java/org/example/CVE_2021_21344.java,0a3460ecac30657ece356161144cf068b53cb6d2,CVE-2021-21344
552429290,Whoopsunix/PPPVULNS,components/Spring Cloud/CVE-2022-22947/src/main/java/com/example/cve_2022_22947/CBController.java,0aa8f59200f95e850a94a3998b24520774c2fecb,CVE-2022-22947
552429290,Whoopsunix/PPPVULNS,components/Spring Cloud/CVE-2022-22947/src/main/java/com/example/cve_2022_22947/CBController.java,0aa8f59200f95e850a94a3998b24520774c2fecb,VU#29
552429290,Whoopsunix/PPPVULNS,components/Apache Tapestry/CVE-2021-27850/src/main/webapp/mybootstrap/fonts/glyphicons-halflings-regular.woff,0cf254434bb21f352a953c295dda6816d608d0e3,CVE-2021-27850
552429290,Whoopsunix/PPPVULNS,components/Spring Security/CVE-2022-22978/src/main/java/com/cve202222978/Cve202222978Application.java,0d5a39e6fa1e3ea5ac137571020617df293924fa,CVE-2022-22978
552429290,Whoopsunix/PPPVULNS,components/Apache Tapestry/CVE-2021-27850/src/test/java/Serializer.java,124c1da5376b83ad1a809ed285f340388f5fedaa,CVE-2021-27850
552429290,Whoopsunix/PPPVULNS,components/ff4j/CVE-2022-44262/src/main/resources/static/font/fontawesome-webfont.woff,12f8c193902e99348493ace32e498031bf79b654,CVE-2022-44262
552429290,Whoopsunix/PPPVULNS,components/Apache Tapestry/CVE-2021-27850/src/main/java/org/example/services/QaModule.java,1320556682b38fc163af88361d04c5a4cf13d558,CVE-2021-27850
552429290,Whoopsunix/PPPVULNS,components/Apache Tapestry/CVE-2021-27850/src/main/resources/org/example/pages/Contact.tml,137b29a42eb0a6b095afa6b0243bb29b3fca65c6,CVE-2021-27850
552429290,Whoopsunix/PPPVULNS,components/XStreamDemo/src/main/java/org/example/CVE_2020_26259.java,14327d8d3c1828bbead8551dc4ea9a0611205eb3,CVE-2020-26259
552429290,Whoopsunix/PPPVULNS,components/Apache Tapestry/CVE-2021-27850/src/main/webapp/mybootstrap/css/bootstrap-theme.css,15f41702461df3b7b9eccf96144e234d37af371d,CVE-2021-27850
552429290,Whoopsunix/PPPVULNS,components/Apache Tapestry/CVE-2021-27850/src/main/webapp/mybootstrap/css/bootstrap.css,184574627c72a619a1e8e79586b9a112945c71fe,CVE-2021-27850
552429290,Whoopsunix/PPPVULNS,components/Apache Tapestry/CVE-2021-27850/src/main/java/org/example/payload/Serializer.java,186a511551b407389ccb3d5a59d948c1564685a5,CVE-2021-27850
552429290,Whoopsunix/PPPVULNS,components/ff4j/CVE-2022-44262/src/main/resources/static/js/jqplot/plugins/jqplot.pyramidAxisRenderer.min.js,19de88fb5a2f8e5870126f222683c964c5e26322,CVE-2022-44262
552429290,Whoopsunix/PPPVULNS,components/XStreamDemo/src/main/java/org/example/CVE_2021_39149.java,1b67eaf168530f731da69e27d9f58a2631017abd,VU#29
552429290,Whoopsunix/PPPVULNS,components/XStreamDemo/src/main/java/org/example/CVE_2021_39149.java,1b67eaf168530f731da69e27d9f58a2631017abd,CVE-2021-39149
552429290,Whoopsunix/PPPVULNS,components/Apache Log4j2/CVE-2021-44228/src/main/webapp/WEB-INF/web.xml,1d1548a5a028e91b34508103be3b5b5f4672259e,CVE-2021-44228
552429290,Whoopsunix/PPPVULNS,components/ff4j/CVE-2022-44262/src/main/resources/static/js/jqplot/plugins/jqplot.pieRenderer.min.js,1df4a9c885b45f7c831d972e8e643f1d406c00d1,CVE-2022-44262
552429290,Whoopsunix/PPPVULNS,components/Apache Tapestry/CVE-2021-27850/src/main/resources/log4j.properties,1e3c207b477deadc7d9a75b2bf5f8cd31d5c5f79,CVE-2021-27850
552429290,Whoopsunix/PPPVULNS,components/Spring Data MongoDB/CVE-2022-22980/poc/POC-CVE-2022-22980.http,1e5469953643f2f2e457325262978ae94defae7c,CVE-2022-22980
552429290,Whoopsunix/PPPVULNS,components/Spring Cloud/CVE-2022-22947/poc/CVE-2022-22947Art.md,204378c19de02f6bc23b041a689fa58dc2bf1848,CVE-2022-22947
552429290,Whoopsunix/PPPVULNS,components/ff4j/CVE-2022-44262/src/main/resources/static/css/font-awesome-3.2.1.css,20828dcdf2cd07e5980fe52759101591bf5014ab,CVE-2022-44262
552429290,Whoopsunix/PPPVULNS,components/ff4j/CVE-2022-44262/src/main/resources/static/css/style.css,21668918ab987409dbe76d4c43dcfed6cb10b7a5,CVE-2022-44262
552429290,Whoopsunix/PPPVULNS,components/ff4j/CVE-2022-44262/src/main/resources/static/js/jqplot/plugins/jqplot.pyramidRenderer.min.js,233b141ca1a4505d60c8f5a93c6728d58c833bcb,CVE-2022-44262
552429290,Whoopsunix/PPPVULNS,components/XStreamDemo/src/main/java/org/example/CVE_2021_39139.java,23ec81c3b7ba18a9fc67059802123b374f1383bb,CVE-2021-39139
552429290,Whoopsunix/PPPVULNS,components/XStreamDemo/src/main/java/org/example/CVE_2021_39139.java,23ec81c3b7ba18a9fc67059802123b374f1383bb,VU#29
552429290,Whoopsunix/PPPVULNS,components/ff4j/CVE-2022-44262/src/main/resources/static/js/jqplot/plugins/jqplot.funnelRenderer.min.js,263cac8b2e56314c7d048076177c1d77d0b51ace,CVE-2022-44262
552429290,Whoopsunix/PPPVULNS,sinks/MINASSHDDemo/src/main/java/org/example/CVE_2022_45047.java,264a40dbf60e46edec7c8b35cdd8eea456190a57,CVE-2022-45047
552429290,Whoopsunix/PPPVULNS,components/Spring Cloud/CVE-2022-22947/src/main/java/com/example/cve_2022_22947/Cve202222947Application.java,26c90cd4bc8ea43f2a8aa0ec930545014f4f8d38,CVE-2022-22947
552429290,Whoopsunix/PPPVULNS,components/Apache Dubbo/CVE-2019-17564/src/main/java/org/apache/dubbo/samples/http/HttpConsumer.java,270006ebe621d19c36d1927c0890af55b39a423d,CVE-2019-17564
552429290,Whoopsunix/PPPVULNS,components/ff4j/CVE-2022-44262/src/main/resources/static/js/jqplot/plugins/jqplot.mekkoAxisRenderer.min.js,271fa4e4a13af0e366b5a884cb0a39f2337511b8,CVE-2022-44262
552429290,Whoopsunix/PPPVULNS,components/Apache Tapestry/CVE-2021-27850/src/test/conf/testng.xml,28d4d82f2b5d763500f350eaf4daf8b571047c00,CVE-2021-27850
552429290,Whoopsunix/PPPVULNS,components/XStreamDemo/src/main/java/org/example/CVE_2017_7957.java,2b029b1ebe9d19d45ee4f6e32afb0dd3da9c7ffe,CVE-2017-7957
552429290,Whoopsunix/PPPVULNS,components/spring-messaging/CVE-2018-1270/src/main/resources/static/main.css,2dc336c580189dd1c156c183b4eae5bc098d243f,CVE-2018-1270
552429290,Whoopsunix/PPPVULNS,components/Apache Dubbo/CVE-2019-17564/poc/POC-CVE-2019-17564.http,2ecbf53c211e019673172ee197fd0116c0db1c5b,CVE-2019-17564
