repo_id,repo_full_name,file,file_sha1,match
728353574,Mide478/Subsurface-Resource-Analog,Predictors_and_Response_Kriging_both_Spaces.ipynb,4a30eb4094a4510b90eb14479e6bb3cb223ccf17,VU#30
728353574,Mide478/Subsurface-Resource-Analog,Predictors_and_Response_Kriging_both_Spaces.ipynb,4a30eb4094a4510b90eb14479e6bb3cb223ccf17,VU#20
728353574,Mide478/Subsurface-Resource-Analog,Predictors_and_Response_Kriging_both_Spaces.ipynb,4a30eb4094a4510b90eb14479e6bb3cb223ccf17,VU#49
728353574,Mide478/Subsurface-Resource-Analog,Predictors_and_Response_Kriging_both_Spaces.ipynb,4a30eb4094a4510b90eb14479e6bb3cb223ccf17,VU#222
728353574,Mide478/Subsurface-Resource-Analog,Predictors_and_Response_Kriging_both_Spaces.ipynb,4a30eb4094a4510b90eb14479e6bb3cb223ccf17,VU#38
728353574,Mide478/Subsurface-Resource-Analog,Predictors_and_Response_Kriging_both_Spaces.ipynb,4a30eb4094a4510b90eb14479e6bb3cb223ccf17,VU#23
728353574,Mide478/Subsurface-Resource-Analog,Predictors_and_Response_Kriging_both_Spaces.ipynb,4a30eb4094a4510b90eb14479e6bb3cb223ccf17,VU#48
728353574,Mide478/Subsurface-Resource-Analog,Predictors_and_Response_Kriging_both_Spaces.ipynb,4a30eb4094a4510b90eb14479e6bb3cb223ccf17,VU#78
728353574,Mide478/Subsurface-Resource-Analog,Predictors_and_Response_Kriging_both_Spaces.ipynb,4a30eb4094a4510b90eb14479e6bb3cb223ccf17,VU#66
728353574,Mide478/Subsurface-Resource-Analog,Predictors_and_Response_Kriging_both_Spaces.ipynb,4a30eb4094a4510b90eb14479e6bb3cb223ccf17,VU#7774
728353574,Mide478/Subsurface-Resource-Analog,Predictors_and_Response_Kriging_both_Spaces.ipynb,4a30eb4094a4510b90eb14479e6bb3cb223ccf17,VU#26
728353574,Mide478/Subsurface-Resource-Analog,Predictors_and_Response_Kriging_both_Spaces.ipynb,4a30eb4094a4510b90eb14479e6bb3cb223ccf17,VU#777
728353574,Mide478/Subsurface-Resource-Analog,Predictors_and_Response_Kriging_both_Spaces.ipynb,4a30eb4094a4510b90eb14479e6bb3cb223ccf17,VU#27
728353574,Mide478/Subsurface-Resource-Analog,Predictors_and_Response_Kriging_both_Spaces.ipynb,4a30eb4094a4510b90eb14479e6bb3cb223ccf17,VU#28
728353574,Mide478/Subsurface-Resource-Analog,Predictors_and_Response_Kriging_both_Spaces.ipynb,4a30eb4094a4510b90eb14479e6bb3cb223ccf17,VU#454
728353574,Mide478/Subsurface-Resource-Analog,Predictors_and_Response_Kriging_both_Spaces.ipynb,4a30eb4094a4510b90eb14479e6bb3cb223ccf17,VU#67
728353574,Mide478/Subsurface-Resource-Analog,Predictors_and_Response_Kriging_both_Spaces.ipynb,4a30eb4094a4510b90eb14479e6bb3cb223ccf17,VU#74
728353574,Mide478/Subsurface-Resource-Analog,Predictors_and_Response_Kriging_both_Spaces.ipynb,4a30eb4094a4510b90eb14479e6bb3cb223ccf17,VU#31
728353574,Mide478/Subsurface-Resource-Analog,Predictors_and_Response_Kriging_both_Spaces.ipynb,4a30eb4094a4510b90eb14479e6bb3cb223ccf17,VU#42
728353574,Mide478/Subsurface-Resource-Analog,Predictors_and_Response_Kriging_both_Spaces.ipynb,4a30eb4094a4510b90eb14479e6bb3cb223ccf17,VU#33
728353574,Mide478/Subsurface-Resource-Analog,Predictors_and_Response_Kriging_both_Spaces.ipynb,4a30eb4094a4510b90eb14479e6bb3cb223ccf17,VU#7111
728353574,Mide478/Subsurface-Resource-Analog,Predictors_and_Response_Kriging_both_Spaces.ipynb,4a30eb4094a4510b90eb14479e6bb3cb223ccf17,VU#34
728353574,Mide478/Subsurface-Resource-Analog,Predictors_and_Response_Kriging_both_Spaces.ipynb,4a30eb4094a4510b90eb14479e6bb3cb223ccf17,VU#71
728353574,Mide478/Subsurface-Resource-Analog,Predictors_and_Response_Kriging_both_Spaces.ipynb,4a30eb4094a4510b90eb14479e6bb3cb223ccf17,VU#70
728353574,Mide478/Subsurface-Resource-Analog,Predictors_and_Response_Kriging_both_Spaces.ipynb,4a30eb4094a4510b90eb14479e6bb3cb223ccf17,VU#35
728353574,Mide478/Subsurface-Resource-Analog,Predictors_and_Response_Kriging_both_Spaces.ipynb,4a30eb4094a4510b90eb14479e6bb3cb223ccf17,VU#36
728353574,Mide478/Subsurface-Resource-Analog,Predictors_and_Response_Kriging_both_Spaces.ipynb,4a30eb4094a4510b90eb14479e6bb3cb223ccf17,VU#39
728353574,Mide478/Subsurface-Resource-Analog,Predictors_and_Response_Kriging_both_Spaces.ipynb,4a30eb4094a4510b90eb14479e6bb3cb223ccf17,VU#3888
728353574,Mide478/Subsurface-Resource-Analog,Predictors_and_Response_Kriging_both_Spaces.ipynb,4a30eb4094a4510b90eb14479e6bb3cb223ccf17,VU#83
728353574,Mide478/Subsurface-Resource-Analog,Predictors_and_Response_Kriging_both_Spaces.ipynb,4a30eb4094a4510b90eb14479e6bb3cb223ccf17,VU#18
728353574,Mide478/Subsurface-Resource-Analog,Predictors_and_Response_Kriging_both_Spaces.ipynb,4a30eb4094a4510b90eb14479e6bb3cb223ccf17,VU#488
728353574,Mide478/Subsurface-Resource-Analog,Predictors_and_Response_Kriging_both_Spaces.ipynb,4a30eb4094a4510b90eb14479e6bb3cb223ccf17,VU#3852
728353574,Mide478/Subsurface-Resource-Analog,Predictors_and_Response_Kriging_both_Spaces.ipynb,4a30eb4094a4510b90eb14479e6bb3cb223ccf17,VU#55
728353574,Mide478/Subsurface-Resource-Analog,Predictors_and_Response_Kriging_both_Spaces.ipynb,4a30eb4094a4510b90eb14479e6bb3cb223ccf17,VU#06
728353574,Mide478/Subsurface-Resource-Analog,Predictors_and_Response_Kriging_both_Spaces.ipynb,4a30eb4094a4510b90eb14479e6bb3cb223ccf17,VU#93
728353574,Mide478/Subsurface-Resource-Analog,Predictors_and_Response_Kriging_both_Spaces.ipynb,4a30eb4094a4510b90eb14479e6bb3cb223ccf17,VU#069
728353574,Mide478/Subsurface-Resource-Analog,Predictors_and_Response_Kriging_both_Spaces.ipynb,4a30eb4094a4510b90eb14479e6bb3cb223ccf17,VU#0764
728353574,Mide478/Subsurface-Resource-Analog,Predictors_and_Response_Kriging_both_Spaces.ipynb,4a30eb4094a4510b90eb14479e6bb3cb223ccf17,VU#84
728353574,Mide478/Subsurface-Resource-Analog,Predictors_and_Response_Kriging_both_Spaces.ipynb,4a30eb4094a4510b90eb14479e6bb3cb223ccf17,VU#57
728353574,Mide478/Subsurface-Resource-Analog,Predictors_and_Response_Kriging_both_Spaces.ipynb,4a30eb4094a4510b90eb14479e6bb3cb223ccf17,VU#085
728353574,Mide478/Subsurface-Resource-Analog,Predictors_and_Response_Kriging_both_Spaces.ipynb,4a30eb4094a4510b90eb14479e6bb3cb223ccf17,VU#02
728353574,Mide478/Subsurface-Resource-Analog,Predictors_and_Response_Kriging_both_Spaces.ipynb,4a30eb4094a4510b90eb14479e6bb3cb223ccf17,VU#09
728353574,Mide478/Subsurface-Resource-Analog,Predictors_and_Response_Kriging_both_Spaces.ipynb,4a30eb4094a4510b90eb14479e6bb3cb223ccf17,VU#53
