match,match_weight,repo_url,repo_full_name,repo_id
VU#64,1.00000000,https://github.com/ryanshatch/CanvasHairCo-SecurityAssessment,ryanshatch/CanvasHairCo-SecurityAssessment,728697204
VU#64,1.00000000,https://github.com/smartinternz02/SI-GuidedProject-525180-1688199518,smartinternz02/SI-GuidedProject-525180-1688199518,660921740
VU#64,1.00000000,https://github.com/smartinternz02/SI-GuidedProject-525183-1688199509,smartinternz02/SI-GuidedProject-525183-1688199509,660921692
VU#64,1.00000000,https://github.com/Dofikaltyy/Exploite,Dofikaltyy/Exploite,610176389
VU#64,1.00000000,https://github.com/gsingh93/linux-exploit-dev-env,gsingh93/linux-exploit-dev-env,578982502
VU#64,1.00000000,https://github.com/24kimel/theheap,24kimel/theheap,550942413
VU#64,1.00000000,https://github.com/freesoftwaress/Nihon,freesoftwaress/Nihon,540929158
VU#64,1.00000000,https://github.com/Wack0/SecureBootPolicyTools,Wack0/SecureBootPolicyTools,527722680
VU#64,1.00000000,https://github.com/claudineisan/rcentury,claudineisan/rcentury,434179165
VU#64,1.00000000,https://github.com/shantanu2307/Project-Agaricus,shantanu2307/Project-Agaricus,334324929
VU#64,1.00000000,https://github.com/Cr4sh/ThinkPwn,Cr4sh/ThinkPwn,62154566
VU#64,0.50000000,https://github.com/h4mr3r/ADSLoader,h4mr3r/ADSLoader,723832677
VU#64,0.50000000,https://github.com/ohnonoyesyes/CVE-2023-25194,ohnonoyesyes/CVE-2023-25194,599535214
VU#64,0.50000000,https://github.com/k0mraid3/K0mraid3s-System-Shell-PREBUILT,k0mraid3/K0mraid3s-System-Shell-PREBUILT,591041270
VU#64,0.50000000,https://github.com/Live-Hack-CVE/CVE-2022-34903,Live-Hack-CVE/CVE-2022-34903,582169796
VU#64,0.50000000,https://github.com/Osuni-99/CVE-2019-6447,Osuni-99/CVE-2019-6447,509936375
VU#64,0.50000000,https://github.com/JTaylor-Code/redvsblue,JTaylor-Code/redvsblue,481810384
VU#64,0.50000000,https://github.com/nipund513/Review-Paper---Exploiting-FTP-21-version-VSFTDP-2.3.4-in-Metasploitable-2-,nipund513/Review-Paper---Exploiting-FTP-21-version-VSFTDP-2.3.4-in-Metasploitable-2-,448491821
VU#64,0.50000000,https://github.com/Contrast-Security-OSS/log4shell_serverless,Contrast-Security-OSS/log4shell_serverless,438642032
VU#64,0.50000000,https://github.com/kitkatlky/Cryptography,kitkatlky/Cryptography,431613016
VU#64,0.50000000,https://github.com/rcelyte/BeatUpRcelyte,rcelyte/BeatUpRcelyte,430196616
VU#64,0.33333333,https://github.com/justaCasualCoder/G900A-TWRP-ROM,justaCasualCoder/G900A-TWRP-ROM,754277338
VU#64,0.33333333,https://github.com/0xefd/binary_exploitation,0xefd/binary_exploitation,749293404
VU#64,0.33333333,https://github.com/hackyourlife/c-shell,hackyourlife/c-shell,732829870
VU#64,0.33333333,https://github.com/w31rdr4v3n/Web-Exploitation,w31rdr4v3n/Web-Exploitation,689609059
VU#64,0.33333333,https://github.com/ic3qu33n/uefi-getaway-driver,ic3qu33n/uefi-getaway-driver,673169741
VU#64,0.33333333,https://github.com/isfshax/isfshax,isfshax/isfshax,669924892
VU#64,0.33333333,https://github.com/Yasmineoueslati/Jalon_1_NLP,Yasmineoueslati/Jalon_1_NLP,554212123
