repo_id,repo_full_name,file,file_sha1,match
457057905,jgamblin/EPSSNVD,epss_enriched.csv,6018dafcb87895227d44705b3d3826b234c37b65,BID-16
457057905,jgamblin/EPSSNVD,epss_enriched.csv,6018dafcb87895227d44705b3d3826b234c37b65,CVE-2019-1199
457057905,jgamblin/EPSSNVD,epss_enriched.csv,6018dafcb87895227d44705b3d3826b234c37b65,CVE-2019-11990
457057905,jgamblin/EPSSNVD,epss_enriched.csv,6018dafcb87895227d44705b3d3826b234c37b65,CVE-2019-11991
457057905,jgamblin/EPSSNVD,epss_enriched.csv,6018dafcb87895227d44705b3d3826b234c37b65,CVE-2019-11992
457057905,jgamblin/EPSSNVD,epss_enriched.csv,6018dafcb87895227d44705b3d3826b234c37b65,CVE-2019-11993
457057905,jgamblin/EPSSNVD,epss_enriched.csv,6018dafcb87895227d44705b3d3826b234c37b65,CVE-2019-11994
457057905,jgamblin/EPSSNVD,epss_enriched.csv,6018dafcb87895227d44705b3d3826b234c37b65,CVE-2019-11995
457057905,jgamblin/EPSSNVD,epss_enriched.csv,6018dafcb87895227d44705b3d3826b234c37b65,CVE-2019-11996
457057905,jgamblin/EPSSNVD,epss_enriched.csv,6018dafcb87895227d44705b3d3826b234c37b65,CVE-2019-11989
457057905,jgamblin/EPSSNVD,epss_enriched.csv,6018dafcb87895227d44705b3d3826b234c37b65,CVE-2019-11997
457057905,jgamblin/EPSSNVD,epss_enriched.csv,6018dafcb87895227d44705b3d3826b234c37b65,CVE-2019-11999
457057905,jgamblin/EPSSNVD,epss_enriched.csv,6018dafcb87895227d44705b3d3826b234c37b65,CVE-2019-1200
457057905,jgamblin/EPSSNVD,epss_enriched.csv,6018dafcb87895227d44705b3d3826b234c37b65,CVE-2019-12000
457057905,jgamblin/EPSSNVD,epss_enriched.csv,6018dafcb87895227d44705b3d3826b234c37b65,CVE-2019-12001
457057905,jgamblin/EPSSNVD,epss_enriched.csv,6018dafcb87895227d44705b3d3826b234c37b65,CVE-2019-12002
457057905,jgamblin/EPSSNVD,epss_enriched.csv,6018dafcb87895227d44705b3d3826b234c37b65,CVE-2019-1201
457057905,jgamblin/EPSSNVD,epss_enriched.csv,6018dafcb87895227d44705b3d3826b234c37b65,CVE-2019-12017
457057905,jgamblin/EPSSNVD,epss_enriched.csv,6018dafcb87895227d44705b3d3826b234c37b65,CVE-2019-1202
457057905,jgamblin/EPSSNVD,epss_enriched.csv,6018dafcb87895227d44705b3d3826b234c37b65,CVE-2019-11998
457057905,jgamblin/EPSSNVD,epss_enriched.csv,6018dafcb87895227d44705b3d3826b234c37b65,CVE-2019-1203
457057905,jgamblin/EPSSNVD,epss_enriched.csv,6018dafcb87895227d44705b3d3826b234c37b65,CVE-2019-11988
457057905,jgamblin/EPSSNVD,epss_enriched.csv,6018dafcb87895227d44705b3d3826b234c37b65,CVE-2019-11986
457057905,jgamblin/EPSSNVD,epss_enriched.csv,6018dafcb87895227d44705b3d3826b234c37b65,CVE-2019-11969
457057905,jgamblin/EPSSNVD,epss_enriched.csv,6018dafcb87895227d44705b3d3826b234c37b65,CVE-2019-1197
457057905,jgamblin/EPSSNVD,epss_enriched.csv,6018dafcb87895227d44705b3d3826b234c37b65,CVE-2019-11970
457057905,jgamblin/EPSSNVD,epss_enriched.csv,6018dafcb87895227d44705b3d3826b234c37b65,CVE-2019-11971
457057905,jgamblin/EPSSNVD,epss_enriched.csv,6018dafcb87895227d44705b3d3826b234c37b65,CVE-2019-11972
457057905,jgamblin/EPSSNVD,epss_enriched.csv,6018dafcb87895227d44705b3d3826b234c37b65,CVE-2019-11973
457057905,jgamblin/EPSSNVD,epss_enriched.csv,6018dafcb87895227d44705b3d3826b234c37b65,CVE-2019-11974
457057905,jgamblin/EPSSNVD,epss_enriched.csv,6018dafcb87895227d44705b3d3826b234c37b65,CVE-2019-11975
457057905,jgamblin/EPSSNVD,epss_enriched.csv,6018dafcb87895227d44705b3d3826b234c37b65,CVE-2019-11987
457057905,jgamblin/EPSSNVD,epss_enriched.csv,6018dafcb87895227d44705b3d3826b234c37b65,CVE-2019-11976
457057905,jgamblin/EPSSNVD,epss_enriched.csv,6018dafcb87895227d44705b3d3826b234c37b65,CVE-2019-11978
457057905,jgamblin/EPSSNVD,epss_enriched.csv,6018dafcb87895227d44705b3d3826b234c37b65,CVE-2019-11979
457057905,jgamblin/EPSSNVD,epss_enriched.csv,6018dafcb87895227d44705b3d3826b234c37b65,CVE-2019-1198
457057905,jgamblin/EPSSNVD,epss_enriched.csv,6018dafcb87895227d44705b3d3826b234c37b65,CVE-2019-11980
457057905,jgamblin/EPSSNVD,epss_enriched.csv,6018dafcb87895227d44705b3d3826b234c37b65,CVE-2019-11982
457057905,jgamblin/EPSSNVD,epss_enriched.csv,6018dafcb87895227d44705b3d3826b234c37b65,CVE-2019-11983
457057905,jgamblin/EPSSNVD,epss_enriched.csv,6018dafcb87895227d44705b3d3826b234c37b65,CVE-2019-11984
457057905,jgamblin/EPSSNVD,epss_enriched.csv,6018dafcb87895227d44705b3d3826b234c37b65,CVE-2019-11985
457057905,jgamblin/EPSSNVD,epss_enriched.csv,6018dafcb87895227d44705b3d3826b234c37b65,CVE-2019-11977
457057905,jgamblin/EPSSNVD,epss_enriched.csv,6018dafcb87895227d44705b3d3826b234c37b65,CVE-2019-11968
457057905,jgamblin/EPSSNVD,epss_enriched.csv,6018dafcb87895227d44705b3d3826b234c37b65,CVE-2019-1204
457057905,jgamblin/EPSSNVD,epss_enriched.csv,6018dafcb87895227d44705b3d3826b234c37b65,CVE-2019-12042
457057905,jgamblin/EPSSNVD,epss_enriched.csv,6018dafcb87895227d44705b3d3826b234c37b65,CVE-2019-12104
457057905,jgamblin/EPSSNVD,epss_enriched.csv,6018dafcb87895227d44705b3d3826b234c37b65,CVE-2019-12105
457057905,jgamblin/EPSSNVD,epss_enriched.csv,6018dafcb87895227d44705b3d3826b234c37b65,CVE-2019-12106
457057905,jgamblin/EPSSNVD,epss_enriched.csv,6018dafcb87895227d44705b3d3826b234c37b65,CVE-2019-12107
457057905,jgamblin/EPSSNVD,epss_enriched.csv,6018dafcb87895227d44705b3d3826b234c37b65,CVE-2019-12108
457057905,jgamblin/EPSSNVD,epss_enriched.csv,6018dafcb87895227d44705b3d3826b234c37b65,CVE-2019-12109
457057905,jgamblin/EPSSNVD,epss_enriched.csv,6018dafcb87895227d44705b3d3826b234c37b65,CVE-2019-1211
457057905,jgamblin/EPSSNVD,epss_enriched.csv,6018dafcb87895227d44705b3d3826b234c37b65,CVE-2019-12110
457057905,jgamblin/EPSSNVD,epss_enriched.csv,6018dafcb87895227d44705b3d3826b234c37b65,CVE-2019-12103
457057905,jgamblin/EPSSNVD,epss_enriched.csv,6018dafcb87895227d44705b3d3826b234c37b65,CVE-2019-12111
457057905,jgamblin/EPSSNVD,epss_enriched.csv,6018dafcb87895227d44705b3d3826b234c37b65,CVE-2019-12113
457057905,jgamblin/EPSSNVD,epss_enriched.csv,6018dafcb87895227d44705b3d3826b234c37b65,CVE-2019-12114
457057905,jgamblin/EPSSNVD,epss_enriched.csv,6018dafcb87895227d44705b3d3826b234c37b65,CVE-2019-12115
457057905,jgamblin/EPSSNVD,epss_enriched.csv,6018dafcb87895227d44705b3d3826b234c37b65,CVE-2019-12116
457057905,jgamblin/EPSSNVD,epss_enriched.csv,6018dafcb87895227d44705b3d3826b234c37b65,CVE-2019-12117
457057905,jgamblin/EPSSNVD,epss_enriched.csv,6018dafcb87895227d44705b3d3826b234c37b65,CVE-2019-12118
457057905,jgamblin/EPSSNVD,epss_enriched.csv,6018dafcb87895227d44705b3d3826b234c37b65,CVE-2019-12119
457057905,jgamblin/EPSSNVD,epss_enriched.csv,6018dafcb87895227d44705b3d3826b234c37b65,CVE-2019-1212
457057905,jgamblin/EPSSNVD,epss_enriched.csv,6018dafcb87895227d44705b3d3826b234c37b65,CVE-2019-12112
457057905,jgamblin/EPSSNVD,epss_enriched.csv,6018dafcb87895227d44705b3d3826b234c37b65,CVE-2019-12041
457057905,jgamblin/EPSSNVD,epss_enriched.csv,6018dafcb87895227d44705b3d3826b234c37b65,CVE-2019-12102
457057905,jgamblin/EPSSNVD,epss_enriched.csv,6018dafcb87895227d44705b3d3826b234c37b65,CVE-2019-12099
457057905,jgamblin/EPSSNVD,epss_enriched.csv,6018dafcb87895227d44705b3d3826b234c37b65,CVE-2019-12043
457057905,jgamblin/EPSSNVD,epss_enriched.csv,6018dafcb87895227d44705b3d3826b234c37b65,CVE-2019-12044
457057905,jgamblin/EPSSNVD,epss_enriched.csv,6018dafcb87895227d44705b3d3826b234c37b65,CVE-2019-12046
457057905,jgamblin/EPSSNVD,epss_enriched.csv,6018dafcb87895227d44705b3d3826b234c37b65,CVE-2019-12047
457057905,jgamblin/EPSSNVD,epss_enriched.csv,6018dafcb87895227d44705b3d3826b234c37b65,CVE-2019-1205
457057905,jgamblin/EPSSNVD,epss_enriched.csv,6018dafcb87895227d44705b3d3826b234c37b65,CVE-2019-1206
457057905,jgamblin/EPSSNVD,epss_enriched.csv,6018dafcb87895227d44705b3d3826b234c37b65,CVE-2019-12067
457057905,jgamblin/EPSSNVD,epss_enriched.csv,6018dafcb87895227d44705b3d3826b234c37b65,CVE-2019-12068
