full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
p0jst/0days.io,nan,https://github.com/p0jst/0days.io,['0day'],1,2022-03-06T21:23:26+0000,0,0,HTML,0,[]
CauaOlympio/Livro-Rceitas,Meu livro de culinária ,https://github.com/CauaOlympio/Livro-Rceitas,['rce'],1,2022-03-06T20:43:48+0000,0,0,,0,[]
Arun89-crypto/CyberSec-Scripts,Scripts to assist attacks on websites and web application exploitation,https://github.com/Arun89-crypto/CyberSec-Scripts,['exploit'],1,2022-03-06T20:03:59+0000,7,0,Python,0,[]
manuelz120/CVE-2022-23940,PoC for CVE-2022-23940,https://github.com/manuelz120/CVE-2022-23940,"['cve poc', 'cve-2 OR cve_2', 'rce', 'rce poc']",4,2022-03-06T18:47:30+0000,148,0,Python,0,['CVE-2022-23940']
bruhboyprojects/Bruhboy-Sploit,None,https://github.com/bruhboyprojects/Bruhboy-Sploit,['sploit'],1,2022-03-06T16:21:04+0000,0,0,,0,[]
Usar404/vai-ai-seuc,"export MSF_FIX=""spec.add_runtime_dependency 'net-smtp'"" sed -i ""146i \  $MSF_FIX"" metasploit-framework.gemspec sed -i ""277,$ s/2.8.0/2.2.0/"" Gemfile.lock  gem install bundler sed 's_nokogiri (1.*)_nokogiri (1.8.0)_g' -i Gemfile.lock",https://github.com/Usar404/vai-ai-seuc,['metasploit module OR payload'],1,2022-03-06T15:54:12+0000,0,0,,0,[]
fsbano/anteater,"Security vulnerabilities, exploits, metasploit modules, vulnerability statistics and list of versions.",https://github.com/fsbano/anteater,"['exploit', 'metasploit module OR payload']",2,2022-03-06T15:28:46+0000,0,0,PowerShell,0,[]
Erlemorgaine/art-of-exploitation,None,https://github.com/Erlemorgaine/art-of-exploitation,['exploit'],1,2022-03-06T14:00:55+0000,0,0,,0,[]
SofianeHamlaoui/CVE-2022-0492-Checker,A script to check if a container environment is vulnerable to container escapes via CVE-2022-0492,https://github.com/SofianeHamlaoui/CVE-2022-0492-Checker,['cve-2 OR cve_2'],1,2022-03-06T11:26:42+0000,0,0,,0,['CVE-2022-0492']
FabioDefilippo/ps-local-exploit,Porting of exploit-db local exploit for windows in powershell,https://github.com/FabioDefilippo/ps-local-exploit,['exploit'],1,2022-03-06T10:49:54+0000,0,0,PowerShell,0,[]
CryptedVR/RX,Exploits,https://github.com/CryptedVR/RX,['exploit'],1,2022-03-06T10:28:31+0000,0,0,Lua,0,[]
Onurhan1337/CVE-2018-10933,None,https://github.com/Onurhan1337/CVE-2018-10933,['cve-2 OR cve_2'],1,2022-03-06T07:43:03+0000,0,1,,0,['CVE-2018-10933']
Tsinghua-MARS-Lab/M2I,M2I is a simple but effective joint motion prediction framework that makes marginal and conditional predictions by exploiting the factorized relations between interacting agents,https://github.com/Tsinghua-MARS-Lab/M2I,['exploit'],1,2022-03-06T06:48:18+0000,0,0,,0,[]
trhacknon/Trhackdav-Mass-Exploiter,Webdav mass exploiter tool. Rewrite by trhacknon,https://github.com/trhacknon/Trhackdav-Mass-Exploiter,['exploit'],1,2022-03-06T06:33:52+0000,0,0,HTML,0,[]
lolAstral/AHS-EXPLOIT,None,https://github.com/lolAstral/AHS-EXPLOIT,['exploit'],1,2022-03-06T04:21:11+0000,0,0,,0,[]
Benadry/SNGUI,A Roblox Exploiter using the WeAreDevs API.,https://github.com/Benadry/SNGUI,['exploit'],1,2022-03-06T02:54:45+0000,0,0,,0,[]
MasterExploiterz/MasterExploiterz,Config files for my GitHub profile.,https://github.com/MasterExploiterz/MasterExploiterz,['exploit'],1,2022-03-06T00:05:27+0000,0,0,,0,[]
faisalfs10x/Webmin-CVE-2022-0824-revshell,Webmin CVE-2022-0824 Reverse Shell,https://github.com/faisalfs10x/Webmin-CVE-2022-0824-revshell,"['cve-2 OR cve_2', 'exploit']",2,2022-03-06T00:36:18+0000,0,0,Python,0,['CVE-2022-0824']
ex0dus-0x/sneak,A container/VM malware that finds and exploits SSRF opportunities in a compromised cloud environment,https://github.com/ex0dus-0x/sneak,['exploit'],1,2022-03-06T23:36:29+0000,9,0,Go,0,[]
jktrn/cyber,"Documentation for the TSA Cybersecurity team. Contains Linux Fundamentals, picoCTF solves, crypto/stegano, web/binary exploit, etc.",https://github.com/jktrn/cyber,['exploit'],1,2022-03-06T02:05:27+0000,1,0,,0,[]
AnonymousMonke1234/Slasher,"Heres a really cool exploit for roblox I made, I hope you enjoy it, in fact- I worked on it for like a week so I hope you like it",https://github.com/AnonymousMonke1234/Slasher,['exploit'],1,2022-03-06T00:39:52+0000,6678,0,Lua,0,[]
jgamblin/CISA_Enrichment,CISA Known Exploited Vulnerabilities Catalog Enrichment,https://github.com/jgamblin/CISA_Enrichment,['exploit'],1,2022-03-06T12:15:18+0000,46935,2,Jupyter Notebook,0,[]
cckuailong/reapoc,OpenSource Poc && Vulnerable-Target Storage Box.,https://github.com/cckuailong/reapoc,['vulnerability poc'],1,2022-03-06T01:44:23+0000,323522,328,PHP,122,[]
pedrib/PoC,"Advisories, proof of concept files and exploits that have been made public by @pedrib.",https://github.com/pedrib/PoC,"['exploit', 'metasploit module OR payload']",2,2022-03-06T23:32:16+0000,19901,532,Ruby,132,[]
Anonymous-ghost/AttackWebFrameworkTools-5.0,"本软件首先集成危害性较大框架和部分主流cms的rce(无需登录,或者登录绕过执行rce)和反序列化(利用链简单)。傻瓜式导入url即可实现批量getshell。批量自动化测试。例如:Thinkphp,Struts2,weblogic。出现的最新漏洞进行实时跟踪并且更新例如:log4jRCE,向日葵RCE 等等.",https://github.com/Anonymous-ghost/AttackWebFrameworkTools-5.0,['rce'],1,2022-03-06T02:04:03+0000,294808,879,C#,208,[]
ARPSyndicate/xlocate,the ultimate exploits/references finder,https://github.com/ARPSyndicate/xlocate,['exploit'],1,2022-03-06T04:18:40+0000,193878,16,Python,5,[]
Patrowl/PatrowlHearsData,"Open-Source Vulnerability Intelligence Center - Unified source of vulnerability, exploit and threat Intelligence feeds",https://github.com/Patrowl/PatrowlHearsData,['exploit'],1,2022-03-06T00:04:01+0000,470022,47,,21,[]
cdk-team/CDK,"CDK is an open-sourced container penetration toolkit, offering stable exploitation in different slimmed containers without any OS dependency. It comes with penetration tools and many powerful PoCs/EXPs helps you to escape container and takeover K8s cluster",https://github.com/cdk-team/CDK,['exploit'],1,2022-03-06T14:22:01+0000,9813,2078,Go,338,[]
m4p1e/php-exploit,some fun php exploits ,https://github.com/m4p1e/php-exploit,['exploit'],1,2022-03-06T15:04:57+0000,331,29,PHP,1,[]
2lstudios-mc/FlameCord,Patch for Waterfall to improve performance during attacks and fix memory issues.,https://github.com/2lstudios-mc/FlameCord,['exploit'],1,2022-03-06T14:00:56+0000,1280,118,Shell,52,[]
pedro-javierf/NTRGhidra,Nintendo DS Loader plugin for Ghidra,https://github.com/pedro-javierf/NTRGhidra,['exploit'],1,2022-03-06T14:18:50+0000,419,86,Java,8,[]
ioncodes/Curveball,PoC for CVE-2020-0601 - CryptoAPI exploit,https://github.com/ioncodes/Curveball,"['cve poc', 'exploit']",2,2022-03-06T10:53:31+0000,20797,22,C,4,['CVE-2020-0601']
sh4rknado/MetasploitScanner,python Automatisation metasploit scanner (msfrpc),https://github.com/sh4rknado/MetasploitScanner,['metasploit module OR payload'],1,2022-03-06T22:25:54+0000,84,0,Python,1,[]
struct/isoalloc,A general purpose memory allocator that implements an isolation security strategy to mitigate memory safety issues while maintaining good performance,https://github.com/struct/isoalloc,['exploit'],1,2022-03-06T01:21:53+0000,2274,262,C,10,[]
nomi-sec/NVD-Exploit-List-Ja,🔍NVD exploit & JVN(Japan Vulnerability Notes) easy description,https://github.com/nomi-sec/NVD-Exploit-List-Ja,['exploit'],1,2022-03-06T14:57:54+0000,46198,29,,18,[]
stefanpejcic/wordpress-malware,Collection of malware files found on WordPress sites,https://github.com/stefanpejcic/wordpress-malware,['exploit'],1,2022-03-06T11:31:41+0000,19053,2,PHP,0,[]
2lstudios-mc/ExploitFixer,Bukkit plugin that aims on fixing Exploits in your Minecraft network. [Requires HamsterAPI to work],https://github.com/2lstudios-mc/ExploitFixer,['exploit'],1,2022-03-06T14:33:55+0000,523,143,Java,32,[]
drb-ra/C2IntelFeeds,Automatically created C2 Feeds,https://github.com/drb-ra/C2IntelFeeds,['metasploit module OR payload'],1,2022-03-06T02:30:18+0000,186185,134,REXX,12,[]
audioscavenger/exploit,Linux/UX ultra complete profile,https://github.com/audioscavenger/exploit,['exploit'],1,2022-03-06T04:14:21+0000,8168,0,Rich Text Format,1,[]
gushmazuko/metasploit_in_termux,Install Metasploit Framework 6 in Termux,https://github.com/gushmazuko/metasploit_in_termux,['metasploit module OR payload'],1,2022-03-06T10:54:35+0000,16655,652,Shell,170,[]
hahwul/mad-metasploit,"Metasploit custom modules, plugins, resource script and.. awesome metasploit collection",https://github.com/hahwul/mad-metasploit,['metasploit module OR payload'],1,2022-03-06T00:19:41+0000,249655,286,Ruby,83,[]
The-Art-of-Hacking/h4cker,"This repository is primarily maintained by Omar Santos and includes thousands of resources related to ethical hacking  / penetration testing, digital forensics and incident response (DFIR), vulnerability research, exploit development, reverse engineering, ",https://github.com/The-Art-of-Hacking/h4cker,['exploit'],1,2022-03-06T11:35:04+0000,72597,10848,Jupyter Notebook,1881,[]
n1nj4sec/pupy,"Pupy is an opensource, cross-platform (Windows, Linux, OSX, Android) remote administration and post-exploitation tool mainly written in python",https://github.com/n1nj4sec/pupy,['exploit'],1,2022-03-06T18:02:30+0000,31012,6873,Python,1709,[]
offensive-security/exploitdb-bin-sploits,Exploit Database binary exploits located in the /sploits directory,https://github.com/offensive-security/exploitdb-bin-sploits,"['exploit', 'sploit']",2,2022-03-06T00:08:04+0000,1534793,1578,Python,532,[]
leebaird/discover,"Custom bash scripts used to automate various penetration testing tasks including recon, scanning, parsing, and creating malicious payloads and listeners with Metasploit.",https://github.com/leebaird/discover,['metasploit module OR payload'],1,2022-03-06T14:23:14+0000,4162,2621,PowerShell,742,[]
v3n0m-Scanner/V3n0M-Scanner,Popular Pentesting scanner in Python3.6 for SQLi/XSS/LFI/RFI and other Vulns,https://github.com/v3n0m-Scanner/V3n0M-Scanner,"['exploit', 'metasploit module OR payload']",2,2022-03-06T00:46:50+0000,37174,1075,Python,394,[]
lcvvvv/kscan,Kscan是一款纯go开发的轻量级的资产发现工具，可针对指定IP段、资产清单、存活网段自动化进行端口扫描以及TCP指纹识别和Banner抓取，在不发送更多的数据包的情况下尽可能的获取端口更多信息。并且能够针对扫描结果进行自动化暴力破解，且是go平台首款开源的RDP暴力破解工具。,https://github.com/lcvvvv/kscan,['exploit'],1,2022-03-06T09:16:52+0000,81249,763,Go,133,[]
RaulXH/MetasPloitXH,Instalador De Metasploit con version de ruby 2.7.2 en TERMUX,https://github.com/RaulXH/MetasPloitXH,['metasploit module OR payload'],1,2022-03-06T15:05:35+0000,193,7,Shell,1,[]
hrbrmstr/cisa-known-exploited-vulns,Daily scraper (and mebbe more in the future) for CISA's Known Exploited Vulnerabilities list,https://github.com/hrbrmstr/cisa-known-exploited-vulns,['exploit'],1,2022-03-06T18:10:17+0000,435,9,,0,[]
xxycfhb/pku_exploit_files,None,https://github.com/xxycfhb/pku_exploit_files,['exploit'],1,2022-03-06T08:18:52+0000,248599,7,,1,[]
Penya21/bgtoolbelt,An app that exploits the BGG API for misc purposes,https://github.com/Penya21/bgtoolbelt,['exploit'],1,2022-03-06T19:53:56+0000,20553,0,Java,0,[]
cupiditys/iReady-Overload,iReady is awful. It's the worst education tool anyone could ever use. This program is a i-Ready cheat or hack designed to skip through iReady lessons/quizzes/time requirements or whatever,https://github.com/cupiditys/iReady-Overload,['exploit'],1,2022-03-06T17:48:24+0000,2247,55,JavaScript,64,[]
yaklang/yakit,Cyber Security ALL-IN-ONE Platform,https://github.com/yaklang/yakit,['exploit'],1,2022-03-06T16:01:39+0000,7649,1103,TypeScript,183,[]
mousepad01/python_binary_exploit_utilites,My own collection of usual functions that I use during binary exploitation training,https://github.com/mousepad01/python_binary_exploit_utilites,['exploit'],1,2022-03-06T10:09:45+0000,1183,1,Python,0,[]
tungdo0602/Discord-Token-Cracker,Simple and fast discord token cracker,https://github.com/tungdo0602/Discord-Token-Cracker,['exploit'],1,2022-03-06T03:49:37+0000,166,27,Python,8,[]
Jackbail4/VAC-Bypass,Full VAC Bypass. Inject detected cheats and not get VAC banned.,https://github.com/Jackbail4/VAC-Bypass,['exploit'],1,2022-03-06T19:17:20+0000,7250,62,C++,20,[]
gmatuz/inthewilddb,Hourly updated database of exploit and exploitation reports,https://github.com/gmatuz/inthewilddb,['exploit'],1,2022-03-06T01:09:32+0000,3861033,23,Python,4,[]
fadhilthomas/go-firebase-exploit,go-firebase-exploit or gfe is a tool for exploiting insecure firebase databases,https://github.com/fadhilthomas/go-firebase-exploit,['exploit'],1,2022-03-06T21:11:55+0000,86,1,Go,0,[]
BlackSnufkin/PT-ToolKit,Exploits Scripts and other tools that are useful during Penetration-Testing or Red Team engagement ,https://github.com/BlackSnufkin/PT-ToolKit,['exploit'],1,2022-03-06T09:11:19+0000,226676,30,PowerShell,11,[]
I2rys/ODiscord,Collection of Discord hacking tools/fun stuff/exploits that is completely made using NodeJS.,https://github.com/I2rys/ODiscord,['exploit'],1,2022-03-06T13:42:13+0000,415,67,JavaScript,34,[]
anvbis/anvbis.github.io,Personal blog on binary exploitation and reverse engineering.,https://github.com/anvbis/anvbis.github.io,['exploit'],1,2022-03-06T03:41:53+0000,4399,0,CSS,0,[]
Cobalt-Strike/community_kit,"Cobalt Strike is a post-exploitation framework designed to be extended and customized by the user community. Several excellent tools and scripts have been written and published, but they can be challenging to locate. Community Kit is a central repository o",https://github.com/Cobalt-Strike/community_kit,['exploit'],1,2022-03-06T01:21:44+0000,7512,73,HTML,15,[]
HeiTang/Zrss,RSS feeds for HITCON ZeroDay’s vulnerability list,https://github.com/HeiTang/Zrss,['zeroday'],1,2022-03-06T01:21:12+0000,12573,2,Python,0,[]
s0t7x/vaxheim,simple poc of hotpatching third-party software. Created solely for teaching purposes. Assets may contain artwork licensed to Iron Gate / Coffee Stain Publishing. Created a BugReport to sesibilize devs of the target software to this kind of attacks. Still u,https://github.com/s0t7x/vaxheim,"['attack poc', 'exploit']",2,2022-03-06T16:10:30+0000,323,1,C++,0,[]
Karma2424/cve2019-2215-3.18,None,https://github.com/Karma2424/cve2019-2215-3.18,['cve-2 OR cve_2'],1,2022-03-06T09:22:28+0000,549,0,C,2,[]
Vichingo455/MalwareDatabase,One of the few malware collection,https://github.com/Vichingo455/MalwareDatabase,['exploit'],1,2022-03-06T14:14:43+0000,2395735,22,,11,[]
WLYLab/ATSE,"Code for paper ""ATSE: a peptide toxicity predictor by exploiting structural and evolutionary information based on graph neural network and attention mechanism""",https://github.com/WLYLab/ATSE,['exploit'],1,2022-03-06T02:35:46+0000,6901,3,Python,2,[]
xxycfhb/xxycfhb.github.io,PKU-Exploit,https://github.com/xxycfhb/xxycfhb.github.io,['exploit'],1,2022-03-06T08:38:19+0000,204727,0,JavaScript,0,[]
eR072391/cve-2017-5674,None,https://github.com/eR072391/cve-2017-5674,['cve-2 OR cve_2'],1,2022-03-06T05:15:32+0000,22,0,Python,0,['CVE-2017-5674']
ycdxsb/PocOrExp_in_Github,聚合Github上已有的Poc或者Exp，CVE信息来自CVE官网。Auto Collect Poc Or Exp from Github by CVE ID.,https://github.com/ycdxsb/PocOrExp_in_Github,"['cve poc', 'exploit']",2,2022-03-06T00:48:41+0000,148002,331,Python,99,[]
ARPSyndicate/cvemon,Monitoring exploits & references for CVEs,https://github.com/ARPSyndicate/cvemon,"['cve poc', 'exploit', 'vulnerability poc']",3,2022-03-06T03:58:45+0000,785255,86,,14,[]
jeongwon119/exploit_test,드림핵 alasql exploit test,https://github.com/jeongwon119/exploit_test,['exploit'],1,2022-03-06T23:10:01+0000,0,0,JavaScript,0,[]
