full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
ForceFledgling/CVE-2023-22518,Improper Authorization Vulnerability in Confluence Data Center and Server + bonus 🔥,https://github.com/ForceFledgling/CVE-2023-22518,"['cve-2 OR cve_2', 'exploit']",2,2023-11-15T09:22:46+0000,907,34,Python,4,['CVE-2023-22518']
paralinguist/Terminal-Exploit,2023 Collaborative CS Cyber Game,https://github.com/paralinguist/Terminal-Exploit,['exploit'],1,2023-11-15T04:50:40+0000,3353,1,GDScript,4,[]
StanyslavMarek/exploit-one-to-one-solutions,создан,https://github.com/StanyslavMarek/exploit-one-to-one-solutions,['exploit'],1,2023-11-15T20:18:40+0000,15,0,Python,0,[]
GLS-ANDREY/poliv_cvetov2,None,https://github.com/GLS-ANDREY/poliv_cvetov2,['cve-2 OR cve_2'],1,2023-11-15T15:13:17+0000,162,0,Python,0,[]
anishferoz007/NebulaDoom,"This repository contains all the exploits, shellcodes and paper that were made public by me.",https://github.com/anishferoz007/NebulaDoom,"['exploit', 'shellcode']",2,2023-11-15T10:50:15+0000,27,0,Assembly,0,[]
santaclz/linux-kernel-tools,Helper scripts for exploiting the Linux kernel,https://github.com/santaclz/linux-kernel-tools,['exploit'],1,2023-11-15T09:13:53+0000,3,0,Shell,0,[]
coolbro12371/School-Hacks-check-desc,I found a hack that could change securly. (only for securly),https://github.com/coolbro12371/School-Hacks-check-desc,['exploit'],1,2023-11-15T14:29:45+0000,12,0,,0,[]
motikan2010/CVE-2023-6063-PoC,CVE-2023-6063 (WP Fastest Cache < 1.2.2 - UnAuth SQL Injection),https://github.com/motikan2010/CVE-2023-6063-PoC,"['cve poc', 'cve-2 OR cve_2']",2,2023-11-15T14:53:48+0000,392,1,,0,['CVE-2023-6063']
rubbxalc/CVE-2023-1521,None,https://github.com/rubbxalc/CVE-2023-1521,['cve-2 OR cve_2'],1,2023-11-15T15:31:50+0000,0,0,C,0,['CVE-2023-1521']
mr-tomr/Exploits,Fixed Exploits from Exploit DB,https://github.com/mr-tomr/Exploits,['exploit'],1,2023-11-15T16:12:55+0000,7,0,Python,0,[]
nitipoom-jar/CVE-2023-47489,None,https://github.com/nitipoom-jar/CVE-2023-47489,['cve-2 OR cve_2'],1,2023-11-15T16:48:37+0000,0,0,CSS,0,['CVE-2023-47489']
nitipoom-jar/CVE-2023-47488,None,https://github.com/nitipoom-jar/CVE-2023-47488,['cve-2 OR cve_2'],1,2023-11-15T16:47:40+0000,0,0,CSS,0,['CVE-2023-47488']
fuyunwang/LSSE,"The source code of ""LSSE: Scene-Graph-to-Image Generation via Latent Spatial Structure Exploitation."" ",https://github.com/fuyunwang/LSSE,['exploit'],1,2023-11-15T16:54:52+0000,0,0,,0,[]
LDevs-Team/ShInj,Simple shellcode Injector for windows,https://github.com/LDevs-Team/ShInj,['shellcode'],1,2023-11-15T18:30:14+0000,25,0,C,0,[]
gergelykalman/CVE-2023-32422-a-macOS-TCC-bypass-in-sqlite,None,https://github.com/gergelykalman/CVE-2023-32422-a-macOS-TCC-bypass-in-sqlite,['cve-2 OR cve_2'],1,2023-11-15T18:23:41+0000,3,2,Shell,0,['CVE-2023-32422']
HelianthusMC/CopenDNS,iPad exploit to get past Open DNS content filters,https://github.com/HelianthusMC/CopenDNS,['exploit'],1,2023-11-15T20:13:09+0000,2,0,,0,[]
S4muraiMelayu1337/CVE-2022-29469,None,https://github.com/S4muraiMelayu1337/CVE-2022-29469,['cve-2 OR cve_2'],1,2023-11-15T18:51:55+0000,25,1,Java,0,['CVE-2022-29469']
vjayant93/CVE-2023-46604-POC,POC repo for CVE-2023-46604,https://github.com/vjayant93/CVE-2023-46604-POC,"['cve poc', 'cve-2 OR cve_2']",2,2023-11-15T19:13:47+0000,1,0,,0,['CVE-2023-46604']
gkrishnan724/CVE-2021-38297,Working in Progress POC for CVE2021-38297,https://github.com/gkrishnan724/CVE-2021-38297,"['cve poc', 'cve-2 OR cve_2']",2,2023-11-15T20:56:06+0000,642,0,JavaScript,0,['CVE-2021-38297']
omar-danasoury/Windows-Exploit-Suggester,Refactored version of Windows Exploit Suggester Script,https://github.com/omar-danasoury/Windows-Exploit-Suggester,['exploit'],1,2023-11-15T21:08:20+0000,0,0,,0,[]
AdamWen230/CVE-2023-39539-PoC,PoC for CVE-2023-39539 in Cacti 1.2.22,https://github.com/AdamWen230/CVE-2023-39539-PoC,"['cve poc', 'cve-2 OR cve_2']",2,2023-11-15T21:43:10+0000,2,0,Python,0,['CVE-2023-39539']
itsamirac1e/Offensive_Security_CTF_UT-A,Participated in an offensive security CTF allowing me to demonstrate my penetration testing knowledge using various exploitation tools and resources to gather sensitive information about the DVWA client totalrekall.,https://github.com/itsamirac1e/Offensive_Security_CTF_UT-A,['exploit'],1,2023-11-15T22:07:27+0000,13386,0,,0,[]
NHPT/CVE-2023-54436,CVE-2023-54436,https://github.com/NHPT/CVE-2023-54436,['cve-2 OR cve_2'],1,2023-11-15T13:54:57+0000,0,0,,0,['CVE-2023-54436']
BlackXCode/S500-Rat-G3,S500 Rat G3,https://github.com/BlackXCode/S500-Rat-G3,['exploit'],1,2023-11-15T13:56:01+0000,3,3,,0,[]
sanderbk/PS5_EXPLOITHOST,This is a host for the PS5 exploit this is meant to run on an ESP32,https://github.com/sanderbk/PS5_EXPLOITHOST,['exploit'],1,2023-11-15T12:20:50+0000,968,0,JavaScript,0,[]
praveentech21/rces,None,https://github.com/praveentech21/rces,['rce'],1,2023-11-15T10:17:34+0000,14208,0,SCSS,0,[]
Spiderfffun/robloxRCE,remote commands using the roblox chat,https://github.com/Spiderfffun/robloxRCE,['rce'],1,2023-11-15T12:43:21+0000,3,0,Python,0,[]
novitoll/linux-kernel-exploits,"CVE, CTF Linux kernel exploits",https://github.com/novitoll/linux-kernel-exploits,['exploit'],1,2023-11-15T03:19:48+0000,12,0,C,0,[]
rogercriollo/rcexamen,None,https://github.com/rogercriollo/rcexamen,['rce'],1,2023-11-15T03:15:24+0000,737,0,Kotlin,0,[]
redhat-appstudio-qe/integ-app-refp-lANCC-exploit-arrange,GitOps Repository,https://github.com/redhat-appstudio-qe/integ-app-refp-lANCC-exploit-arrange,['exploit'],1,2023-11-15T03:11:15+0000,0,0,,0,[]
Semi-Crackpot/rceact-learn-weekly,Learn Weekly......,https://github.com/Semi-Crackpot/rceact-learn-weekly,['rce'],1,2023-11-15T03:46:38+0000,257,0,HTML,0,[]
rhtap-perf-test/ciq5s-0010-app-gfJYY-exercise-exploit,GitOps Repository,https://github.com/rhtap-perf-test/ciq5s-0010-app-gfJYY-exercise-exploit,['exploit'],1,2023-11-15T04:58:24+0000,0,0,,0,[]
zaha3140/exploit-dynamic-technologies,создан,https://github.com/zaha3140/exploit-dynamic-technologies,['exploit'],1,2023-11-15T10:47:21+0000,27,0,Python,0,[]
cyraxabir/url_response,exploit all target dirs & get dir with response code 200,https://github.com/cyraxabir/url_response,['exploit'],1,2023-11-15T11:32:56+0000,4,0,Jupyter Notebook,0,[]
synfosec/flagger,simple python exploitation tool,https://github.com/synfosec/flagger,['exploit'],1,2023-11-15T07:14:49+0000,4,0,Python,0,[]
SomniferumLocator/Synapse-X-Download---Unrestricted-Roblox-Experience,"Unlock the full potential of Roblox with Synapse X, the most powerful and versatile Roblox exploit available. Enhance your gameplay, automate tasks, and customize your experience with a vast array of features.",https://github.com/SomniferumLocator/Synapse-X-Download---Unrestricted-Roblox-Experience,['exploit'],1,2023-11-15T07:53:59+0000,670,0,,0,[]
vacuumlabs/cardano-ctf,A game where Cardano developers and enthusiasts can try to exploit purposefully vulnerable smart contracts and learn about the most common security issues and how to prevent them.,https://github.com/vacuumlabs/cardano-ctf,['exploit'],1,2023-11-15T10:27:23+0000,47018,1,TypeScript,0,[]
redhat-appstudio-qe/e2e-nodejs-F-cKG-resolve-exploit,GitOps Repository,https://github.com/redhat-appstudio-qe/e2e-nodejs-F-cKG-resolve-exploit,['exploit'],1,2023-11-15T09:07:02+0000,1,0,,0,[]
Hutt0n0/ActiveMqRCE,用java实现构造openwire协议，利用activeMQ < 5.18.3 RCE,https://github.com/Hutt0n0/ActiveMqRCE,['rce'],1,2023-11-15T09:32:10+0000,15683,1,Java,0,[]
edmaionerep/NotSecureBank,Example of Vulnerable Application. Project Exploited to Find&Fix Vulnerabilities for Final Test of Secure-Coding Course ,https://github.com/edmaionerep/NotSecureBank,['exploit'],1,2023-11-15T15:53:21+0000,518,0,Rich Text Format,0,[]
0BAB1/DunchaTools,Outils d'automatisation data & exploitation de rapports pour DUNCHA France,https://github.com/0BAB1/DunchaTools,['exploit'],1,2023-11-15T10:40:26+0000,4223,0,Python,0,[]
Anthony-T-N/CTF-Binary-Exploitation,None,https://github.com/Anthony-T-N/CTF-Binary-Exploitation,['exploit'],1,2023-11-15T12:57:11+0000,70,0,,0,[]
0xcronos/B4Dzip,A tool for generating malicious zip files for exploiting null byte injection.,https://github.com/0xcronos/B4Dzip,['exploit'],1,2023-11-15T02:55:27+0000,101,0,Python,0,[]
hktalent/TOP,TOP All bugbounty pentesting CVE-2023- POC Exp  RCE example payload  Things,https://github.com/hktalent/TOP,"['cve poc', 'exploit', 'rce', 'rce poc', 'vulnerability poc']",5,2023-11-15T00:10:05+0000,815,591,Shell,114,[]
Patrowl/PatrowlHearsData,"Open-Source Vulnerability Intelligence Center - Unified source of vulnerability, exploit and threat Intelligence feeds",https://github.com/Patrowl/PatrowlHearsData,['exploit'],1,2023-11-15T04:06:51+0000,1091446,89,,32,[]
tencentcloud-sdk-php/rce,None,https://github.com/tencentcloud-sdk-php/rce,['rce'],1,2023-11-15T02:17:57+0000,186,0,PHP,0,[]
ycdxsb/PocOrExp_in_Github,聚合Github上已有的Poc或者Exp，CVE信息来自CVE官网。Auto Collect Poc Or Exp from Github by CVE ID.,https://github.com/ycdxsb/PocOrExp_in_Github,"['cve poc', 'exploit']",2,2023-11-15T04:03:43+0000,433895,756,Python,182,[]
BrenoFariasdaSilva/University,"Here you can find basically most of the exercises I'm solving during my University journey. This repo will contain lots of folders inside of it, each of one related to one subject. It won't be limited to one language.",https://github.com/BrenoFariasdaSilva/University,['shellcode'],1,2023-11-15T00:04:17+0000,52411,0,Jupyter Notebook,0,[]
Cobalt-Strike/community_kit,"Cobalt Strike is a post-exploitation framework designed to be extended and customized by the user community. Several excellent tools and scripts have been written and published, but they can be challenging to locate. Community Kit is a central repository o",https://github.com/Cobalt-Strike/community_kit,['exploit'],1,2023-11-15T01:15:39+0000,2480,233,HTML,17,[]
richard9236/Lights-on-low-health-potential-exploits,Potential exploits for my roblox game. Not including day zero's,https://github.com/richard9236/Lights-on-low-health-potential-exploits,['exploit'],1,2023-11-15T20:44:12+0000,2,0,,0,[]
scmanjarrez/CVEScannerV2,Nmap script that scans for probable vulnerabilities based on services discovered in open ports. ,https://github.com/scmanjarrez/CVEScannerV2,"['cve-2 OR cve_2', 'exploit', 'metasploit module OR payload']",3,2023-11-15T06:35:51+0000,5902,60,Lua,10,[]
scmanjarrez/CVEScannerV2DB,Semiupdated database of CVEScannerV2,https://github.com/scmanjarrez/CVEScannerV2DB,['cve-2 OR cve_2'],1,2023-11-15T06:35:49+0000,1359,7,Shell,6,[]
gmatuz/inthewilddb,Hourly updated database of exploit and exploitation reports,https://github.com/gmatuz/inthewilddb,['exploit'],1,2023-11-15T16:22:06+0000,3012,171,Python,14,[]
yaklang/yakit,Cyber Security ALL-IN-ONE Platform,https://github.com/yaklang/yakit,['exploit'],1,2023-11-15T03:33:16+0000,61080,5655,TypeScript,764,[]
hrbrmstr/cisa-known-exploited-vulns,Daily archiver & triage issue creator for new releases of CISA's Known Exploited Vulnerabilities list,https://github.com/hrbrmstr/cisa-known-exploited-vulns,['exploit'],1,2023-11-15T18:10:32+0000,10888,25,HTML,6,[]
rcelyte/BeatUpRcelyte,A lightweight modded Beat Saber multiplayer server,https://github.com/rcelyte/BeatUpRcelyte,['rce'],1,2023-11-15T03:30:29+0000,1988,14,C,5,[]
ronin-rb/ronin-payloads,A Ruby micro-framework for writing and running exploit payloads,https://github.com/ronin-rb/ronin-payloads,"['exploit', 'shellcode']",2,2023-11-15T08:14:44+0000,1196,18,Ruby,3,[]
jgamblin/CISA_Enrichment,CISA Known Exploited Vulnerabilities Catalog Enrichment,https://github.com/jgamblin/CISA_Enrichment,['exploit'],1,2023-11-15T00:35:40+0000,1208334,11,Jupyter Notebook,3,[]
StevenRCE0/StevenRCE0,Hello meow!,https://github.com/StevenRCE0/StevenRCE0,['rce'],1,2023-11-15T00:10:37+0000,4775,0,,1,[]
bvoris/bvoris,"My name is Brad Voris and I am a Security Professional who is passionate about technology and scripting. I've been in IT/IS/Cybersecurity since 1999. I have numerous certifications in systems, networking, and security.",https://github.com/bvoris/bvoris,['exploit'],1,2023-11-15T20:03:29+0000,21647,3,,0,[]
leonov-av/vulristics,Extensible framework for analyzing publicly available information about vulnerabilities,https://github.com/leonov-av/vulristics,['exploit'],1,2023-11-15T20:59:52+0000,1556,72,Python,12,[]
CloudDefenseAI/cd,"CloudDefense.ai is an automated web application security testing tool that audits your web applications by checking for vulnerabilities like SQL Injection, Cross-site scripting and other exploitable vulnerabilities.",https://github.com/CloudDefenseAI/cd,['exploit'],1,2023-11-15T12:04:57+0000,33421494,42,Shell,3,[]
dcs4cop/xcube,"xcube is a Python package for generating and exploiting data cubes powered by xarray, dask, and zarr.",https://github.com/dcs4cop/xcube,['exploit'],1,2023-11-15T14:01:26+0000,370533,158,Python,16,[]
rapid7/metasploit-framework,Metasploit Framework,https://github.com/rapid7/metasploit-framework,['metasploit module OR payload'],1,2023-11-15T11:25:52+0000,972453,31621,Ruby,13601,[]
Gallopsled/pwntools,CTF framework and exploit development library,https://github.com/Gallopsled/pwntools,"['exploit', 'shellcode']",2,2023-11-15T06:48:42+0000,27771,10903,Python,1663,[]
rapid7/metasploit-payloads,Unified repository for different Metasploit Framework payloads,https://github.com/rapid7/metasploit-payloads,['metasploit module OR payload'],1,2023-11-15T17:48:44+0000,61229,1572,C,680,[]
commixproject/commix,Automated All-in-One OS Command Injection Exploitation Tool.,https://github.com/commixproject/commix,"['command injection', 'exploit']",2,2023-11-15T16:06:48+0000,6402,4089,Python,787,[]
Moham3dRiahi/XAttackProV30,XAttacker Tool PRO V30 Website Vulnerability Scanner & Auto Exploiter ,https://github.com/Moham3dRiahi/XAttackProV30,['exploit'],1,2023-11-15T01:41:55+0000,194,449,,222,[]
gushmazuko/metasploit_in_termux,Install Metasploit Framework 6 in Termux,https://github.com/gushmazuko/metasploit_in_termux,['metasploit module OR payload'],1,2023-11-15T14:53:13+0000,16648,1247,Shell,243,[]
GENIE-MC/Generator,The popular GENIE Generator product is used by nearly all accelerator neutrino experiments and it plays a key role in the exploitation of neutrino data. The Generator implements a modern software framework and it includes state-of-the-art physics modules. ,https://github.com/GENIE-MC/Generator,['exploit'],1,2023-11-15T12:38:52+0000,332249,36,C++,88,[]
gobysec/GobyVuls,Vulnerabilities of Goby supported with exploitation.,https://github.com/gobysec/GobyVuls,['exploit'],1,2023-11-15T15:04:14+0000,207235,633,Go,142,[]
JuliaDiff/SparseDiffTools.jl,Fast jacobian computation through sparsity exploitation and matrix coloring,https://github.com/JuliaDiff/SparseDiffTools.jl,['exploit'],1,2023-11-15T11:21:46+0000,1048,224,Julia,37,[]
drb-ra/C2IntelFeeds,Automatically created C2 Feeds,https://github.com/drb-ra/C2IntelFeeds,['metasploit module OR payload'],1,2023-11-15T04:31:22+0000,542636,362,REXX,38,[]
neerajlovecyber/neerajlovecyber,"💫 About Me:  🌱 I’m currently learning Web Application Penetration Testing, Binary Exploitation, Reverse Engineering. 💬 Ask me about Ethical Hacking, Network Security, Cryptography.",https://github.com/neerajlovecyber/neerajlovecyber,['exploit'],1,2023-11-15T01:45:12+0000,1353,1,HTML,0,[]
wyzxxz/jndi_tool,JNDI服务利用工具 RMI/LDAP，支持部分场景回显、内存shell，高版本JDK场景下利用等，fastjson rce命令执行，log4j rce命令执行 漏洞检测辅助工具,https://github.com/wyzxxz/jndi_tool,['rce'],1,2023-11-15T06:12:33+0000,50368,1655,,324,[]
nomi-sec/PoC-in-GitHub,📡 PoC auto collect from GitHub. ⚠️ Be careful Malware.,https://github.com/nomi-sec/PoC-in-GitHub,"['cve poc', 'exploit', 'vulnerability poc']",3,2023-11-15T00:32:06+0000,360176,5489,,1067,[]
nomi-sec/NVD-Exploit-List-Ja,🔍NVD exploit & JVN(Japan Vulnerability Notes) easy description,https://github.com/nomi-sec/NVD-Exploit-List-Ja,['exploit'],1,2023-11-15T00:47:06+0000,56749,60,,32,[]
Kiosec/Linux-Exploitation,"Audit and pentest methodologies for Linux including internal enumeration, privesc, lateral movement, etc.",https://github.com/Kiosec/Linux-Exploitation,['exploit'],1,2023-11-15T17:41:39+0000,185,1,,0,[]
trellix-enterprise/ExpertRules,"This repository contains a set of rules samples that can be directly used with Trellix Endpoint Security, in the Exploit Prevention policy.",https://github.com/trellix-enterprise/ExpertRules,['exploit'],1,2023-11-15T08:01:57+0000,180,19,,2,[]
DevTech-Services/DevHaxx,DevHaxx is the BEST Homework Utility,https://github.com/DevTech-Services/DevHaxx,['exploit'],1,2023-11-15T23:40:46+0000,953,83,,8,[]
firefart/stunner,"Stunner is a tool to test and exploit STUN, TURN and TURN over TCP servers.",https://github.com/firefart/stunner,['exploit'],1,2023-11-15T12:10:58+0000,162,676,Go,41,[]
ctrsploit/sploit-spec,nan,https://github.com/ctrsploit/sploit-spec,['sploit'],1,2023-11-15T10:13:17+0000,151,0,Go,0,[]
a-bazi/test-CVE-2023-29325,None,https://github.com/a-bazi/test-CVE-2023-29325,['cve-2 OR cve_2'],1,2023-11-15T09:01:36+0000,6,0,,1,['CVE-2023-29325']
S-PScripts/chromebook-utilities,"This repo has a collection of hubs I found with games, prxes, apps, bookmarklets, exploits and more!",https://github.com/S-PScripts/chromebook-utilities,['exploit'],1,2023-11-15T21:55:58+0000,423,7,,7,[]
josemlwdf/AutoExploits,Just some scripts to automate exploitation on soem CTF machines,https://github.com/josemlwdf/AutoExploits,['exploit'],1,2023-11-15T13:08:17+0000,20,0,Python,0,[]
BenjiTrapp/cisa-known-vuln-scraper,Scraper for daily renewal of the Known Exploited Vulnerabilities Catalog by CISA,https://github.com/BenjiTrapp/cisa-known-vuln-scraper,['exploit'],1,2023-11-15T00:21:20+0000,206111,1,Jupyter Notebook,1,[]
The-Flash/code-racer,A fast remote code execution engine built with Go,https://github.com/The-Flash/code-racer,['remote code execution'],1,2023-11-15T20:54:08+0000,124,4,Go,0,[]
Vaccarini-Lorenzo/MagicCalendar,An obsidian plugin that exploit a natural language processing engine to find potential events and sync them with iCalendar,https://github.com/Vaccarini-Lorenzo/MagicCalendar,['exploit'],1,2023-11-15T15:06:33+0000,46269,39,TypeScript,0,[]
Sjossa/cvenligne2,None,https://github.com/Sjossa/cvenligne2,['cve-2 OR cve_2'],1,2023-11-15T15:22:36+0000,61846,0,JavaScript,0,[]
jygttgyy/DeltaExploits,None,https://github.com/jygttgyy/DeltaExploits,['exploit'],1,2023-11-15T04:12:00+0000,299,0,Lua,0,[]
car-axle-client/car-axle-client,"Bookmarklet hacks, exploits, and games. Unblocked, in one place.",https://github.com/car-axle-client/car-axle-client,['exploit'],1,2023-11-15T01:42:50+0000,4561,17,TypeScript,12,[]
ading2210/dextensify,An exploit which lets you disable most admin-installed Chrome extensions from any webpage.,https://github.com/ading2210/dextensify,['exploit'],1,2023-11-15T22:27:55+0000,37,22,HTML,40,[]
blechschmidt/pallium,Linux network and security sandbox with support for kernel exploit protection as well as VPN and proxy chaining ,https://github.com/blechschmidt/pallium,['exploit'],1,2023-11-15T22:18:54+0000,244,4,Python,1,[]
lucagrippa/cisa-kev-archive,Storing historical snapshots of the CISA Known Exploited Vulnerabilities (KEV) list,https://github.com/lucagrippa/cisa-kev-archive,['exploit'],1,2023-11-15T23:32:08+0000,3190,0,,0,[]
