full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
Live-Hack-CVE/CVE-2023-0402,"The Social Warfare plugin for WordPress is vulnerable to authorization bypass due to a missing capability check on several AJAX actions in versions up to, and including, 4.3.0. This makes it possible for authenticated attackers, with subscriber-level permi",https://github.com/Live-Hack-CVE/CVE-2023-0402,['cve-2 OR cve_2'],1,2023-01-19T17:39:14+0000,1,0,,0,['CVE-2023-0402']
Live-Hack-CVE/CVE-2023-0403,"The Social Warfare plugin for WordPress is vulnerable to Cross-Site Request Forgery in versions up to, and including, 4.4.0. This is due to missing or incorrect nonce validation on several AJAX actions. This makes it possible for unauthenticated attackers ",https://github.com/Live-Hack-CVE/CVE-2023-0403,['cve-2 OR cve_2'],1,2023-01-19T17:39:18+0000,1,0,,0,['CVE-2023-0403']
Live-Hack-CVE/CVE-2023-0404,"The Events Made Easy plugin for WordPress is vulnerable to authorization bypass due to a missing capability check on several functions related to AJAX actions in versions up to, and including, 2.3.16. This makes it possible for authenticated attackers, wit",https://github.com/Live-Hack-CVE/CVE-2023-0404,['cve-2 OR cve_2'],1,2023-01-19T17:39:22+0000,2,0,,0,['CVE-2023-0404']
Live-Hack-CVE/CVE-2022-47105,Jeecg-boot v3.4.4 was discovered to contain a SQL injection vulnerability via the component /sys/dict/queryTableData. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2022-47105,['cve-2 OR cve_2'],1,2023-01-19T17:39:26+0000,1,0,,0,['CVE-2022-47105']
Live-Hack-CVE/CVE-2011-1471,Integer signedness error in zip_stream.c in the Zip extension in PHP before 5.3.6 allows context-dependent attackers to cause a denial of service (CPU consumption) via a malformed archive file that triggers errors in zip_fread function calls. CVE project b,https://github.com/Live-Hack-CVE/CVE-2011-1471,['cve-2 OR cve_2'],1,2023-01-19T17:39:33+0000,4,0,,0,['CVE-2011-1471']
Live-Hack-CVE/CVE-2010-2531,"The var_export function in PHP 5.2 before 5.2.14 and 5.3 before 5.3.3 flushes the output buffer to the user when certain fatal errors occur, even if display_errors is off, which allows remote attackers to obtain sensitive information by causing the applica",https://github.com/Live-Hack-CVE/CVE-2010-2531,['cve-2 OR cve_2'],1,2023-01-19T17:39:37+0000,3,0,,0,['CVE-2010-2531']
Live-Hack-CVE/CVE-2015-2326,The pcre_compile2 function in PCRE before 8.37 allows context-dependent attackers to compile incorrect code and cause a denial of service (out-of-bounds read) via regular expression with a group containing both a forward referencing subroutine call and a r,https://github.com/Live-Hack-CVE/CVE-2015-2326,['cve-2 OR cve_2'],1,2023-01-19T17:39:41+0000,4,0,,0,['CVE-2015-2326']
Live-Hack-CVE/CVE-2009-2687,"The exif_read_data function in the Exif module in PHP before 5.2.10 allows remote attackers to cause a denial of service (crash) via a malformed JPEG image with invalid offset fields, a different issue than CVE-2005-3353. CVE project by @Sn0wAlice",https://github.com/Live-Hack-CVE/CVE-2009-2687,['cve-2 OR cve_2'],1,2023-01-19T17:39:45+0000,4,0,,0,"['CVE-2005-3353', 'CVE-2009-2687']"
Live-Hack-CVE/CVE-2014-4698,Use-after-free vulnerability in ext/spl/spl_array.c in the SPL component in PHP through 5.5.14 allows context-dependent attackers to cause a denial of service or possibly have unspecified other impact via crafted ArrayIterator usage within applications in ,https://github.com/Live-Hack-CVE/CVE-2014-4698,['cve-2 OR cve_2'],1,2023-01-19T17:39:49+0000,3,0,,0,['CVE-2014-4698']
Live-Hack-CVE/CVE-2014-3538,"file before 5.19 does not properly restrict the amount of data read during a regex search, which allows remote attackers to cause a denial of service (CPU consumption) via a crafted file that triggers backtracking during processing of an awk rule.  NOTE: t",https://github.com/Live-Hack-CVE/CVE-2014-3538,['cve-2 OR cve_2'],1,2023-01-19T17:39:53+0000,3,0,,0,['CVE-2014-3538']
Live-Hack-CVE/CVE-2014-3981,"acinclude.m4, as used in the configure script in PHP 5.5.13 and earlier, allows local users to overwrite arbitrary files via a symlink attack on the /tmp/phpglibccheck file. CVE project by @Sn0wAlice",https://github.com/Live-Hack-CVE/CVE-2014-3981,['cve-2 OR cve_2'],1,2023-01-19T17:39:57+0000,6,0,,0,['CVE-2014-3981']
Live-Hack-CVE/CVE-2012-4388,"The sapi_header_op function in main/SAPI.c in PHP 5.4.0RC2 through 5.4.0 does not properly determine a pointer during checks for %0D sequences (aka carriage return characters), which allows remote attackers to bypass an HTTP response-splitting protection m",https://github.com/Live-Hack-CVE/CVE-2012-4388,['cve-2 OR cve_2'],1,2023-01-19T17:40:01+0000,2,0,,0,['CVE-2012-4388']
Suldue/Fortnite-Softaim,💥 _ FORTNITE Softaim that gives you insane aim and reduces your bloom _ UNDETECTED,https://github.com/Suldue/Fortnite-Softaim,['exploit'],1,2023-01-19T13:46:41+0000,1,1,,0,[]
Suldue/Minecraft-Autoclicker,🖱️ _ AUTOCLICKER MADE FOR MINECRAFT _ UNDETECTED _ BYPASS LUNAR CLIENT AND MORE ,https://github.com/Suldue/Minecraft-Autoclicker,['exploit'],1,2023-01-19T13:43:06+0000,2,1,,0,[]
Live-Hack-CVE/CVE-2015-8787,The nf_nat_redirect_ipv4 function in net/netfilter/nf_nat_redirect.c in the Linux kernel before 4.4 allows remote attackers to cause a denial of service (NULL pointer dereference and system crash) or possibly have unspecified other impact by sending certai,https://github.com/Live-Hack-CVE/CVE-2015-8787,['cve-2 OR cve_2'],1,2023-01-19T17:40:10+0000,3,0,,0,['CVE-2015-8787']
Live-Hack-CVE/CVE-2023-23690,"Cloud Mobility for Dell EMC Storage, versions 1.3.0.X and below contains an Improper Check for Certificate Revocation vulnerability. A threat actor does not need any specific privileges to potentially exploit this vulnerability. An attacker could perform a",https://github.com/Live-Hack-CVE/CVE-2023-23690,"['cve-2 OR cve_2', 'exploit']",2,2023-01-19T13:15:26+0000,1,0,,0,['CVE-2023-23690']
Live-Hack-CVE/CVE-2016-4272,"Use-after-free vulnerability in Adobe Flash Player before 18.0.0.375 and 19.x through 23.x before 23.0.0.162 on Windows and OS X and before 11.2.202.635 on Linux allows attackers to execute arbitrary code via unspecified vectors, a different vulnerability ",https://github.com/Live-Hack-CVE/CVE-2016-4272,['cve-2 OR cve_2'],1,2023-01-19T06:38:31+0000,4,0,,0,"['CVE-2016-4272', 'CVE-2016-4279', 'CVE-2016-6921', 'CVE-2016-6923', 'CVE-2016-6925']"
Live-Hack-CVE/CVE-2021-39174,"Cachet is an open source status page system. Prior to version 2.5.1, authenticated users, regardless of their privileges (User or Admin), can leak the value of any configuration entry of the dotenv file, e.g. the application secret (`APP_KEY`) and various ",https://github.com/Live-Hack-CVE/CVE-2021-39174,['cve-2 OR cve_2'],1,2023-01-19T06:38:35+0000,2,0,,0,['CVE-2021-39174']
Live-Hack-CVE/CVE-2016-0988,"Use-after-free vulnerability in Adobe Flash Player before 18.0.0.333 and 19.x through 21.x before 21.0.0.182 on Windows and OS X and before 11.2.202.577 on Linux, Adobe AIR before 21.0.0.176, Adobe AIR SDK before 21.0.0.176, and Adobe AIR SDK & Compiler be",https://github.com/Live-Hack-CVE/CVE-2016-0988,['cve-2 OR cve_2'],1,2023-01-19T06:38:39+0000,4,0,,0,['CVE-2016-0988']
Live-Hack-CVE/CVE-2016-0991,"Use-after-free vulnerability in Adobe Flash Player before 18.0.0.333 and 19.x through 21.x before 21.0.0.182 on Windows and OS X and before 11.2.202.577 on Linux, Adobe AIR before 21.0.0.176, Adobe AIR SDK before 21.0.0.176, and Adobe AIR SDK & Compiler be",https://github.com/Live-Hack-CVE/CVE-2016-0991,['cve-2 OR cve_2'],1,2023-01-19T06:38:43+0000,4,0,,0,['CVE-2016-0991']
Live-Hack-CVE/CVE-2014-6417,"net/ceph/auth_x.c in Ceph, as used in the Linux kernel before 3.16.3, does not properly consider the possibility of kmalloc failure, which allows remote attackers to cause a denial of service (system crash) or possibly have unspecified other impact via a l",https://github.com/Live-Hack-CVE/CVE-2014-6417,['cve-2 OR cve_2'],1,2023-01-19T06:38:47+0000,15,0,,0,['CVE-2014-6417']
Live-Hack-CVE/CVE-2013-0796,"The WebGL subsystem in Mozilla Firefox before 20.0, Firefox ESR 17.x before 17.0.5, Thunderbird before 17.0.5, Thunderbird ESR 17.x before 17.0.5, and SeaMonkey before 2.17 on Linux does not properly interact with Mesa drivers, which allows remote attacker",https://github.com/Live-Hack-CVE/CVE-2013-0796,['cve-2 OR cve_2'],1,2023-01-19T06:38:52+0000,5,0,,0,['CVE-2013-0796']
Live-Hack-CVE/CVE-2022-27778,A use of incorrectly resolved name vulnerability fixed in 7.83.1 might remove the wrong file when `--no-clobber` is used together with `--remove-on-error`. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2022-27778,['cve-2 OR cve_2'],1,2023-01-19T06:38:56+0000,2,0,,0,['CVE-2022-27778']
hafid34bba/Data-exploitation-and-smart-grids-analysis,None,https://github.com/hafid34bba/Data-exploitation-and-smart-grids-analysis,['exploit'],1,2023-01-19T06:44:49+0000,0,0,,0,[]
susMdT/HellHallShellcodeTemplate,None,https://github.com/susMdT/HellHallShellcodeTemplate,['shellcode'],1,2023-01-19T08:24:29+0000,160,0,C,0,[]
sandttadayz/GPAY-BALANCE-EXPLOIT,GPay balance exploit READ MORE BELOW,https://github.com/sandttadayz/GPAY-BALANCE-EXPLOIT,['exploit'],1,2023-01-19T07:40:46+0000,6,0,,0,[]
sahilshounm/EclipseWare-Free-Roblox-Exploits-v1.7,Roblox Eclipseware Exploits over 50 in one program,https://github.com/sahilshounm/EclipseWare-Free-Roblox-Exploits-v1.7,['exploit'],1,2023-01-19T08:10:24+0000,6,0,,0,[]
LucasMorato/SMBCheckerExploiter,"Script Python para detectar falhas em alvos SMB mal configurados. Enumera usuários, diretórios, arquivos e compartilhamentos. ",https://github.com/LucasMorato/SMBCheckerExploiter,['exploit'],1,2023-01-19T08:39:42+0000,13,0,Python,0,[]
75andybermond/MflixMongoDB,Base de données de films (MongoDB) à exploiter avec des requêtes et des tests unitaires,https://github.com/75andybermond/MflixMongoDB,['exploit'],1,2023-01-19T08:36:29+0000,17791,0,,0,[]
Yohann76/DorkingTools,"This tool is created to search for sensitive files, sensitive information by exploiting google dorking techniques",https://github.com/Yohann76/DorkingTools,['exploit'],1,2023-01-19T16:34:04+0000,7,0,Python,0,[]
shameem-testing/PoC-for-ME-SAML-Vulnerability,PoC for cve-2022-47966,https://github.com/shameem-testing/PoC-for-ME-SAML-Vulnerability,"['cve poc', 'vuln poc', 'vulnerability poc']",3,2023-01-19T12:29:33+0000,4,0,,1,['CVE-2022-47966']
0xDSousa/CVE-2022-23521,Truncated Allocation Leading to Out of Bounds Write Via Large Number of Attributes,https://github.com/0xDSousa/CVE-2022-23521,['cve-2 OR cve_2'],1,2023-01-19T11:50:21+0000,0,0,,0,['CVE-2022-23521']
Lossless-Cash/exploit-db,None,https://github.com/Lossless-Cash/exploit-db,['exploit'],1,2023-01-19T12:04:27+0000,14,0,,0,[]
Live-Hack-CVE/CVE-2013-10014,A vulnerability classified as critical has been found in oktora24 2moons. Affected is an unknown function. The manipulation leads to sql injection. The name of the patch is 1b09cf7672eb85b5b0c8a4de321f7a4ad87b09a7. It is recommended to apply a patch to fix,https://github.com/Live-Hack-CVE/CVE-2013-10014,['cve-2 OR cve_2'],1,2023-01-19T12:08:02+0000,1,0,,0,['CVE-2013-10014']
Live-Hack-CVE/CVE-2014-125083,A vulnerability has been found in Anant Labs google-enterprise-connector-dctm up to 3.2.3 and classified as critical. Affected by this vulnerability is an unknown functionality. The manipulation of the argument username/domain leads to sql injection. The n,https://github.com/Live-Hack-CVE/CVE-2014-125083,['cve-2 OR cve_2'],1,2023-01-19T12:08:07+0000,1,0,,0,['CVE-2014-125083']
Live-Hack-CVE/CVE-2015-10070,A vulnerability was found in copperwall Twiddit. It has been rated as critical. This issue affects some unknown processing of the file index.php. The manipulation leads to sql injection. The name of the patch is 2203d4ce9810bdaccece5c48ff4888658a01acfc. It,https://github.com/Live-Hack-CVE/CVE-2015-10070,['cve-2 OR cve_2'],1,2023-01-19T12:08:11+0000,1,0,,0,['CVE-2015-10070']
Live-Hack-CVE/CVE-2015-10071,A vulnerability was found in gitter-badger ezpublish-modern-legacy. It has been rated as problematic. This issue affects some unknown processing of the file kernel/user/forgotpassword.php. The manipulation leads to weak password recovery. Upgrading to vers,https://github.com/Live-Hack-CVE/CVE-2015-10071,['cve-2 OR cve_2'],1,2023-01-19T12:08:15+0000,1,0,,0,['CVE-2015-10071']
Live-Hack-CVE/CVE-2023-0398,Cross-Site Request Forgery (CSRF) in GitHub repository modoboa/modoboa prior to 2.0.4. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2023-0398,['cve-2 OR cve_2'],1,2023-01-19T12:08:21+0000,1,0,,0,['CVE-2023-0398']
Live-Hack-CVE/CVE-2015-10069,A vulnerability was found in viakondratiuk cash-machine. It has been declared as critical. This vulnerability affects the function is_card_pin_at_session/update_failed_attempts of the file machine.py. The manipulation leads to sql injection. The name of th,https://github.com/Live-Hack-CVE/CVE-2015-10069,['cve-2 OR cve_2'],1,2023-01-19T12:08:25+0000,1,0,,0,['CVE-2015-10069']
Live-Hack-CVE/CVE-2017-20174,A vulnerability was found in bastianallgeier Kirby Webmentions Plugin and classified as problematic. Affected by this issue is some unknown functionality. The manipulation leads to injection. The attack may be launched remotely. The name of the patch is 55,https://github.com/Live-Hack-CVE/CVE-2017-20174,['cve-2 OR cve_2'],1,2023-01-19T12:08:29+0000,1,0,,0,['CVE-2017-20174']
Live-Hack-CVE/CVE-2022-4892,A vulnerability was found in MyCMS. It has been classified as problematic. This affects the function build_view of the file lib/gener/view.php of the component Visitors Module. The manipulation of the argument original/converted leads to cross site scripti,https://github.com/Live-Hack-CVE/CVE-2022-4892,['cve-2 OR cve_2'],1,2023-01-19T12:08:33+0000,1,0,,0,['CVE-2022-4892']
Live-Hack-CVE/CVE-2023-0397,A malicious / defect bluetooth controller can cause a Denial of Service due to unchecked input in le_read_buffer_size_complete. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2023-0397,['cve-2 OR cve_2'],1,2023-01-19T12:08:37+0000,1,0,,0,['CVE-2023-0397']
Live-Hack-CVE/CVE-2022-3738,"The vulnerability allows a remote unauthenticated attacker to download a backup file, if one exists. That backup file might contain sensitive information like credentials and cryptographic material. A valid user has to create a backup after the last reboot",https://github.com/Live-Hack-CVE/CVE-2022-3738,['cve-2 OR cve_2'],1,2023-01-19T13:15:22+0000,1,0,,0,['CVE-2022-3738']
Live-Hack-CVE/CVE-2010-3709,The ZipArchive::getArchiveComment function in PHP 5.2.x through 5.2.14 and 5.3.x through 5.3.3 allows context-dependent attackers to cause a denial of service (NULL pointer dereference and application crash) via a crafted ZIP archive. CVE project by @Sn0wA,https://github.com/Live-Hack-CVE/CVE-2010-3709,['cve-2 OR cve_2'],1,2023-01-19T17:40:05+0000,3,0,,0,['CVE-2010-3709']
Live-Hack-CVE/CVE-2017-17853,kernel/bpf/verifier.c in the Linux kernel through 4.14.8 allows local users to cause a denial of service (memory corruption) or possibly have unspecified other impact by leveraging incorrect BPF_RSH signed bounds calculations. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2017-17853,['cve-2 OR cve_2'],1,2023-01-19T17:40:15+0000,1,0,,0,['CVE-2017-17853']
Live-Hack-CVE/CVE-2019-16781,"In WordPress before 5.3.1, authenticated users with lower privileges (like contributors) can inject JavaScript code in the block editor, which is executed within the dashboard. It can lead to an admin opening the affected post in the editor leading to XSS.",https://github.com/Live-Hack-CVE/CVE-2019-16781,['cve-2 OR cve_2'],1,2023-01-19T06:38:23+0000,8,0,,0,['CVE-2019-16781']
Live-Hack-CVE/CVE-2022-39167,"IBM Spectrum Virtualize 8.5, 8.4, 8.3, 8.2, and 7.8, under certain configurations, could disclose sensitive information to an attacker using man-in-the-middle techniques. IBM X-Force ID: 235408. CVE project by @Sn0wAlice",https://github.com/Live-Hack-CVE/CVE-2022-39167,['cve-2 OR cve_2'],1,2023-01-19T19:52:13+0000,1,0,,0,['CVE-2022-39167']
Live-Hack-CVE/CVE-2017-16281,"Multiple exploitable buffer overflow vulnerabilities exist in the PubNub message handler for the ""cc"" channel of Insteon Hub running firmware version 1012. Specially crafted commands sent through the PubNub service can cause a stack-based buffer overflow o",https://github.com/Live-Hack-CVE/CVE-2017-16281,"['cve-2 OR cve_2', 'exploit']",2,2023-01-19T19:52:22+0000,1,0,,0,['CVE-2017-16281']
HC-EXPO/HC-EXPLO-Ts,HC EXPLOİTs  Reliable and Protected Server,https://github.com/HC-EXPO/HC-EXPLO-Ts,['exploit'],1,2023-01-19T20:21:31+0000,13,0,,0,[]
MikeTheHash/BashrcMalware,A linux malware that exploits .bashrc file on linux!,https://github.com/MikeTheHash/BashrcMalware,['exploit'],1,2023-01-19T20:47:16+0000,54,0,Shell,0,[]
codingcore12/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-ui,None,https://github.com/codingcore12/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-ui,['exploit'],1,2023-01-19T20:18:58+0000,1,2,,0,[]
codingcore12/SILENT-PDF-EXPLOIT-CLEAN-ui,None,https://github.com/codingcore12/SILENT-PDF-EXPLOIT-CLEAN-ui,['exploit'],1,2023-01-19T20:21:17+0000,1,1,,0,[]
codingcore12/SILENT-DOC-EXPLOIT-CLEAN-ui,None,https://github.com/codingcore12/SILENT-DOC-EXPLOIT-CLEAN-ui,['exploit'],1,2023-01-19T20:22:13+0000,1,1,,0,[]
lurkyfr/school-utilitys,a verity of multiple cheats & exploits in which is accessible to use in your classroom. ,https://github.com/lurkyfr/school-utilitys,['exploit'],1,2023-01-19T21:43:30+0000,0,0,,0,[]
lurkyfr/classroom-utilitys,a verity of multiple cheats & exploits in which is accessible to use in your classroom.,https://github.com/lurkyfr/classroom-utilitys,['exploit'],1,2023-01-19T21:45:08+0000,2,0,,0,[]
Live-Hack-CVE/CVE-2017-16310,"Multiple exploitable buffer overflow vulnerabilities exist in the PubNub message handler for the ""cc"" channel of Insteon Hub running firmware version 1012. Specially crafted commands sent through the PubNub service can cause a stack-based buffer overflow o",https://github.com/Live-Hack-CVE/CVE-2017-16310,"['cve-2 OR cve_2', 'exploit']",2,2023-01-19T22:02:13+0000,1,0,,0,['CVE-2017-16310']
Live-Hack-CVE/CVE-2017-16312,"Multiple exploitable buffer overflow vulnerabilities exist in the PubNub message handler for the ""cc"" channel of Insteon Hub running firmware version 1012. Specially crafted commands sent through the PubNub service can cause a stack-based buffer overflow o",https://github.com/Live-Hack-CVE/CVE-2017-16312,"['cve-2 OR cve_2', 'exploit']",2,2023-01-19T22:02:16+0000,1,0,,0,['CVE-2017-16312']
Live-Hack-CVE/CVE-2017-16311,"Multiple exploitable buffer overflow vulnerabilities exist in the PubNub message handler for the ""cc"" channel of Insteon Hub running firmware version 1012. Specially crafted commands sent through the PubNub service can cause a stack-based buffer overflow o",https://github.com/Live-Hack-CVE/CVE-2017-16311,"['cve-2 OR cve_2', 'exploit']",2,2023-01-19T22:02:20+0000,1,0,,0,['CVE-2017-16311']
Live-Hack-CVE/CVE-2017-16304,"Multiple exploitable buffer overflow vulnerabilities exist in the PubNub message handler for the ""cc"" channel of Insteon Hub running firmware version 1012. Specially crafted commands sent through the PubNub service can cause a stack-based buffer overflow o",https://github.com/Live-Hack-CVE/CVE-2017-16304,"['cve-2 OR cve_2', 'exploit']",2,2023-01-19T22:02:25+0000,1,0,,0,['CVE-2017-16304']
Live-Hack-CVE/CVE-2023-20522,Insufficient input validation in ASP may allow an attacker with a malicious BIOS to potentially cause a denial of service. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2023-20522,['cve-2 OR cve_2'],1,2023-01-19T22:02:29+0000,1,0,,0,['CVE-2023-20522']
Live-Hack-CVE/CVE-2017-16292,"Multiple exploitable buffer overflow vulnerabilities exist in the PubNub message handler for the ""cc"" channel of Insteon Hub running firmware version 1012. Specially crafted commands sent through the PubNub service can cause a stack-based buffer overflow o",https://github.com/Live-Hack-CVE/CVE-2017-16292,"['cve-2 OR cve_2', 'exploit']",2,2023-01-19T22:02:34+0000,1,0,,0,['CVE-2017-16292']
Live-Hack-CVE/CVE-2017-16291,"Multiple exploitable buffer overflow vulnerabilities exist in the PubNub message handler for the ""cc"" channel of Insteon Hub running firmware version 1012. Specially crafted commands sent through the PubNub service can cause a stack-based buffer overflow o",https://github.com/Live-Hack-CVE/CVE-2017-16291,"['cve-2 OR cve_2', 'exploit']",2,2023-01-19T22:02:38+0000,1,0,,0,['CVE-2017-16291']
Live-Hack-CVE/CVE-2017-16290,"Multiple exploitable buffer overflow vulnerabilities exist in the PubNub message handler for the ""cc"" channel of Insteon Hub running firmware version 1012. Specially crafted commands sent through the PubNub service can cause a stack-based buffer overflow o",https://github.com/Live-Hack-CVE/CVE-2017-16290,"['cve-2 OR cve_2', 'exploit']",2,2023-01-19T22:02:42+0000,1,0,,0,['CVE-2017-16290']
Live-Hack-CVE/CVE-2017-16288,"Multiple exploitable buffer overflow vulnerabilities exist in the PubNub message handler for the ""cc"" channel of Insteon Hub running firmware version 1012. Specially crafted commands sent through the PubNub service can cause a stack-based buffer overflow o",https://github.com/Live-Hack-CVE/CVE-2017-16288,"['cve-2 OR cve_2', 'exploit']",2,2023-01-19T22:02:46+0000,1,0,,0,['CVE-2017-16288']
Live-Hack-CVE/CVE-2017-16287,"Multiple exploitable buffer overflow vulnerabilities exist in the PubNub message handler for the ""cc"" channel of Insteon Hub running firmware version 1012. Specially crafted commands sent through the PubNub service can cause a stack-based buffer overflow o",https://github.com/Live-Hack-CVE/CVE-2017-16287,"['cve-2 OR cve_2', 'exploit']",2,2023-01-19T22:02:50+0000,1,0,,0,['CVE-2017-16287']
Live-Hack-CVE/CVE-2017-16285,"Multiple exploitable buffer overflow vulnerabilities exist in the PubNub message handler for the ""cc"" channel of Insteon Hub running firmware version 1012. Specially crafted commands sent through the PubNub service can cause a stack-based buffer overflow o",https://github.com/Live-Hack-CVE/CVE-2017-16285,"['cve-2 OR cve_2', 'exploit']",2,2023-01-19T22:02:55+0000,1,0,,0,['CVE-2017-16285']
Live-Hack-CVE/CVE-2017-16284,"Multiple exploitable buffer overflow vulnerabilities exist in the PubNub message handler for the ""cc"" channel of Insteon Hub running firmware version 1012. Specially crafted commands sent through the PubNub service can cause a stack-based buffer overflow o",https://github.com/Live-Hack-CVE/CVE-2017-16284,"['cve-2 OR cve_2', 'exploit']",2,2023-01-19T22:02:59+0000,1,0,,0,['CVE-2017-16284']
Live-Hack-CVE/CVE-2017-16283,"Multiple exploitable buffer overflow vulnerabilities exist in the PubNub message handler for the ""cc"" channel of Insteon Hub running firmware version 1012. Specially crafted commands sent through the PubNub service can cause a stack-based buffer overflow o",https://github.com/Live-Hack-CVE/CVE-2017-16283,"['cve-2 OR cve_2', 'exploit']",2,2023-01-19T22:03:03+0000,1,0,,0,['CVE-2017-16283']
