full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
johnwchadwick/cve-2009-3555-test-server,A TLS server using a vendored fork of the Go TLS stack that has renegotation indication extension forcibly disabled.,https://github.com/johnwchadwick/cve-2009-3555-test-server,['cve-2 OR cve_2'],1,2022-03-30T15:28:35+0000,0,0,Go,0,['CVE-2009-3555']
spiderz0ne/CVE-2021-41773,None,https://github.com/spiderz0ne/CVE-2021-41773,['cve-2 OR cve_2'],1,2022-03-30T15:06:56+0000,0,0,Python,0,['CVE-2021-41773']
houdinicc/pocsuite3-exp,Write vulnerability exp through pocsuite3,https://github.com/houdinicc/pocsuite3-exp,['vulnerability poc'],1,2022-03-30T15:18:38+0000,3,1,Python,1,[]
hippolippo/RCE-Bingo,A project to generate bingo boards for filling out while watching Real Civil Engineer videos,https://github.com/hippolippo/RCE-Bingo,['rce'],1,2022-03-30T22:25:00+0000,10628,1,Python,0,[]
codeyso/CodeTest,脚本工具合集GUI版本，内置漏洞验证、利用模块，可自定义脚本实现批量验证。,https://github.com/codeyso/CodeTest,"['exploit', 'rce', 'rce poc']",3,2022-03-30T04:23:56+0000,20128,147,Python,42,[]
guokai8/rcellmarker,Identify cell type based on cell markers for single cell squencing,https://github.com/guokai8/rcellmarker,['rce'],1,2022-03-30T17:27:52+0000,1968,4,R,2,[]
timoschick/pet,"This repository contains the code for ""Exploiting Cloze Questions for Few-Shot Text Classification and Natural Language Inference""",https://github.com/timoschick/pet,['exploit'],1,2022-03-30T19:48:28+0000,174,1278,Python,226,[]
chhajedji/scripts,*Well documented* scripts exploiting some useful UNIX utilities.,https://github.com/chhajedji/scripts,['exploit'],1,2022-03-30T20:54:40+0000,1046,8,Shell,1,[]
th3ken-dev/TH3KEN-EDITION,None,https://github.com/th3ken-dev/TH3KEN-EDITION,['exploit'],1,2022-03-30T16:38:54+0000,4502399,4,Lua,0,[]
Barriuso/SMBGhost_AutomateExploitation,SMBGhost (CVE-2020-0796) Automate Exploitation and Detection,https://github.com/Barriuso/SMBGhost_AutomateExploitation,['exploit'],1,2022-03-30T14:02:04+0000,73,174,Python,44,['CVE-2020-0796']
VictorSuraj/php-exploit,None,https://github.com/VictorSuraj/php-exploit,['exploit'],1,2022-03-30T10:12:45+0000,10075,1,,0,[]
nettitude/PoshC2_Shellcode,Supporting projects for PoshC2,https://github.com/nettitude/PoshC2_Shellcode,['shellcode'],1,2022-03-30T08:44:31+0000,3065,3,C++,0,[]
brerodrigues/exploit_drafts,Drafts of exploits made for studying and consultation purposes,https://github.com/brerodrigues/exploit_drafts,['exploit'],1,2022-03-30T22:34:17+0000,1075,1,Python,0,[]
Patrowl/PatrowlHearsData,"Open-Source Vulnerability Intelligence Center - Unified source of vulnerability, exploit and threat Intelligence feeds",https://github.com/Patrowl/PatrowlHearsData,['exploit'],1,2022-03-30T00:03:58+0000,486548,47,,20,[]
ARPSyndicate/xlocate,the ultimate exploits/references finder,https://github.com/ARPSyndicate/xlocate,['exploit'],1,2022-03-30T10:56:12+0000,41538,17,Python,5,[]
thepcn3rd/jwtToken-CVE-2016-10555,Exploiting the CVE-2016-10555,https://github.com/thepcn3rd/jwtToken-CVE-2016-10555,"['cve-2 OR cve_2', 'exploit']",2,2022-03-30T16:41:25+0000,5,2,Python,0,['CVE-2016-10555']
fi3ro/elasticsearch_CVE-2015-5377,Java deserialization exploit for elasticsearch 1.5.2 CVE-2015-5377,https://github.com/fi3ro/elasticsearch_CVE-2015-5377,"['cve-2 OR cve_2', 'exploit']",2,2022-03-30T16:56:10+0000,17,0,Python,0,['CVE-2015-5377']
lcvvvv/kscan,Kscan是一款纯go开发的轻量级的资产发现工具，可针对指定IP段、资产清单、存活网段自动化进行端口扫描以及TCP指纹识别和Banner抓取，在不发送更多的数据包的情况下尽可能的获取端口更多信息。并且能够针对扫描结果进行自动化暴力破解，且是go平台首款开源的RDP暴力破解工具。,https://github.com/lcvvvv/kscan,['exploit'],1,2022-03-30T05:19:45+0000,81334,803,Go,136,[]
shantanu2307/Project-Agaricus,"Since the mushroom sector is unregulated, there are large fluctuations in prices. Instability in consumption also leads to very high and very low prices of mushroom. Furthermore farmers also get exploited by the distributors who tell them that the market i",https://github.com/shantanu2307/Project-Agaricus,['exploit'],1,2022-03-30T14:04:25+0000,138004,1,JavaScript,0,[]
BlackLambert/astrominer,A game of spaceships exploiting astroids.,https://github.com/BlackLambert/astrominer,['exploit'],1,2022-03-30T23:08:37+0000,2661,0,C#,0,[]
satoki/tyranoscript_vulnerability,👻 [PoC] TyranoScript 5.13b - Arbitrary Code Execution (0day),https://github.com/satoki/tyranoscript_vulnerability,"['0day', 'exploit', 'vuln poc', 'vulnerability poc']",4,2022-03-30T07:41:55+0000,3335,2,Python,0,[]
tencentcloud-sdk-php/rce,None,https://github.com/tencentcloud-sdk-php/rce,['rce'],1,2022-03-30T23:34:28+0000,123,0,PHP,0,[]
0xTRAW/PwnLnX,"An advanced multi-threaded, multi-client python reverse shell for hacking linux systems. There's still more work to do so feel free to help out with the development. Disclaimer: This reverse shell should only be used in the lawful, remote administration of",https://github.com/0xTRAW/PwnLnX,['metasploit module OR payload'],1,2022-03-30T08:35:38+0000,1141,193,Python,45,[]
Nate-one/DirTras,DirTras is an automated directory/path traversal exploitation tool.,https://github.com/Nate-one/DirTras,['exploit'],1,2022-03-30T15:10:31+0000,193,8,Python,0,[]
psorus/git-pay,"An experimental debt system for me and my friends, exploiting git requests for financial safety and gits history for trust",https://github.com/psorus/git-pay,['exploit'],1,2022-03-30T06:58:03+0000,4419,0,Python,2,[]
gobysec/GobyVuls,Vulnerabilities of Goby supported with exploitation.,https://github.com/gobysec/GobyVuls,['exploit'],1,2022-03-30T07:31:53+0000,144364,364,Go,70,[]
S1ckB0y1337/Active-Directory-Exploitation-Cheat-Sheet,A cheat sheet that contains common enumeration and attack methods for Windows Active Directory.,https://github.com/S1ckB0y1337/Active-Directory-Exploitation-Cheat-Sheet,['exploit'],1,2022-03-30T17:07:56+0000,3778,2767,,692,[]
gittina/expressyouRcell,"expressyouRcell generates animations of pictographic representations of cells, or pictograms, providing a convenient and intuitive method for visualizing and understanding time course variations in cellular compartments.",https://github.com/gittina/expressyouRcell,['rce'],1,2022-03-30T13:30:11+0000,5581,0,R,1,[]
jm33-m0/emp3r0r,Linux post-exploitation framework made by linux user,https://github.com/jm33-m0/emp3r0r,['exploit'],1,2022-03-30T10:19:05+0000,91007,708,Go,156,[]
buffer/thug,Python low-interaction honeyclient,https://github.com/buffer/thug,['shellcode'],1,2022-03-30T07:19:27+0000,46868,865,Python,205,[]
pedrib/PoC,"Advisories, proof of concept files and exploits that have been made public by @pedrib.",https://github.com/pedrib/PoC,"['exploit', 'metasploit module OR payload']",2,2022-03-30T08:14:13+0000,20143,536,Ruby,133,[]
Svenito/exploit-pattern,generate and search pattern string for exploit development ,https://github.com/Svenito/exploit-pattern,['exploit'],1,2022-03-30T17:30:25+0000,19,178,Python,61,[]
offensive-security/exploitdb-bin-sploits,Exploit Database binary exploits located in the /sploits directory,https://github.com/offensive-security/exploitdb-bin-sploits,"['exploit', 'sploit']",2,2022-03-30T00:08:51+0000,1534796,1599,Python,535,[]
commixproject/commix,Automated All-in-One OS Command Injection Exploitation Tool.,https://github.com/commixproject/commix,"['command injection', 'exploit']",2,2022-03-30T04:32:49+0000,6007,3173,Python,688,[]
OWASP-Benchmark/BenchmarkJava,"OWASP Benchmark is a test suite designed to verify the speed and accuracy of software vulnerability detection tools. A fully runnable web app written in Java, it supports analysis by Static (SAST), Dynamic (DAST), and Runtime (IAST) tools that support Java",https://github.com/OWASP-Benchmark/BenchmarkJava,['exploit'],1,2022-03-30T00:28:43+0000,75391,451,Java,578,[]
gate-computer/gate,Benign remote code execution,https://github.com/gate-computer/gate,['remote code execution'],1,2022-03-30T16:56:30+0000,4809,92,Go,7,[]
The-Art-of-Hacking/h4cker,"This repository is primarily maintained by Omar Santos and includes thousands of resources related to ethical hacking  / penetration testing, digital forensics and incident response (DFIR), vulnerability research, exploit development, reverse engineering, ",https://github.com/The-Art-of-Hacking/h4cker,['exploit'],1,2022-03-30T12:35:05+0000,73018,10936,Jupyter Notebook,1906,[]
hahwul/mad-metasploit,"Metasploit custom modules, plugins, resource script and.. awesome metasploit collection",https://github.com/hahwul/mad-metasploit,['metasploit module OR payload'],1,2022-03-30T00:21:03+0000,265065,296,Ruby,85,[]
yami1231/pangu2012,the personal proyect this exploit,https://github.com/yami1231/pangu2012,['exploit'],1,2022-03-30T11:42:54+0000,49,0,C,0,[]
helloexp/0day,各种CMS、各种平台、各种系统、各种软件漏洞的EXP、POC 该项目将不断更新,https://github.com/helloexp/0day,"['0day', 'exploit']",2,2022-03-30T03:25:05+0000,377354,538,C,361,[]
malwaredllc/byob,"An open-source post-exploitation framework for students, researchers and developers.",https://github.com/malwaredllc/byob,['exploit'],1,2022-03-30T20:18:19+0000,39789,7312,Python,1809,[]
dcs4cop/xcube,"xcube is a Python package for generating and exploiting data cubes powered by xarray, dask, and zarr.",https://github.com/dcs4cop/xcube,['exploit'],1,2022-03-30T17:16:42+0000,298919,98,Python,15,[]
instructure/canvas-rce-api,None,https://github.com/instructure/canvas-rce-api,['rce'],1,2022-03-30T15:11:05+0000,2387,13,JavaScript,32,[]
nettitude/PoshC2,A proxy aware C2 framework used to aid red teamers with post-exploitation and lateral movement.,https://github.com/nettitude/PoshC2,['exploit'],1,2022-03-30T15:45:53+0000,70487,1092,PowerShell,236,[]
