repo_id,repo_full_name,file,file_sha1,match
738140662,jakabakos/Apache-OFBiz-Authentication-Bypass,xdetection.py,21cfb2430ef0a453765d87a149ed5f59dd448779,CVE-2023-49070
738140662,jakabakos/Apache-OFBiz-Authentication-Bypass,xdetection.py,21cfb2430ef0a453765d87a149ed5f59dd448779,CVE-2023-51467
738140662,jakabakos/Apache-OFBiz-Authentication-Bypass,exploit.py,9419691855aea49f2ebea0272780579f08f2ba4c,CVE-2023-49070
738140662,jakabakos/Apache-OFBiz-Authentication-Bypass,exploit.py,9419691855aea49f2ebea0272780579f08f2ba4c,CVE-2023-51467
738140662,jakabakos/Apache-OFBiz-Authentication-Bypass,ysoserial-all.jar,f7edfc4e9591e1af51a2cd5f773d75ad4f02be3f,VU#35
738140662,jakabakos/Apache-OFBiz-Authentication-Bypass,ysoserial-all.jar,f7edfc4e9591e1af51a2cd5f773d75ad4f02be3f,VU#76
738140662,jakabakos/Apache-OFBiz-Authentication-Bypass,ysoserial-all.jar,f7edfc4e9591e1af51a2cd5f773d75ad4f02be3f,VU#56
738140662,jakabakos/Apache-OFBiz-Authentication-Bypass,ysoserial-all.jar,f7edfc4e9591e1af51a2cd5f773d75ad4f02be3f,VU#45
738140662,jakabakos/Apache-OFBiz-Authentication-Bypass,ysoserial-all.jar,f7edfc4e9591e1af51a2cd5f773d75ad4f02be3f,VU#39
738140662,jakabakos/Apache-OFBiz-Authentication-Bypass,ysoserial-all.jar,f7edfc4e9591e1af51a2cd5f773d75ad4f02be3f,VU#38
738140662,jakabakos/Apache-OFBiz-Authentication-Bypass,ysoserial-all.jar,f7edfc4e9591e1af51a2cd5f773d75ad4f02be3f,VU#95
738140662,jakabakos/Apache-OFBiz-Authentication-Bypass,ysoserial-all.jar,f7edfc4e9591e1af51a2cd5f773d75ad4f02be3f,VU#83
738140662,jakabakos/Apache-OFBiz-Authentication-Bypass,ysoserial-all.jar,f7edfc4e9591e1af51a2cd5f773d75ad4f02be3f,VU#26
738140662,jakabakos/Apache-OFBiz-Authentication-Bypass,ysoserial-all.jar,f7edfc4e9591e1af51a2cd5f773d75ad4f02be3f,VU#03
738140662,jakabakos/Apache-OFBiz-Authentication-Bypass,ysoserial-all.jar,f7edfc4e9591e1af51a2cd5f773d75ad4f02be3f,VU#37
738140662,jakabakos/Apache-OFBiz-Authentication-Bypass,README.md,fdddb30c0210ea2321bae2a2bea64a4e59d2b8f4,CVE-2023-51467
738140662,jakabakos/Apache-OFBiz-Authentication-Bypass,README.md,fdddb30c0210ea2321bae2a2bea64a4e59d2b8f4,CVE-2023-49070
738140662,jakabakos/Apache-OFBiz-Authentication-Bypass,_GITHUB_REPO_METADATA_,,CVE-2023-49070
738140662,jakabakos/Apache-OFBiz-Authentication-Bypass,_GITHUB_REPO_METADATA_,,CVE-2023-51467
