full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
Trinadh465/packages_apps_Bluetooth_AOSP10_r33_CVE-2022-20126,None,https://github.com/Trinadh465/packages_apps_Bluetooth_AOSP10_r33_CVE-2022-20126,['cve-2 OR cve_2'],1,2022-09-08T10:56:34+0000,2169,1,Java,1,['CVE-2022-20126']
akhilkoradiya/CVE-2021-38314,CVE-2021-38314 Python Exploit,https://github.com/akhilkoradiya/CVE-2021-38314,"['cve-2 OR cve_2', 'exploit']",2,2022-09-08T09:49:15+0000,5,0,Python,0,['CVE-2021-38314']
santokum/CVE-2020-25478--ASUS-RT-AC87U-TFTP-is-vulnerable-to-Denial-of-Service-DoS-attack,ASUS RT-AC87U TFTP is vulnerable to Denial of Service(DoS) attack,https://github.com/santokum/CVE-2020-25478--ASUS-RT-AC87U-TFTP-is-vulnerable-to-Denial-of-Service-DoS-attack,['cve-2 OR cve_2'],1,2022-09-08T09:11:20+0000,2,0,Python,0,['CVE-2020-25478']
Ciyfly/microwaveo,将dll exe 等转成shellcode 最后输出exe 可定制加载器模板 支持白文件的捆绑 shellcode 加密,https://github.com/Ciyfly/microwaveo,['shellcode'],1,2022-09-08T07:13:49+0000,13,12,Go,5,[]
nidhi7598/system_bt_AOSP_10_r33_CVE-2021-39674,None,https://github.com/nidhi7598/system_bt_AOSP_10_r33_CVE-2021-39674,['cve-2 OR cve_2'],1,2022-09-08T07:00:28+0000,3021,0,C++,0,['CVE-2021-39674']
Setvizan/log4jExploit,Simple PoC of log4j vulnerability,https://github.com/Setvizan/log4jExploit,"['exploit', 'vulnerability poc']",2,2022-09-08T11:02:26+0000,266,1,Vue,1,[]
virtuluv/chrome,exploiting chrome to reveal passwords sent via http requests,https://github.com/virtuluv/chrome,['exploit'],1,2022-09-08T05:39:18+0000,3,0,C++,0,[]
Omnis9/DuckySploit-V3,DuckySploit V3 Roblox Level 7 Executor Free,https://github.com/Omnis9/DuckySploit-V3,"['exploit', 'sploit']",2,2022-09-08T04:54:49+0000,0,1,Batchfile,0,[]
ellord0xd/-jira-exploits,jira-exploit-cve ,https://github.com/ellord0xd/-jira-exploits,['exploit'],1,2022-09-08T01:48:57+0000,2,0,,0,[]
digital-dev/Log4j-CVE-2021-44228-Remediation,This powershell script is intended to be used by anyone looking to remediate the Log4j Vulnerability within their environment. It can target multiple machines and run remotely as a job on all or only affected devices.,https://github.com/digital-dev/Log4j-CVE-2021-44228-Remediation,['cve-2 OR cve_2'],1,2022-09-08T00:22:59+0000,63,0,PowerShell,0,['CVE-2021-44228']
Neluve/Nelusion9,Pack de Exploits kon buena estetika para 9.00 espero ke os guste komo a mi haberlo desarrollado ^_*,https://github.com/Neluve/Nelusion9,['exploit'],1,2022-09-08T16:30:02+0000,11178,2,HTML,1,[]
emre-kocyigit/webscraping,You can create your own html dataset exploiting this package. ,https://github.com/emre-kocyigit/webscraping,['exploit'],1,2022-09-08T04:47:40+0000,5,0,Python,0,[]
ccreater222/slime,Slime是一个组合众多优秀安全工具的漏扫软件，它将目光集中在安全工具的组合上，而不是自己实现漏扫的某一流程。,https://github.com/ccreater222/slime,['vulnerability poc'],1,2022-09-08T05:12:05+0000,532,11,Python,1,[]
coditrust/Vulnerable_code,This is some examples of vulnerable codes so do NOT use them in production !! This is for EDUCATION ONLY to show how to exploit these codes.,https://github.com/coditrust/Vulnerable_code,['exploit'],1,2022-09-08T14:08:27+0000,44,0,PHP,0,[]
CERTCC/cveClient,A client and library to cve-services 2.x to provide CVE management for CNA and CERTs,https://github.com/CERTCC/cveClient,['cve-2 OR cve_2'],1,2022-09-08T16:22:17+0000,272,0,JavaScript,1,[]
firefart/stunner,"Stunner is a tool to test and exploit STUN, TURN and TURN over TCP servers.",https://github.com/firefart/stunner,['exploit'],1,2022-09-08T10:43:44+0000,74,526,Go,31,[]
Patrowl/PatrowlHearsData,"Open-Source Vulnerability Intelligence Center - Unified source of vulnerability, exploit and threat Intelligence feeds",https://github.com/Patrowl/PatrowlHearsData,['exploit'],1,2022-09-08T05:03:34+0000,665753,62,,24,[]
kevinadhiguna/wifi-sploit,Wi-Fi sploit is a password cracker for an admin page of a Wi-Fi Router.,https://github.com/kevinadhiguna/wifi-sploit,['sploit'],1,2022-09-08T02:16:16+0000,61,30,Python,18,[]
hawkwheels/Exploit_Scripts,None,https://github.com/hawkwheels/Exploit_Scripts,['exploit'],1,2022-09-08T12:24:04+0000,9,0,PHP,0,[]
kryptops/lycanthropy,Java DNS Post Exploitation Tool,https://github.com/kryptops/lycanthropy,['exploit'],1,2022-09-08T15:12:09+0000,3673,8,Python,2,[]
shellcodesniper/shellcodesniper,ME?,https://github.com/shellcodesniper/shellcodesniper,['shellcode'],1,2022-09-08T04:15:07+0000,68,0,,0,[]
PizzaWhisperer/HLLVuln,Exploiting the vulnerabilities of the HLL sketch in different scenarios.,https://github.com/PizzaWhisperer/HLLVuln,['exploit'],1,2022-09-08T16:51:03+0000,30312,0,C,0,[]
acecilia/OpenWRTInvasion,"Root shell exploit for several Xiaomi routers: 4A Gigabit, 4A 100M, 4, 4C, 3Gv2, 4Q, miWifi 3C...",https://github.com/acecilia/OpenWRTInvasion,['exploit'],1,2022-09-08T23:52:43+0000,68375,873,Lua,191,[]
adenosine-phosphatase/BGP,BGP authentication attack and route injection PoC,https://github.com/adenosine-phosphatase/BGP,['attack poc'],1,2022-09-08T13:28:22+0000,4398,0,C,0,[]
nomi-sec/NVD-Exploit-List-Ja,🔍NVD exploit & JVN(Japan Vulnerability Notes) easy description,https://github.com/nomi-sec/NVD-Exploit-List-Ja,['exploit'],1,2022-09-08T00:49:22+0000,12294,47,,24,[]
Mr-xn/Penetration_Testing_POC,渗透测试有关的POC、EXP、脚本、提权、小工具等---About penetration-testing python-script poc getshell csrf xss cms php-getshell domainmod-xss csrf-webshell cobub-razor cve rce sql sql-poc poc-exp bypass oa-getshell cve-cms,https://github.com/Mr-xn/Penetration_Testing_POC,"['cve poc', 'exploit', 'rce', 'rce poc']",4,2022-09-08T08:08:16+0000,1670694,4657,PowerShell,1624,[]
drb-ra/C2IntelFeeds,Automatically created C2 Feeds,https://github.com/drb-ra/C2IntelFeeds,['metasploit module OR payload'],1,2022-09-08T04:32:12+0000,444670,197,REXX,22,[]
knownsec/pocsuite3,pocsuite3 is an open-sourced remote vulnerability testing framework developed by the Knownsec 404 Team.,https://github.com/knownsec/pocsuite3,['vulnerability poc'],1,2022-09-08T00:44:15+0000,21962,2749,Python,714,[]
Maxul/Awesome-SGX-Open-Source,A curated list of open-source projects that help exploit Intel SGX technology,https://github.com/Maxul/Awesome-SGX-Open-Source,['exploit'],1,2022-09-08T02:18:28+0000,179,183,,28,[]
bitsadmin/wesng,Windows Exploit Suggester - Next Generation,https://github.com/bitsadmin/wesng,['exploit'],1,2022-09-08T10:05:23+0000,80068,3039,Python,464,[]
aprilc0de/drupal-RCE,DrupalGeedon,https://github.com/aprilc0de/drupal-RCE,['rce'],1,2022-09-08T08:28:04+0000,94,3,PHP,1,[]
hackerschoice/THC-Archive,All releases of the security research group (a.k.a. hackers) The Hacker's Choice,https://github.com/hackerschoice/THC-Archive,['exploit'],1,2022-09-08T08:36:09+0000,76597,554,HTML,176,[]
dcs4cop/xcube,"xcube is a Python package for generating and exploiting data cubes powered by xarray, dask, and zarr.",https://github.com/dcs4cop/xcube,['exploit'],1,2022-09-08T10:03:07+0000,333234,107,Python,15,[]
paolapesantez/biLouvain,"biLouvain with algorithmic extensions: Multi-fuse, Murata+ exploiting intra-type information.",https://github.com/paolapesantez/biLouvain,['exploit'],1,2022-09-08T23:51:27+0000,540,10,C++,3,[]
hahwul/mad-metasploit,"Metasploit custom modules, plugins, resource script and.. awesome metasploit collection",https://github.com/hahwul/mad-metasploit,['metasploit module OR payload'],1,2022-09-08T00:29:32+0000,53613,330,Ruby,97,[]
The-Art-of-Hacking/h4cker,"This repository is primarily maintained by Omar Santos (@santosomar) and includes thousands of resources related to ethical hacking  / penetration testing, digital forensics and incident response (DFIR), vulnerability research, exploit development, reverse",https://github.com/The-Art-of-Hacking/h4cker,['exploit'],1,2022-09-08T13:15:04+0000,76009,11967,Jupyter Notebook,2054,[]
pwndbg/pwndbg,Exploit Development and Reverse Engineering with GDB Made Easy,https://github.com/pwndbg/pwndbg,['exploit'],1,2022-09-08T11:53:01+0000,12649,4855,Python,672,[]
rapid7/metasploit-payloads,Unified repository for different Metasploit Framework payloads,https://github.com/rapid7/metasploit-payloads,['metasploit module OR payload'],1,2022-09-08T16:13:20+0000,60879,1309,C,600,[]
beefproject/beef,The Browser Exploitation Framework Project,https://github.com/beefproject/beef,['exploit'],1,2022-09-08T13:38:14+0000,21809,7616,JavaScript,1774,[]
ARPSyndicate/xlocate,the ultimate exploits/references finder,https://github.com/ARPSyndicate/xlocate,['exploit'],1,2022-09-08T21:03:37+0000,56441,32,Python,6,[]
tencentcloud-sdk-php/rce,None,https://github.com/tencentcloud-sdk-php/rce,['rce'],1,2022-09-08T03:07:12+0000,120,0,PHP,0,[]
mosecorg/mosec,"A high-performance serving framework for ML models, offers dynamic batching and multi-stage pipeline to fully exploit your compute machine",https://github.com/mosecorg/mosec,['exploit'],1,2022-09-08T02:20:52+0000,935,105,Python,17,[]
docfate111/CVE-2021-42327, kernel exploit POC for vulnerability i found in amd gpu driver,https://github.com/docfate111/CVE-2021-42327,"['cve poc', 'cve-2 OR cve_2', 'exploit', 'vulnerability poc']",4,2022-09-08T04:00:06+0000,1672,8,C,4,['CVE-2021-42327']
jackperlo/bachelor-thesis,This repo contains my Bachelor Degree project. It consists in a AI which exploits A* Algorithm to generate AleaGame levels and RBFS to solve them.,https://github.com/jackperlo/bachelor-thesis,['exploit'],1,2022-09-08T11:51:39+0000,48878,0,C++,1,[]
hippolippo/RCE-Bingo,A project to generate bingo boards for filling out while watching Real Civil Engineer videos,https://github.com/hippolippo/RCE-Bingo,['rce'],1,2022-09-08T15:01:04+0000,628913,1,Python,0,[]
janschejbal/raceread,proof of concept for exploiting create-then-chmod vulnerabilities,https://github.com/janschejbal/raceread,['exploit'],1,2022-09-08T20:08:16+0000,18,0,C,0,[]
zan8in/afrog,afrog 是一款性能卓越、快速稳定、PoC 可定制化的漏洞扫描工具 - A tool for finding vulnerabilities,https://github.com/zan8in/afrog,['vulnerability poc'],1,2022-09-08T06:35:40+0000,3919,911,Go,140,[]
trickest/cve,Gather and update all available and newest CVEs with their PoC.,https://github.com/trickest/cve,"['cve poc', 'exploit', 'vulnerability poc']",3,2022-09-08T10:03:05+0000,93432,3604,HTML,438,[]
lal0ne/vulnerability,收集、整理、修改互联网上公开的漏洞POC,https://github.com/lal0ne/vulnerability,"['vuln poc', 'vulnerability poc']",2,2022-09-08T01:33:54+0000,78722,195,Go,48,[]
jgamblin/CISA_Enrichment,CISA Known Exploited Vulnerabilities Catalog Enrichment,https://github.com/jgamblin/CISA_Enrichment,['exploit'],1,2022-09-08T06:32:50+0000,300038,3,Jupyter Notebook,0,[]
awslabs/aws-codeseeder,"The aws-codeseeder project enables builders to easily ""seed"" python code to AWS CodeBuild for remote execution in their cloud environments. ",https://github.com/awslabs/aws-codeseeder,['remote code execution'],1,2022-09-08T19:05:22+0000,514,17,Python,3,[]
hrbrmstr/cisa-known-exploited-vulns,Daily archiver & triage issue creator for new releases of CISA's Known Exploited Vulnerabilities list,https://github.com/hrbrmstr/cisa-known-exploited-vulns,['exploit'],1,2022-09-08T18:10:49+0000,9741,15,,5,[]
JosephTLucas/CISA_KNOWN_EXPLOITED_VULNERABILITIES_CATALOG,Git Scraping project for CISA Known Exploited Vulnerability Catalog,https://github.com/JosephTLucas/CISA_KNOWN_EXPLOITED_VULNERABILITIES_CATALOG,['exploit'],1,2022-09-08T16:39:19+0000,997,2,,2,[]
yaklang/yakit,Cyber Security ALL-IN-ONE Platform,https://github.com/yaklang/yakit,['exploit'],1,2022-09-08T05:12:14+0000,10667,4029,TypeScript,610,[]
Lesking72/ps4,7.02 Exploit Menu,https://github.com/Lesking72/ps4,['exploit'],1,2022-09-08T08:36:51+0000,5049,0,JavaScript,0,[]
vuldb/cyber_threat_intelligence,"Cyber Threat Intelligence Data, Indicators, and Analysis",https://github.com/vuldb/cyber_threat_intelligence,['exploit'],1,2022-09-08T08:24:22+0000,5967,18,,4,[]
Albert0147/NRC_SFDA,Code for our NeurIPS 2021 paper 'Exploiting the Intrinsic Neighborhood Structure for Source-free Domain Adaptation',https://github.com/Albert0147/NRC_SFDA,['exploit'],1,2022-09-08T15:10:56+0000,128,44,Python,7,[]
gmatuz/inthewilddb,Hourly updated database of exploit and exploitation reports,https://github.com/gmatuz/inthewilddb,['exploit'],1,2022-09-08T04:39:03+0000,8472685,89,Python,11,[]
pe83/pe83.github.io,PS3 & PS4 Exploit,https://github.com/pe83/pe83.github.io,['exploit'],1,2022-09-08T19:59:59+0000,551,0,JavaScript,0,[]
Xcatolin/general-tooling,"Random tools, payloads and exploits.",https://github.com/Xcatolin/general-tooling,['exploit'],1,2022-09-08T11:31:31+0000,59,3,Python,1,[]
Cobalt-Strike/community_kit,"Cobalt Strike is a post-exploitation framework designed to be extended and customized by the user community. Several excellent tools and scripts have been written and published, but they can be challenging to locate. Community Kit is a central repository o",https://github.com/Cobalt-Strike/community_kit,['exploit'],1,2022-09-08T02:41:27+0000,2007,127,HTML,27,[]
HeiTang/Zrss,RSS feeds for HITCON ZeroDay’s vulnerability list,https://github.com/HeiTang/Zrss,['zeroday'],1,2022-09-08T04:44:20+0000,25370,3,Python,1,[]
Scr1ptK1ddie/OSCPprep,OSCP repo with cheat sheets and resources for studying. ,https://github.com/Scr1ptK1ddie/OSCPprep,['exploit'],1,2022-09-08T20:01:17+0000,689,5,Python,9,[]
ycdxsb/PocOrExp_in_Github,聚合Github上已有的Poc或者Exp，CVE信息来自CVE官网。Auto Collect Poc Or Exp from Github by CVE ID.,https://github.com/ycdxsb/PocOrExp_in_Github,"['cve poc', 'exploit']",2,2022-09-08T04:01:12+0000,263031,500,Python,140,[]
ARPSyndicate/cvemon,Monitoring exploits & references for CVEs,https://github.com/ARPSyndicate/cvemon,"['cve poc', 'exploit', 'vulnerability poc']",3,2022-09-08T20:43:18+0000,1254534,131,,29,[]
coco0x0a/CTF_CVE-2022-34265,None,https://github.com/coco0x0a/CTF_CVE-2022-34265,['cve-2 OR cve_2'],1,2022-09-08T22:10:47+0000,16,0,Python,0,['CVE-2022-34265']
