repo_id,repo_full_name,file,file_sha1,match
591173287,nidhi7598/linux-3.0.35_CVE-2022-45934,arch/arm/mach-davinci/dma.c,001209891d8666f60b00e4d0294f5bfa080c6364,BID-16
591173287,nidhi7598/linux-3.0.35_CVE-2022-45934,drivers/mmc/host/Kconfig,010092a7e8d47537dff51bf3e13d464f2f383771,VU#300
591173287,nidhi7598/linux-3.0.35_CVE-2022-45934,arch/parisc/kernel/parisc_ksyms.c,03154e0893ae76509773c5d9b11f21f24038d406,VU#12
591173287,nidhi7598/linux-3.0.35_CVE-2022-45934,arch/parisc/kernel/parisc_ksyms.c,03154e0893ae76509773c5d9b11f21f24038d406,VU#10
591173287,nidhi7598/linux-3.0.35_CVE-2022-45934,arch/parisc/kernel/parisc_ksyms.c,03154e0893ae76509773c5d9b11f21f24038d406,VU#14
591173287,nidhi7598/linux-3.0.35_CVE-2022-45934,arch/parisc/kernel/parisc_ksyms.c,03154e0893ae76509773c5d9b11f21f24038d406,VU#15
591173287,nidhi7598/linux-3.0.35_CVE-2022-45934,include/video/pxa168fb.h,0c57537d7d93b93f0c26ef5d2ca841ab49c04a75,VU#422
591173287,nidhi7598/linux-3.0.35_CVE-2022-45934,include/video/pxa168fb.h,0c57537d7d93b93f0c26ef5d2ca841ab49c04a75,VU#420
591173287,nidhi7598/linux-3.0.35_CVE-2022-45934,Documentation/DocBook/v4l/libv4l.xml,14de1dd485c750980458555c10a3e7057002a7f4,VU#420
591173287,nidhi7598/linux-3.0.35_CVE-2022-45934,include/acpi/acpi_bus.h,162a6fb2f08566c84daea321bc5c3eb888b511df,BID-8
591173287,nidhi7598/linux-3.0.35_CVE-2022-45934,drivers/media/video/sh_vou.c,1c8e46937685b6581320d93edfe139a273e3ce57,VU#420
591173287,nidhi7598/linux-3.0.35_CVE-2022-45934,Documentation/DocBook/v4l/pixfmt-nv12.xml,251207cf80f1120e62a68c00f295c10ee5067453,VU#420
591173287,nidhi7598/linux-3.0.35_CVE-2022-45934,Documentation/DocBook/v4l/pixfmt-yuv420.xml,373fc4e43523543396298aa8934a7217a210ae6f,VU#420
591173287,nidhi7598/linux-3.0.35_CVE-2022-45934,Documentation/DocBook/v4l/videodev2.h.xml,3a7310537b4dbb6d25303651fa8f96e77f91e242,VU#420
591173287,nidhi7598/linux-3.0.35_CVE-2022-45934,Documentation/DocBook/v4l/videodev2.h.xml,3a7310537b4dbb6d25303651fa8f96e77f91e242,VU#422
591173287,nidhi7598/linux-3.0.35_CVE-2022-45934,Documentation/DocBook/v4l/videodev2.h.xml,3a7310537b4dbb6d25303651fa8f96e77f91e242,VU#411
591173287,nidhi7598/linux-3.0.35_CVE-2022-45934,Documentation/DocBook/v4l/videodev2.h.xml,3a7310537b4dbb6d25303651fa8f96e77f91e242,VU#410
591173287,nidhi7598/linux-3.0.35_CVE-2022-45934,drivers/media/video/uvc/uvc_driver.c,4b09335127f142a34621d0cbfd8214a68557535b,VU#420
591173287,nidhi7598/linux-3.0.35_CVE-2022-45934,arch/m68k/ifpsp060/src/ilsp.S,533153f12e9c6bf41b9105d1b7c319eba19fd413,VU#64
