repo_id,repo_full_name,file,file_sha1,match
770226766,Sanchit60/Windows-Exploit-Suggester,README.md,96c85726cba8fb4e50a63b333eaad6c614443d40,MS13-059
770226766,Sanchit60/Windows-Exploit-Suggester,README.md,96c85726cba8fb4e50a63b333eaad6c614443d40,MS13-090
770226766,Sanchit60/Windows-Exploit-Suggester,README.md,96c85726cba8fb4e50a63b333eaad6c614443d40,MS13-053
770226766,Sanchit60/Windows-Exploit-Suggester,README.md,96c85726cba8fb4e50a63b333eaad6c614443d40,MS11-011
770226766,Sanchit60/Windows-Exploit-Suggester,README.md,96c85726cba8fb4e50a63b333eaad6c614443d40,MS10-073
770226766,Sanchit60/Windows-Exploit-Suggester,README.md,96c85726cba8fb4e50a63b333eaad6c614443d40,MS13-055
770226766,Sanchit60/Windows-Exploit-Suggester,README.md,96c85726cba8fb4e50a63b333eaad6c614443d40,MS10-061
770226766,Sanchit60/Windows-Exploit-Suggester,README.md,96c85726cba8fb4e50a63b333eaad6c614443d40,MS10-059
770226766,Sanchit60/Windows-Exploit-Suggester,README.md,96c85726cba8fb4e50a63b333eaad6c614443d40,MS13-009
770226766,Sanchit60/Windows-Exploit-Suggester,README.md,96c85726cba8fb4e50a63b333eaad6c614443d40,MS10-047
770226766,Sanchit60/Windows-Exploit-Suggester,README.md,96c85726cba8fb4e50a63b333eaad6c614443d40,MS13-005
770226766,Sanchit60/Windows-Exploit-Suggester,README.md,96c85726cba8fb4e50a63b333eaad6c614443d40,MS10-002
770226766,Sanchit60/Windows-Exploit-Suggester,README.md,96c85726cba8fb4e50a63b333eaad6c614443d40,MS13-069
770226766,Sanchit60/Windows-Exploit-Suggester,README.md,96c85726cba8fb4e50a63b333eaad6c614443d40,MS09-072
770226766,Sanchit60/Windows-Exploit-Suggester,README.md,96c85726cba8fb4e50a63b333eaad6c614443d40,MS14-012
770226766,Sanchit60/Windows-Exploit-Suggester,README.md,96c85726cba8fb4e50a63b333eaad6c614443d40,MS13-080
770226766,Sanchit60/Windows-Exploit-Suggester,README.md,96c85726cba8fb4e50a63b333eaad6c614443d40,MS13-101
770226766,Sanchit60/Windows-Exploit-Suggester,windows-exploit-suggester.py,c25fe13e9b1fe42f3ec2f621c831475a286626b8,MS13-059
770226766,Sanchit60/Windows-Exploit-Suggester,windows-exploit-suggester.py,c25fe13e9b1fe42f3ec2f621c831475a286626b8,MS13-055
770226766,Sanchit60/Windows-Exploit-Suggester,windows-exploit-suggester.py,c25fe13e9b1fe42f3ec2f621c831475a286626b8,MS13-069
770226766,Sanchit60/Windows-Exploit-Suggester,windows-exploit-suggester.py,c25fe13e9b1fe42f3ec2f621c831475a286626b8,MS13-071
770226766,Sanchit60/Windows-Exploit-Suggester,windows-exploit-suggester.py,c25fe13e9b1fe42f3ec2f621c831475a286626b8,MS13-053
770226766,Sanchit60/Windows-Exploit-Suggester,windows-exploit-suggester.py,c25fe13e9b1fe42f3ec2f621c831475a286626b8,MS13-080
770226766,Sanchit60/Windows-Exploit-Suggester,windows-exploit-suggester.py,c25fe13e9b1fe42f3ec2f621c831475a286626b8,MS13-052
770226766,Sanchit60/Windows-Exploit-Suggester,windows-exploit-suggester.py,c25fe13e9b1fe42f3ec2f621c831475a286626b8,MS13-009
770226766,Sanchit60/Windows-Exploit-Suggester,windows-exploit-suggester.py,c25fe13e9b1fe42f3ec2f621c831475a286626b8,MS13-067
770226766,Sanchit60/Windows-Exploit-Suggester,windows-exploit-suggester.py,c25fe13e9b1fe42f3ec2f621c831475a286626b8,CVE-2015-1701
770226766,Sanchit60/Windows-Exploit-Suggester,windows-exploit-suggester.py,c25fe13e9b1fe42f3ec2f621c831475a286626b8,MS12-022
770226766,Sanchit60/Windows-Exploit-Suggester,windows-exploit-suggester.py,c25fe13e9b1fe42f3ec2f621c831475a286626b8,MS13-004
770226766,Sanchit60/Windows-Exploit-Suggester,windows-exploit-suggester.py,c25fe13e9b1fe42f3ec2f621c831475a286626b8,MS09-027
770226766,Sanchit60/Windows-Exploit-Suggester,windows-exploit-suggester.py,c25fe13e9b1fe42f3ec2f621c831475a286626b8,MS09-043
770226766,Sanchit60/Windows-Exploit-Suggester,windows-exploit-suggester.py,c25fe13e9b1fe42f3ec2f621c831475a286626b8,MS09-050
770226766,Sanchit60/Windows-Exploit-Suggester,windows-exploit-suggester.py,c25fe13e9b1fe42f3ec2f621c831475a286626b8,MS09-053
770226766,Sanchit60/Windows-Exploit-Suggester,windows-exploit-suggester.py,c25fe13e9b1fe42f3ec2f621c831475a286626b8,MS09-065
770226766,Sanchit60/Windows-Exploit-Suggester,windows-exploit-suggester.py,c25fe13e9b1fe42f3ec2f621c831475a286626b8,MS09-067
770226766,Sanchit60/Windows-Exploit-Suggester,windows-exploit-suggester.py,c25fe13e9b1fe42f3ec2f621c831475a286626b8,MS09-072
770226766,Sanchit60/Windows-Exploit-Suggester,windows-exploit-suggester.py,c25fe13e9b1fe42f3ec2f621c831475a286626b8,MS13-005
770226766,Sanchit60/Windows-Exploit-Suggester,windows-exploit-suggester.py,c25fe13e9b1fe42f3ec2f621c831475a286626b8,MS10-002
770226766,Sanchit60/Windows-Exploit-Suggester,windows-exploit-suggester.py,c25fe13e9b1fe42f3ec2f621c831475a286626b8,MS10-047
770226766,Sanchit60/Windows-Exploit-Suggester,windows-exploit-suggester.py,c25fe13e9b1fe42f3ec2f621c831475a286626b8,MS10-059
770226766,Sanchit60/Windows-Exploit-Suggester,windows-exploit-suggester.py,c25fe13e9b1fe42f3ec2f621c831475a286626b8,MS10-061
