full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
Pakins-Jou/SEAIT,"Social Engineering Awareness and Insight Tool (SEAIT) is a web-based platform designed to provide users’ awareness insight of SE tactics using real-world scenario closed-ended questionnaires. SEAIT provides insight on attack tactics, cognitive biases and p",https://github.com/Pakins-Jou/SEAIT,['exploit'],1,2024-04-30T17:19:04+0000,44,0,JavaScript,0,[]
LouisTsai-Csie/past-attack-incident,"Analysis of real-world attack incidents, along with proof-of-concepts (PoCs) and postmortems.",https://github.com/LouisTsai-Csie/past-attack-incident,['attack poc'],1,2024-04-30T06:31:30+0000,1,0,,0,[]
Cherno-x/dataBrawl,一键生成免杀木马的 shellcode 免杀框架,https://github.com/Cherno-x/dataBrawl,['shellcode'],1,2024-04-30T07:24:35+0000,2897,41,Python,2,[]
maxbarkouras/WinExec-Shellcode,x64 Windows shellcode/assembly to launch notepad.exe and clean exit,https://github.com/maxbarkouras/WinExec-Shellcode,['shellcode'],1,2024-04-30T15:33:43+0000,35,0,Assembly,0,[]
codingcore14/SILENT-PDF-EXPLOIT-CLEAN-re,None,https://github.com/codingcore14/SILENT-PDF-EXPLOIT-CLEAN-re,['exploit'],1,2024-04-30T00:47:24+0000,2,1,,0,[]
codingcore14/SILENT-DOC-EXPLOIT-CLEAN-re,None,https://github.com/codingcore14/SILENT-DOC-EXPLOIT-CLEAN-re,['exploit'],1,2024-04-30T00:47:57+0000,2,1,,0,[]
JesseClarkND/CVE-2017-12149,Update of https://github.com/1337g/CVE-2017-12149 to work with python3,https://github.com/JesseClarkND/CVE-2017-12149,['cve-2 OR cve_2'],1,2024-04-30T18:41:50+0000,11,0,Python,0,['CVE-2017-12149']
karianne90litte/DOC-EXPLOIT,http://t.me/ALIENDOT,https://github.com/karianne90litte/DOC-EXPLOIT,['exploit'],1,2024-04-30T13:42:58+0000,2,2,,0,[]
SkipfishEmy/Wordpress-Background-Image-Cropper-v1.2-Remote-Code-Execution,Wordpress Plugin Background Image Cropper v1.2 - Remote Code Execution,https://github.com/SkipfishEmy/Wordpress-Background-Image-Cropper-v1.2-Remote-Code-Execution,['remote code execution'],1,2024-04-30T15:22:47+0000,4,0,Python,0,[]
SkipfishEmy/FlatPress-v1.3-Exploit,FlatPress v1.3 - Remote Command Execution,https://github.com/SkipfishEmy/FlatPress-v1.3-Exploit,['exploit'],1,2024-04-30T15:31:23+0000,5,0,Python,0,[]
TheOfficialFloW/PPPwn,PPPwn - PlayStation 4 PPPoE RCE,https://github.com/TheOfficialFloW/PPPwn,['rce'],1,2024-04-30T16:35:25+0000,0,37,Python,3,[]
CCIEVoice2009/CVE-2024-1086,None,https://github.com/CCIEVoice2009/CVE-2024-1086,['cve-2 OR cve_2'],1,2024-04-30T16:13:00+0000,0,0,C,0,['CVE-2024-1086']
THU-INFERON/Data-for-Efficient-Dual-Frequency-SSVEP-Brain-computer-Interface-System,"Data for paper ""Efficient Dual-Frequency SSVEP Brain-computer Interface System Exploiting Interocular Visual Resource Disparities""",https://github.com/THU-INFERON/Data-for-Efficient-Dual-Frequency-SSVEP-Brain-computer-Interface-System,['exploit'],1,2024-04-30T17:34:15+0000,1,0,,0,[]
catalyst2001/buffer_overflow,Using RCE exploit,https://github.com/catalyst2001/buffer_overflow,"['exploit', 'rce']",2,2024-04-30T19:53:45+0000,3709,0,C++,0,[]
Mohammaddvd/CVE-2024-4040,Exploit CrushFTP CVE-2024-4040,https://github.com/Mohammaddvd/CVE-2024-4040,"['cve-2 OR cve_2', 'exploit']",2,2024-04-30T13:36:33+0000,128,1,Python,0,['CVE-2024-4040']
shortbow123/rPPPi,PS4 PPPoE RCE implementation for the raspberry pi [In Progress],https://github.com/shortbow123/rPPPi,['rce'],1,2024-04-30T20:59:39+0000,0,1,,0,[]
p3c34r7/CVE-2024-32766-POC,"writeup and PoC for CVE-2024-32766 (QNAP) OS command injection, chained attack for auth bypass.",https://github.com/p3c34r7/CVE-2024-32766-POC,"['attack poc', 'command injection', 'cve poc', 'cve-2 OR cve_2']",4,2024-04-30T21:30:40+0000,2,0,,0,['CVE-2024-32766']
Illyr14n/PadShell,my first C++ shellcode ,https://github.com/Illyr14n/PadShell,['shellcode'],1,2024-04-30T22:45:21+0000,48,0,C++,0,[]
codingcore14/SILENT-PDF-EXPLOIT-CLEAN-ft,None,https://github.com/codingcore14/SILENT-PDF-EXPLOIT-CLEAN-ft,['exploit'],1,2024-04-30T22:47:50+0000,2,1,,0,[]
codingcore14/SILENT-DOC-EXPLOIT-CLEAN-ft,None,https://github.com/codingcore14/SILENT-DOC-EXPLOIT-CLEAN-ft,['exploit'],1,2024-04-30T22:48:22+0000,2,1,,0,[]
codingcore14/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-ft,None,https://github.com/codingcore14/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-ft,['exploit'],1,2024-04-30T22:48:59+0000,2,1,,0,[]
karianne90litte/EXCEL-EXPLOIT,http://t.me/ALIENDOT,https://github.com/karianne90litte/EXCEL-EXPLOIT,['exploit'],1,2024-04-30T13:38:50+0000,2,2,,0,[]
seve02/rce-exploits,A COLLECTION OF RCE EXPLOITS,https://github.com/seve02/rce-exploits,"['exploit', 'rce']",2,2024-04-30T13:29:50+0000,5,4,Python,0,[]
codingcore14/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-re,None,https://github.com/codingcore14/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-re,['exploit'],1,2024-04-30T00:48:24+0000,2,1,,0,[]
Srajangpt1/ai_security_crew,"AI Powered Security Crew to identify, exploit, mitigate and report vulnerabilities",https://github.com/Srajangpt1/ai_security_crew,['exploit'],1,2024-04-30T05:01:40+0000,0,0,Python,0,[]
codingcore14/Extremely-Silent-JPG-Exploit-NEW-re,None,https://github.com/codingcore14/Extremely-Silent-JPG-Exploit-NEW-re,['exploit'],1,2024-04-30T00:49:03+0000,2,1,,0,[]
CenturyGhost/MIT-Unsupervised,This project showcases the use of unsupervised machine learning algorithms and their exploitation,https://github.com/CenturyGhost/MIT-Unsupervised,['exploit'],1,2024-04-30T01:55:48+0000,2078,0,Jupyter Notebook,0,[]
gotr00t0day/CVE-2022-1388,"A remote code execution vulnerability exists in the iControl REST API feature of F5's BIG-IP product. An unauthenticated, remote attacker can exploit this to bypass authentication and execute arbitrary commands with root privileges.",https://github.com/gotr00t0day/CVE-2022-1388,"['cve-2 OR cve_2', 'exploit', 'remote code execution']",3,2024-04-30T01:12:19+0000,7,0,Python,0,['CVE-2022-1388']
okno/Shellcode-Generator,"ruby > c/c#, Convert .bin into C or C# shellcode",https://github.com/okno/Shellcode-Generator,['shellcode'],1,2024-04-30T01:51:09+0000,9,0,Ruby,0,[]
hulNtor/CVE-2024-32766-POC,writeup and PoC for CVE-2024-32766 QNAP OS command injection vulnerability.,https://github.com/hulNtor/CVE-2024-32766-POC,"['command injection', 'cve poc', 'cve-2 OR cve_2', 'vulnerability poc']",4,2024-04-30T01:57:58+0000,2,0,,0,['CVE-2024-32766']
evandrarf/exploit-submitter-andctf,None,https://github.com/evandrarf/exploit-submitter-andctf,['exploit'],1,2024-04-30T03:00:25+0000,1,0,Python,0,[]
destr4ct/exploits,Linux kernel (and maybe other systems) exploits I wrote ,https://github.com/destr4ct/exploits,['exploit'],1,2024-04-30T08:14:58+0000,12,0,C,0,[]
jcole-sec/Trending-Exploitation-Research,Repo for CISA KEV analysis,https://github.com/jcole-sec/Trending-Exploitation-Research,['exploit'],1,2024-04-30T23:01:52+0000,720,0,Jupyter Notebook,0,[]
50Marek50/HuntShowdownHackExternal,hunt-showdown hunt-showdown-hack hunt-showdown-cheat hunt-showdown-esp hunt-showdown-aimbot hunt-showdown-aim hunt-showdown-wallhack hunt-showdown-wh hunt-showdown-speedhack hunt-showdown-mod-menu hunt-showdown-cracked hunt-showdown-private hunt-showdown-s,https://github.com/50Marek50/HuntShowdownHackExternal,['exploit'],1,2024-04-30T09:33:54+0000,1,72,,23,[]
Eudriano/Trait_diversity,Trait diversity in exploited fish of the Azorean islands,https://github.com/Eudriano/Trait_diversity,['exploit'],1,2024-04-30T11:11:08+0000,13,0,,0,[]
riccotti/MIMOSA,Mining Interpretable Models explOiting Sophisticated Algorithms,https://github.com/riccotti/MIMOSA,['exploit'],1,2024-04-30T10:43:38+0000,1,1,,0,[]
cybersecwaj/metasploit-reverse-shell-tutorial,None,https://github.com/cybersecwaj/metasploit-reverse-shell-tutorial,['metasploit module OR payload'],1,2024-04-30T11:13:36+0000,2721,0,,0,[]
Kr0ff/panther,Shellcode loader written in C with various AV/EDR bypassing features,https://github.com/Kr0ff/panther,['shellcode'],1,2024-04-30T11:07:56+0000,160,0,C,0,[]
Frat1n/Escalibur_Framework,Open source Post Exploitation Framework,https://github.com/Frat1n/Escalibur_Framework,['exploit'],1,2024-04-30T18:42:16+0000,31,0,Python,0,[]
DabinJeong/GOAT2.0,Multi-omics biomarker discovery tool exploiting a gene-gene interaction network,https://github.com/DabinJeong/GOAT2.0,['exploit'],1,2024-04-30T11:09:18+0000,4209,1,Python,0,[]
cegatte/UAC-Bypass-FUD,"UAC bypass, Elevate, Persistence methods",https://github.com/cegatte/UAC-Bypass-FUD,['exploit'],1,2024-04-30T04:55:13+0000,1374,8,C#,3,[]
beefproject/beef,The Browser Exploitation Framework Project,https://github.com/beefproject/beef,['exploit'],1,2024-04-30T18:22:10+0000,22795,9384,JavaScript,2058,[]
hupe1980/aisploit,🤖🛡️🔍🔒🔑 Tiny package designed to support red teams and penetration testers in exploiting large language model AI solutions.,https://github.com/hupe1980/aisploit,['exploit'],1,2024-04-30T17:27:48+0000,6108,5,Python,2,[]
ycdxsb/PocOrExp_in_Github,聚合Github上已有的Poc或者Exp，CVE信息来自CVE官网。Auto Collect Poc Or Exp from Github by CVE ID.,https://github.com/ycdxsb/PocOrExp_in_Github,"['cve poc', 'exploit']",2,2024-04-30T04:03:50+0000,475784,828,Python,187,[]
saferwall/malware-souk,Collaborative malware exchange repository.,https://github.com/saferwall/malware-souk,['exploit'],1,2024-04-30T02:17:34+0000,56451,26,Python,7,[]
BrenoFariasdaSilva/University,"Here you can find basically most of the exercises I'm solving during my University journey. This repo will contain lots of folders inside of it, each of one related to one subject. It won't be limited to one language.",https://github.com/BrenoFariasdaSilva/University,['shellcode'],1,2024-04-30T15:15:29+0000,52493,1,Jupyter Notebook,0,[]
Cobalt-Strike/community_kit,"Cobalt Strike is a post-exploitation framework designed to be extended and customized by the user community. Several excellent tools and scripts have been written and published, but they can be challenging to locate. Community Kit is a central repository o",https://github.com/Cobalt-Strike/community_kit,['exploit'],1,2024-04-30T01:14:39+0000,2717,281,HTML,20,[]
fadhilthomas/go-firebase-exploit,go-firebase-exploit or gfe is a tool for exploiting insecure firebase databases,https://github.com/fadhilthomas/go-firebase-exploit,['exploit'],1,2024-04-30T18:24:37+0000,106,1,Go,0,[]
gmatuz/inthewilddb,Hourly updated database of exploit and exploitation reports,https://github.com/gmatuz/inthewilddb,['exploit'],1,2024-04-30T04:06:57+0000,3351,189,Python,16,[]
yaklang/yakit,Cyber Security ALL-IN-ONE Platform,https://github.com/yaklang/yakit,['exploit'],1,2024-04-30T04:58:25+0000,69399,6029,TypeScript,782,[]
JosephTLucas/CISA_KNOWN_EXPLOITED_VULNERABILITIES_CATALOG,Git Scraping project for CISA Known Exploited Vulnerability Catalog,https://github.com/JosephTLucas/CISA_KNOWN_EXPLOITED_VULNERABILITIES_CATALOG,['exploit'],1,2024-04-30T20:47:09+0000,1181,4,,2,[]
hrbrmstr/cisa-known-exploited-vulns,Daily archiver & triage issue creator for new releases of CISA's Known Exploited Vulnerabilities list,https://github.com/hrbrmstr/cisa-known-exploited-vulns,['exploit'],1,2024-04-30T18:10:46+0000,11252,29,HTML,4,[]
b-abderrahmane/CVE-2021-44228-playground,None,https://github.com/b-abderrahmane/CVE-2021-44228-playground,['cve-2 OR cve_2'],1,2024-04-30T01:45:11+0000,38949,2,Java,2,['CVE-2021-44228']
NS-unina/exploitdb-images,Exploit-DB Docker Images,https://github.com/NS-unina/exploitdb-images,['exploit'],1,2024-04-30T07:28:11+0000,19590,4,Python,0,[]
trickest/cve,Gather and update all available and newest CVEs with their PoC.,https://github.com/trickest/cve,"['cve poc', 'exploit', 'vulnerability poc']",3,2024-04-30T02:07:09+0000,309579,6073,HTML,765,[]
GhostTroops/TOP,TOP All bugbounty pentesting CVE-2023- POC Exp  RCE example payload  Things,https://github.com/GhostTroops/TOP,"['cve poc', 'exploit', 'rce', 'rce poc', 'vulnerability poc']",5,2024-04-30T00:50:07+0000,853,623,Shell,113,[]
u21h2/nacs,事件驱动的渗透测试扫描器 Event-driven pentest scanner,https://github.com/u21h2/nacs,['exploit'],1,2024-04-30T01:28:35+0000,18549,581,Go,70,[]
sari3l/Poc-Monitor,🔍 Github CVE POC 信息监控推送 🚀,https://github.com/sari3l/Poc-Monitor,['cve poc'],1,2024-04-30T04:34:12+0000,184556,213,Go,49,[]
tencentcloud-sdk-php/rce,None,https://github.com/tencentcloud-sdk-php/rce,['rce'],1,2024-04-30T04:37:00+0000,219,0,PHP,0,[]
XenoAmess/metasploit-java-external-module,java external module for metasploit framework.,https://github.com/XenoAmess/metasploit-java-external-module,['metasploit module OR payload'],1,2024-04-30T02:09:59+0000,7159,2,Java,0,[]
xalgord/My-Methodologies,Tools and methods that I personally use for Recon and Exploitations,https://github.com/xalgord/My-Methodologies,['exploit'],1,2024-04-30T18:16:38+0000,1196,19,,5,[]
rapid7/metasploit-vagrant-builders,Build tools to generate vagrant images used by metasploit-framework CI,https://github.com/rapid7/metasploit-vagrant-builders,['metasploit module OR payload'],1,2024-04-30T16:28:18+0000,150,12,Ruby,8,[]
Gallopsled/pwntools,CTF framework and exploit development library,https://github.com/Gallopsled/pwntools,"['exploit', 'shellcode']",2,2024-04-30T17:17:34+0000,28237,11487,Python,1659,[]
htrgouvea/spellbook,Framework for rapid development of offensive security tools,https://github.com/htrgouvea/spellbook,['exploit'],1,2024-04-30T01:10:47+0000,72633,95,Perl,22,[]
The-Art-of-Hacking/h4cker,"This repository is primarily maintained by Omar Santos (@santosomar) and includes thousands of resources related to ethical hacking, bug bounties, digital forensics and incident response (DFIR), artificial intelligence security, vulnerability research, exp",https://github.com/The-Art-of-Hacking/h4cker,['exploit'],1,2024-04-30T20:33:17+0000,96778,16603,Jupyter Notebook,2979,[]
OHDSI/ArachneExecutionEngine,Arachne Execution Engine is a component used to execute remote SQL or R code. It is used by both Arachne Data Node as well as WebAPI,https://github.com/OHDSI/ArachneExecutionEngine,['remote code execution'],1,2024-04-30T08:15:59+0000,28326,7,PLpgSQL,7,[]
cultureelerfgoed/sparql,In deze repositories worden openbare SPARQL queries verzameld die gebruikt worden op linked datasets van de RCE,https://github.com/cultureelerfgoed/sparql,['rce'],1,2024-04-30T01:55:01+0000,536,0,Python,0,[]
xcube-dev/xcube,"xcube is a Python package for generating and exploiting data cubes powered by xarray, dask, and zarr.",https://github.com/xcube-dev/xcube,['exploit'],1,2024-04-30T11:42:02+0000,393270,171,Python,18,[]
rhaym-tech/Exploits,Exploits for iOS 11.4.1-iOS 17.4.1 and android 8.0-15,https://github.com/rhaym-tech/Exploits,['exploit'],1,2024-04-30T22:09:49+0000,131,55,C,11,[]
Patrowl/PatrowlHearsData,"Open-Source Vulnerability Intelligence Center - Unified source of vulnerability, exploit and threat Intelligence feeds",https://github.com/Patrowl/PatrowlHearsData,['exploit'],1,2024-04-30T04:04:34+0000,1545090,108,,34,[]
RhinoSecurityLabs/CVEs,A collection of proof-of-concept exploit scripts written by the team at Rhino Security Labs for various CVEs.,https://github.com/RhinoSecurityLabs/CVEs,['exploit'],1,2024-04-30T21:31:23+0000,20255,758,Python,228,[]
bitsadmin/wesng,Windows Exploit Suggester - Next Generation,https://github.com/bitsadmin/wesng,['exploit'],1,2024-04-30T08:13:42+0000,122061,3946,Python,546,[]
drb-ra/C2IntelFeeds,Automatically created C2 Feeds,https://github.com/drb-ra/C2IntelFeeds,['metasploit module OR payload'],1,2024-04-30T04:31:45+0000,3340902,438,REXX,41,[]
straightblast/My-PoC-Exploits,PoC exploits I wrote. They're as is and I will not offer support,https://github.com/straightblast/My-PoC-Exploits,['exploit'],1,2024-04-30T22:18:28+0000,19,266,Python,62,[]
nomi-sec/PoC-in-GitHub,📡 PoC auto collect from GitHub. ⚠️ Be careful Malware.,https://github.com/nomi-sec/PoC-in-GitHub,"['cve poc', 'exploit', 'vulnerability poc']",3,2024-04-30T00:37:06+0000,436602,5965,,1113,[]
Accenture/AARO-Bugs,"Vulnerabilities, exploits, and PoCs",https://github.com/Accenture/AARO-Bugs,"['exploit', 'vulnerability poc']",2,2024-04-30T12:14:21+0000,3338,34,C,21,[]
nostopgmaming17/scratchSploit,scratch exploit,https://github.com/nostopgmaming17/scratchSploit,"['exploit', 'sploit']",2,2024-04-30T23:36:36+0000,117,2,JavaScript,1,[]
ricardojoserf/OSED-prep,Exploits written while preparing for the OSED exam,https://github.com/ricardojoserf/OSED-prep,['exploit'],1,2024-04-30T14:57:53+0000,54,17,Python,4,[]
brownsys/paralegal,Statically Enforce Privacy and Security Policies on Rust code using dataflow analysis enhanced by exploiting ownership types. You can signup for our official release at the link below,https://github.com/brownsys/paralegal,['exploit'],1,2024-04-30T21:00:13+0000,66100,14,Rust,2,[]
memN0ps/illusion-rs,Rusty Hypervisor - Windows UEFI Blue Pill Type-1 Hypervisor in Rust (Codename: Illusion),https://github.com/memN0ps/illusion-rs,['UEFI bootkit'],1,2024-04-30T11:12:48+0000,576,70,Rust,4,[]
johniwasz/rce-serialization-dotnet,Examples of JSON and binary and serialization vulnerabilities in .NET,https://github.com/johniwasz/rce-serialization-dotnet,['rce'],1,2024-04-30T02:12:55+0000,2347,2,JavaScript,0,[]
vulsio/vuls-data-raw-exploit-github,None,https://github.com/vulsio/vuls-data-raw-exploit-github,['exploit'],1,2024-04-30T00:11:27+0000,20799,0,,0,[]
vulsio/vuls-data-raw-exploit-inthewild,None,https://github.com/vulsio/vuls-data-raw-exploit-inthewild,['exploit'],1,2024-04-30T00:11:49+0000,27094,4,,1,[]
vulsio/vuls-data-raw-exploit-trickest,None,https://github.com/vulsio/vuls-data-raw-exploit-trickest,['exploit'],1,2024-04-30T00:11:50+0000,82326,0,,0,[]
MrXiao7/Notes,在科锐学习逆向工程和游戏外挂开发的笔记，大概内容为8086汇编，win32汇编，调试器原理，pe文件格式，32位64位反汇编，壳的原理，shellcode，x86/x64内核，游戏逆向找数据，调用游戏lua,https://github.com/MrXiao7/Notes,['shellcode'],1,2024-04-30T14:24:04+0000,194548,21,,2,[]
Cinnapoodle/chronospace,A series of text-based stories about a corrupt Internet through the eyes of two Web exploiters,https://github.com/Cinnapoodle/chronospace,['exploit'],1,2024-04-30T04:49:43+0000,204,1,HTML,0,[]
payatu/iBugBazaar,"iOS iBugBazaar: Your mobile appsec playground to Explore, Exploit, Excel ",https://github.com/payatu/iBugBazaar,['exploit'],1,2024-04-30T06:43:56+0000,39660,8,Makefile,1,[]
3QNRpDwD/JustStone,"[ JustStoneTransferProtocol&Backdoor ]  This project stems from my interest in protocols and security, leading to the creation of a small backdoor and a proprietary protocol.",https://github.com/3QNRpDwD/JustStone,['exploit'],1,2024-04-30T09:52:19+0000,220,0,Rust,0,[]
InfoSecExplorer/Vulnerability-Checklist,This comprehensive checklist has been Created for penetration testers and bug hunters seeking to identify and exploit vulnerabilities in web applications.,https://github.com/InfoSecExplorer/Vulnerability-Checklist,['exploit'],1,2024-04-30T10:56:10+0000,7815,28,HTML,2,[]
